t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004932,0.001311
0.0033333333333333335,0.000959,0.0026662
0.005,0.0014464,0.0039654
0.006666666666666667,0.0019494,0.005268
0.008333333333333333,0.002433,0.006573
0.01,0.0029184,0.007881
0.011666666666666667,0.0034348,0.009188
0.013333333333333334,0.0039172,0.0104994
0.015,0.0043914,0.0117908
0.016666666666666666,0.0049022,0.0130596
0.018333333333333333,0.0053722,0.014358
0.02,0.0058682,0.0156334
0.021666666666666667,0.006331,0.0168954
0.023333333333333334,0.0068002,0.0181572
0.025,0.0072806,0.0194672
0.02666666666666667,0.007772,0.0207178
0.028333333333333332,0.0082758,0.0219942
0.03,0.008775,0.023228
0.03166666666666667,0.0092634,0.0244806
0.03333333333333333,0.0097428,0.0257292
0.035,0.0102286,0.027004
0.03666666666666667,0.010713,0.0282382
0.03833333333333333,0.0111962,0.0295152
0.04,0.011675,0.0307828
0.041666666666666664,0.0121804,0.032012
0.043333333333333335,0.0126714,0.0332276
0.045,0.0131732,0.0344628
0.04666666666666667,0.0136872,0.0357098
0.04833333333333333,0.014166,0.0369534
0.05,0.0146838,0.0382084
0.051666666666666666,0.015187,0.0394392
0.05333333333333334,0.015648,0.040648
0.055,0.0161686,0.0418716
0.056666666666666664,0.016649,0.0431314
0.058333333333333334,0.0171594,0.0443468
0.06,0.0176664,0.04559
0.06166666666666667,0.0181608,0.0468388
0.06333333333333334,0.018647,0.0480676
0.065,0.0191564,0.0492362
0.06666666666666667,0.0196618,0.0504312
0.06833333333333333,0.0201492,0.0516194
0.07,0.0206426,0.0528314
0.07166666666666667,0.0211386,0.054011
0.07333333333333333,0.0216298,0.055187
0.075,0.0221394,0.0563778
0.07666666666666666,0.022646,0.0575192
0.07833333333333334,0.0231576,0.058701
0.08,0.0236442,0.0598858
0.08166666666666667,0.0241378,0.0610618
0.08333333333333333,0.0246552,0.0622642
0.085,0.0251492,0.0634288
0.08666666666666667,0.0256584,0.0646466
0.08833333333333333,0.026152,0.065829
0.09,0.0266596,0.0670234
0.09166666666666666,0.0271836,0.0682178
0.09333333333333334,0.0276826,0.0693914
0.095,0.0281898,0.0705844
0.09666666666666666,0.0286936,0.0717286
0.09833333333333333,0.029198,0.0728564
0.1,0.029703,0.0740102
0.10166666666666667,0.0301994,0.075155
0.10333333333333333,0.0306918,0.0762774
0.105,0.031233,0.0774108
0.10666666666666667,0.031704,0.0785534
0.10833333333333334,0.032206,0.079707
0.11,0.0327098,0.0808194
0.11166666666666666,0.0332094,0.081928
0.11333333333333333,0.0336862,0.0830388
0.115,0.0342236,0.0841484
0.11666666666666667,0.034743,0.0852656
0.11833333333333333,0.0352524,0.086382
0.12,0.0357462,0.0875064
0.12166666666666667,0.0362642,0.0886336
0.12333333333333334,0.0367944,0.0897168
0.125,0.0373202,0.090827
0.12666666666666668,0.0378454,0.0919542
0.12833333333333333,0.0383514,0.0930094
0.13,0.038828,0.0941014
0.13166666666666665,0.0393456,0.09518
0.13333333333333333,0.0398468,0.096272
0.135,0.0403704,0.097346
0.13666666666666666,0.0408792,0.0984432
0.13833333333333334,0.0413868,0.0995246
0.14,0.0418976,0.100645
0.14166666666666666,0.0424024,0.101708
0.14333333333333334,0.0429316,0.1027874
0.145,0.0434178,0.1038416
0.14666666666666667,0.0439094,0.1048858
0.14833333333333334,0.0444278,0.1059588
0.15,0.0449134,0.1070462
0.15166666666666667,0.0454332,0.1080904
0.15333333333333332,0.045934,0.1091394
0.155,0.0464634,0.1101888
0.15666666666666668,0.0469848,0.111273
0.15833333333333333,0.0474842,0.1123242
0.16,0.0480238,0.1133816
0.16166666666666665,0.0485432,0.1144044
0.16333333333333333,0.0490898,0.1155162
0.165,0.0496022,0.1165812
0.16666666666666666,0.0501058,0.117585
0.16833333333333333,0.0506102,0.1186342
0.17,0.0511296,0.1196498
0.17166666666666666,0.0516246,0.1206708
0.17333333333333334,0.0521468,0.1217112
0.175,0.0526712,0.1227438
0.17666666666666667,0.0531844,0.1237746
0.17833333333333334,0.053712,0.1248234
0.18,0.0542222,0.1258532
0.18166666666666667,0.0547258,0.1268608
0.18333333333333332,0.0552322,0.127901
0.185,0.0557586,0.1289522
0.18666666666666668,0.0562658,0.130004
0.18833333333333332,0.0567882,0.1310402
0.19,0.057281,0.1320104
0.19166666666666668,0.0578014,0.1330308
0.19333333333333333,0.058321,0.1340668
0.195,0.0588382,0.135108
0.19666666666666666,0.0593696,0.1360908
0.19833333333333333,0.0598596,0.13709
0.2,0.0603892,0.13813
0.20166666666666666,0.0609118,0.1391534
0.20333333333333334,0.0614358,0.1401522
0.205,0.0619616,0.1411444
0.20666666666666667,0.0624818,0.1421692
0.20833333333333334,0.0630178,0.1431274
0.21,0.0635458,0.144137
0.21166666666666667,0.0640674,0.1451242
0.21333333333333335,0.0645928,0.1460918
0.215,0.0651122,0.1471142
0.21666666666666667,0.0656234,0.1480782
0.21833333333333332,0.066162,0.1490642
0.22,0.0666854,0.1500702
0.22166666666666668,0.0672316,0.1510526
0.22333333333333333,0.0677502,0.151987
0.225,0.0682978,0.152983
0.22666666666666666,0.0688342,0.1538836
0.22833333333333333,0.0693788,0.1548612
0.23,0.0699492,0.155828
0.23166666666666666,0.070488,0.1567862
0.23333333333333334,0.071042,0.1577376
0.235,0.0715594,0.1586948
0.23666666666666666,0.0720832,0.159662
0.23833333333333334,0.072602,0.1605988
0.24,0.0731248,0.1615118
0.24166666666666667,0.0736622,0.1624862
0.24333333333333335,0.0741864,0.163441
0.245,0.0747406,0.16439
0.24666666666666667,0.0752538,0.1653316
0.24833333333333332,0.0757628,0.1662912
0.25,0.0763018,0.1672492
0.25166666666666665,0.0768242,0.1681872
0.25333333333333335,0.077373,0.1691514
0.255,0.077907,0.170066
0.25666666666666665,0.0784626,0.1710108
0.25833333333333336,0.0790126,0.171936
0.26,0.079551,0.1728454
0.26166666666666666,0.0801186,0.1737738
0.2633333333333333,0.0806302,0.174705
0.265,0.0811706,0.1756636
0.26666666666666666,0.0816972,0.1765768
0.2683333333333333,0.082245,0.177468
0.27,0.0828052,0.1783998
0.27166666666666667,0.0833532,0.1793174
0.2733333333333333,0.0838974,0.180247
0.275,0.0844252,0.1811562
0.27666666666666667,0.0849602,0.1820688
0.2783333333333333,0.0854992,0.1829862
0.28,0.0860322,0.1838712
0.2816666666666667,0.0865456,0.1847634
0.2833333333333333,0.0870854,0.1856314
0.285,0.0876114,0.1865608
0.2866666666666667,0.0881456,0.1874432
0.28833333333333333,0.0887122,0.188365
0.29,0.0892516,0.189244
0.2916666666666667,0.0897856,0.1901152
0.29333333333333333,0.0903264,0.1909968
0.295,0.0908676,0.1918894
0.2966666666666667,0.0914198,0.1927784
0.29833333333333334,0.0919592,0.1936676
0.3,0.0925042,0.1945264
0.3016666666666667,0.0930458,0.1954186
0.30333333333333334,0.093575,0.1963072
0.305,0.0941294,0.197161
0.30666666666666664,0.094657,0.1980258
0.30833333333333335,0.0951886,0.1988784
0.31,0.0957308,0.1997742
0.31166666666666665,0.0962976,0.2006588
0.31333333333333335,0.0968404,0.2015306
0.315,0.0974054,0.2023848
0.31666666666666665,0.0979314,0.2032454
0.31833333333333336,0.098467,0.204098
0.32,0.099016,0.2050076
0.32166666666666666,0.0995884,0.2058816
0.3233333333333333,0.1001246,0.2067754
0.325,0.1006698,0.2076362
0.32666666666666666,0.1012234,0.2084906
0.3283333333333333,0.101784,0.2093082
0.33,0.1023132,0.2101716
0.33166666666666667,0.1028422,0.2110104
0.3333333333333333,0.1033854,0.2118574
0.335,0.1039356,0.2127164
0.33666666666666667,0.104484,0.2135644
0.3383333333333333,0.1050332,0.2143838
0.34,0.1055728,0.2152348
0.3416666666666667,0.10612,0.2160754
0.3433333333333333,0.1066424,0.2168932
0.345,0.1072168,0.217731
0.3466666666666667,0.1077682,0.2185806
0.34833333333333333,0.1083208,0.2194024
0.35,0.1088576,0.2202462
0.3516666666666667,0.1094116,0.2210586
0.35333333333333333,0.1099778,0.2218712
0.355,0.1105348,0.2226692
0.3566666666666667,0.1111028,0.223525
0.35833333333333334,0.1116498,0.2243444
0.36,0.1121934,0.2251626
0.3616666666666667,0.1127734,0.2260244
0.36333333333333334,0.1133262,0.2268308
0.365,0.1138748,0.227644
0.36666666666666664,0.1144312,0.2284602
0.36833333333333335,0.1150064,0.2292506
0.37,0.115548,0.2300944
0.37166666666666665,0.11611,0.2309084
0.37333333333333335,0.1167014,0.2317286
0.375,0.1172342,0.2325116
0.37666666666666665,0.1177998,0.233302
0.37833333333333335,0.1183722,0.2341078
0.38,0.1189274,0.234881
0.38166666666666665,0.1194644,0.2356968
0.38333333333333336,0.1200302,0.2365208
0.385,0.1205912,0.2373116
0.38666666666666666,0.1211536,0.2381156
0.3883333333333333,0.1217292,0.238914
0.39,0.1222848,0.239677
0.39166666666666666,0.122843,0.240492
0.3933333333333333,0.123409,0.2412336
0.395,0.1239888,0.2420302
0.39666666666666667,0.124531,0.2428232
0.3983333333333333,0.1251288,0.2436384
0.4,0.1256802,0.244437
0.40166666666666667,0.1262214,0.2451928
0.4033333333333333,0.1267716,0.2459636
0.405,0.1273202,0.2467368
0.4066666666666667,0.127913,0.2475246
0.4083333333333333,0.128465,0.2482932
0.41,0.1290214,0.2490874
0.4116666666666667,0.129585,0.2498896
0.41333333333333333,0.1301884,0.250631
0.415,0.1307564,0.2514032
0.4166666666666667,0.131334,0.2521392
0.41833333333333333,0.131891,0.2529058
0.42,0.132447,0.2536644
0.4216666666666667,0.1330126,0.2544442
0.42333333333333334,0.1336056,0.2552252
0.425,0.1341938,0.256
0.4266666666666667,0.1347564,0.2567414
0.42833333333333334,0.1353278,0.2575042
0.43,0.1359096,0.2582686
0.43166666666666664,0.1364782,0.2589888
0.43333333333333335,0.137033,0.2597292
0.435,0.1375856,0.2604694
0.43666666666666665,0.1381692,0.2612016
0.43833333333333335,0.1387348,0.261964
0.44,0.1393156,0.2627228
0.44166666666666665,0.1398776,0.2634612
0.44333333333333336,0.1404484,0.2641956
0.445,0.1410192,0.2649466
0.44666666666666666,0.1416084,0.2656712
0.4483333333333333,0.1421688,0.266437
0.45,0.1427088,0.26721
0.45166666666666666,0.1432908,0.2679494
0.4533333333333333,0.1438602,0.2686992
0.455,0.1444492,0.269455
0.45666666666666667,0.145023,0.2702126
0.4583333333333333,0.1455994,0.27094
0.46,0.1461972,0.271687
0.46166666666666667,0.1467654,0.2724586
0.4633333333333333,0.1473386,0.2731832
0.465,0.1479102,0.2738986
0.4666666666666667,0.1484768,0.2746206
0.4683333333333333,0.1490406,0.275342
0.47,0.1495986,0.2760622
0.4716666666666667,0.1501778,0.2767764
0.47333333333333333,0.1507494,0.2775242
0.475,0.151345,0.278263
0.4766666666666667,0.1519116,0.2789894
0.47833333333333333,0.152518,0.2797184
0.48,0.1530928,0.2804332
0.4816666666666667,0.1536552,0.2811654
0.48333333333333334,0.1542552,0.2818682
0.485,0.1548316,0.282535
0.4866666666666667,0.1554174,0.2832434
0.48833333333333334,0.1559944,0.2839286
0.49,0.1565618,0.2846568
0.49166666666666664,0.1571506,0.2853722
0.49333333333333335,0.15771,0.2860806
0.495,0.1582946,0.2867762
0.49666666666666665,0.1588658,0.2874602
0.49833333333333335,0.1594446,0.2881324
0.5,0.1600134,0.2888288
0.5016666666666667,0.160597,0.2895052
0.5033333333333333,0.1611884,0.2901918
0.505,0.161774,0.2909106
0.5066666666666667,0.1623796,0.291591
0.5083333333333333,0.162949,0.2923004
0.51,0.1635056,0.2929796
0.5116666666666667,0.1640994,0.293654
0.5133333333333333,0.164689,0.2943638
0.515,0.1652938,0.29508
0.5166666666666667,0.1658542,0.2957636
0.5183333333333333,0.1664472,0.2964488
0.52,0.1670076,0.2971386
0.5216666666666666,0.167581,0.2978182
0.5233333333333333,0.1681648,0.2985136
0.525,0.1687488,0.299195
0.5266666666666666,0.1693408,0.2998532
0.5283333333333333,0.169934,0.30054
0.53,0.170524,0.3012344
0.5316666666666666,0.1711236,0.3018974
0.5333333333333333,0.1716858,0.3025834
0.535,0.172269,0.303283
0.5366666666666666,0.1728476,0.30397
0.5383333333333333,0.1734334,0.3046838
0.54,0.1740404,0.3053628
0.5416666666666666,0.1746206,0.3060346
0.5433333333333333,0.1751884,0.3066874
0.545,0.1757912,0.3073644
0.5466666666666666,0.1764012,0.3080512
0.5483333333333333,0.176969,0.3087104
0.55,0.1775302,0.3093708
0.5516666666666666,0.1781064,0.310014
0.5533333333333333,0.1787098,0.3106846
0.555,0.179303,0.3113488
0.5566666666666666,0.1799152,0.3120316
0.5583333333333333,0.1804898,0.3127042
0.56,0.1810888,0.313365
0.5616666666666666,0.1817134,0.314048
0.5633333333333334,0.1823248,0.3147172
0.565,0.182905,0.3153784
0.5666666666666667,0.1834966,0.3160358
0.5683333333333334,0.184089,0.3167066
0.57,0.1846676,0.3173508
0.5716666666666667,0.1852372,0.3180004
0.5733333333333334,0.1858104,0.3186632
0.575,0.1863964,0.3193214
0.5766666666666667,0.1870054,0.3199578
0.5783333333333334,0.1876052,0.3206098
0.58,0.1882428,0.3212338
0.5816666666666667,0.1888474,0.3218808
0.5833333333333334,0.1894574,0.3225032
0.585,0.1900162,0.3231608
0.5866666666666667,0.190658,0.323804
0.5883333333333334,0.191276,0.32444
0.59,0.1918896,0.3250434
0.5916666666666667,0.192502,0.3256798
0.5933333333333334,0.1930808,0.326338
0.595,0.193676,0.3269612
0.5966666666666667,0.1942774,0.327593
0.5983333333333334,0.1949014,0.3282198
0.6,0.1955132,0.3288394
0.6016666666666667,0.1961312,0.3294502
0.6033333333333334,0.1967618,0.3300596
0.605,0.1973806,0.330687
0.6066666666666667,0.1979682,0.3313484
0.6083333333333333,0.1985642,0.3319864
0.61,0.1991588,0.3326326
0.6116666666666667,0.1997324,0.3332636
0.6133333333333333,0.2003556,0.3338988
0.615,0.2009558,0.3345444
0.6166666666666667,0.2015542,0.3351932
0.6183333333333333,0.202161,0.3358074
0.62,0.2027648,0.33642
0.6216666666666667,0.2034018,0.3370432
0.6233333333333333,0.204016,0.3376638
0.625,0.204613,0.3382886
0.6266666666666667,0.2052188,0.338904
0.6283333333333333,0.2058562,0.339516
0.63,0.206436,0.3401258
0.6316666666666667,0.2070244,0.3407484
0.6333333333333333,0.2076426,0.341352
0.635,0.208239,0.3419606
0.6366666666666667,0.2088392,0.34257
0.6383333333333333,0.2094394,0.3431652
0.64,0.2100556,0.3437836
0.6416666666666667,0.2106576,0.3443806
0.6433333333333333,0.2112868,0.3449706
0.645,0.2119028,0.3455708
0.6466666666666666,0.2124966,0.3461874
0.6483333333333333,0.2131372,0.3467822
0.65,0.2137718,0.3473878
0.6516666666666666,0.2144068,0.34799
0.6533333333333333,0.2150204,0.3485688
0.655,0.2156384,0.3492
0.6566666666666666,0.2162392,0.349774
0.6583333333333333,0.2168568,0.3503764
0.66,0.2174732,0.3509764
0.6616666666666666,0.2180954,0.3515742
0.6633333333333333,0.218731,0.3521574
0.665,0.2193288,0.3527522
0.6666666666666666,0.2199506,0.3533428
0.6683333333333333,0.2205852,0.3539326
0.67,0.2212024,0.3545068
0.6716666666666666,0.2217866,0.3551082
0.6733333333333333,0.222426,0.355701
0.675,0.2230626,0.3562852
0.6766666666666666,0.2236806,0.356875
0.6783333333333333,0.2243098,0.3574522
0.68,0.22493,0.3580352
0.6816666666666666,0.2255514,0.3586102
0.6833333333333333,0.226154,0.3591738
0.685,0.2268002,0.3597578
0.6866666666666666,0.2274032,0.3603122
0.6883333333333334,0.2280116,0.3608696
0.69,0.2286394,0.3614752
0.6916666666666667,0.229259,0.362032
0.6933333333333334,0.2298964,0.3626312
0.695,0.230503,0.3631798
0.6966666666666667,0.2310998,0.3637458
0.6983333333333334,0.2317412,0.3643174
0.7,0.2323696,0.364885
0.7016666666666667,0.232978,0.3654316
0.7033333333333334,0.2336058,0.3659896
0.705,0.2342246,0.3665648
0.7066666666666667,0.23485,0.3671022
0.7083333333333334,0.2354776,0.3676726
0.71,0.2360996,0.3682196
0.7116666666666667,0.2367488,0.368785
0.7133333333333334,0.2373876,0.3693702
0.715,0.2380272,0.3699416
0.7166666666666667,0.238654,0.3704962
0.7183333333333334,0.2392856,0.3710516
0.72,0.239929,0.3716338
0.7216666666666667,0.2405686,0.3721882
0.7233333333333334,0.2411812,0.3727554
0.725,0.2418106,0.3733206
0.7266666666666667,0.2424428,0.3738838
0.7283333333333334,0.2430334,0.3744472
0.73,0.2436664,0.3749854
0.7316666666666667,0.2443328,0.3755494
0.7333333333333333,0.2449644,0.376102
0.735,0.24559,0.3766742
0.7366666666666667,0.2462244,0.3772332
0.7383333333333333,0.2468524,0.3777758
0.74,0.2474944,0.3783664
0.7416666666666667,0.2481238,0.3789356
0.7433333333333333,0.2487392,0.3794852
0.745,0.2493752,0.3800356
0.7466666666666667,0.2500188,0.380581
0.7483333333333333,0.2506244,0.381118
0.75,0.2512494,0.3816696
0.7516666666666667,0.2518902,0.3822284
0.7533333333333333,0.2525358,0.3827616
0.755,0.2531664,0.3832928
0.7566666666666667,0.253798,0.3838246
0.7583333333333333,0.2544568,0.3843512
0.76,0.255088,0.3849074
0.7616666666666667,0.2557542,0.3854524
0.7633333333333333,0.2563852,0.3859958
0.765,0.2570214,0.386561
0.7666666666666667,0.257668,0.3871114
0.7683333333333333,0.2583062,0.3876636
0.77,0.2589462,0.38821
0.7716666666666666,0.259623,0.388752
0.7733333333333333,0.260255,0.3893064
0.775,0.2608952,0.3898086
0.7766666666666666,0.261555,0.390327
0.7783333333333333,0.2622196,0.3908566
0.78,0.2628486,0.3913766
0.7816666666666666,0.2634654,0.391888
0.7833333333333333,0.2640982,0.3924148
0.785,0.2647548,0.3929328
0.7866666666666666,0.2654102,0.3934492
0.7883333333333333,0.2660568,0.3939856
0.79,0.2666986,0.3945254
0.7916666666666666,0.2673584,0.395039
0.7933333333333333,0.2680112,0.3955632
0.795,0.2686422,0.3960492
0.7966666666666666,0.269319,0.3965896
0.7983333333333333,0.2699452,0.397139
0.8,0.2705942,0.3976708
0.8016666666666666,0.271247,0.3981782
0.8033333333333333,0.2718846,0.3987024
0.805,0.2725514,0.3992456
0.8066666666666666,0.2732042,0.3997872
0.8083333333333333,0.2738428,0.400271
0.81,0.2745082,0.400805
0.8116666666666666,0.2751538,0.401304
0.8133333333333334,0.275815,0.4017852
0.815,0.2764492,0.4023132
0.8166666666666667,0.2770742,0.4028238
0.8183333333333334,0.2777558,0.4033426
0.82,0.2784524,0.40384
0.8216666666666667,0.2791102,0.4043582
0.8233333333333334,0.2797458,0.404875
0.825,0.280401,0.4053818
0.8266666666666667,0.281062,0.405908
0.8283333333333334,0.2817404,0.406406
0.83,0.2824008,0.4069252
0.8316666666666667,0.2830662,0.4074398
0.8333333333333334,0.2837492,0.4079616
0.835,0.2843826,0.4084722
0.8366666666666667,0.2850356,0.408973
0.8383333333333334,0.2856882,0.409488
0.84,0.2863656,0.4100002
0.8416666666666667,0.2870084,0.4104948
0.8433333333333334,0.287664,0.4110008
0.845,0.2883284,0.4115002
0.8466666666666667,0.2889826,0.412011
0.8483333333333334,0.2896306,0.4125252
0.85,0.2903102,0.4130512
0.8516666666666667,0.2909786,0.4135522
0.8533333333333334,0.2916534,0.4140646
0.855,0.2923072,0.4145798
0.8566666666666667,0.2929604,0.4150576
