t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004786,0.0013126
0.0033333333333333335,0.0009532,0.0026388
0.005,0.001443,0.003946
0.006666666666666667,0.001925,0.0052496
0.008333333333333333,0.0023966,0.0065528
0.01,0.0028822,0.0078886
0.011666666666666667,0.0033636,0.0091768
0.013333333333333334,0.0038472,0.0104602
0.015,0.0043228,0.0117578
0.016666666666666666,0.004825,0.0130388
0.018333333333333333,0.0053144,0.0143354
0.02,0.0058148,0.015605
0.021666666666666667,0.006274,0.0169162
0.023333333333333334,0.0067488,0.0181616
0.025,0.007226,0.0194674
0.02666666666666667,0.0077156,0.0206906
0.028333333333333332,0.0082302,0.0219328
0.03,0.0087238,0.0231786
0.03166666666666667,0.0092084,0.0244578
0.03333333333333333,0.0097008,0.0257146
0.035,0.0101886,0.0269968
0.03666666666666667,0.0106672,0.0282866
0.03833333333333333,0.0111434,0.029565
0.04,0.0116544,0.0308556
0.041666666666666664,0.012151,0.0320644
0.043333333333333335,0.0126378,0.0332824
0.045,0.0131096,0.0345178
0.04666666666666667,0.0136122,0.0357684
0.04833333333333333,0.014082,0.0370088
0.05,0.0145592,0.0382348
0.051666666666666666,0.0150454,0.0394416
0.05333333333333334,0.0155154,0.0406498
0.055,0.0160398,0.0418528
0.056666666666666664,0.0165262,0.0430894
0.058333333333333334,0.017032,0.0443188
0.06,0.0175436,0.0455486
0.06166666666666667,0.0180358,0.0467602
0.06333333333333334,0.018515,0.0479638
0.065,0.0190182,0.0491446
0.06666666666666667,0.0195358,0.0503738
0.06833333333333333,0.0200408,0.0515774
0.07,0.0205478,0.0527656
0.07166666666666667,0.0210498,0.053971
0.07333333333333333,0.021542,0.0551698
0.075,0.0220212,0.0563472
0.07666666666666666,0.0225284,0.0574962
0.07833333333333334,0.0230436,0.0586786
0.08,0.0235278,0.0598704
0.08166666666666667,0.024034,0.0610444
0.08333333333333333,0.0245554,0.0622514
0.085,0.0250528,0.0634382
0.08666666666666667,0.0255568,0.064618
0.08833333333333333,0.0260608,0.0657702
0.09,0.0265702,0.0669826
0.09166666666666666,0.027091,0.0681508
0.09333333333333334,0.027589,0.0692938
0.095,0.0281006,0.0704688
0.09666666666666666,0.0286086,0.0715886
0.09833333333333333,0.0291162,0.072703
0.1,0.0296098,0.0738628
0.10166666666666667,0.0301222,0.0750248
0.10333333333333333,0.0306296,0.076142
0.105,0.0311788,0.077272
0.10666666666666667,0.0316554,0.0783786
0.10833333333333334,0.0321784,0.079524
0.11,0.0326888,0.0806264
0.11166666666666666,0.0331932,0.0817538
0.11333333333333333,0.03371,0.0828502
0.115,0.0342396,0.083974
0.11666666666666667,0.0347572,0.085115
0.11833333333333333,0.0352728,0.0862598
0.12,0.0357764,0.0873882
0.12166666666666667,0.0363224,0.088558
0.12333333333333334,0.036869,0.0896608
0.125,0.037384,0.0908032
0.12666666666666668,0.0379256,0.0919174
0.12833333333333333,0.0384816,0.0930186
0.13,0.038994,0.0941056
0.13166666666666665,0.0395074,0.0951866
0.13333333333333333,0.0400218,0.0962874
0.135,0.040553,0.0974048
0.13666666666666666,0.0410656,0.0984954
0.13833333333333334,0.041583,0.0995754
0.14,0.0420958,0.100685
0.14166666666666666,0.0425962,0.1017644
0.14333333333333334,0.043118,0.1028746
0.145,0.0436254,0.1039074
0.14666666666666667,0.0441476,0.1050154
0.14833333333333334,0.0446426,0.1060902
0.15,0.0451492,0.107192
0.15166666666666667,0.045653,0.108247
0.15333333333333332,0.046158,0.1092932
