t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004758,0.001312
0.0033333333333333335,0.000942,0.0026406
0.005,0.0014428,0.0039376
0.006666666666666667,0.0019288,0.005259
0.008333333333333333,0.0024176,0.006565
0.01,0.0029014,0.0079158
0.011666666666666667,0.003417,0.009185
0.013333333333333334,0.0038642,0.0104738
0.015,0.0043572,0.0117308
0.016666666666666666,0.0048472,0.0130152
0.018333333333333333,0.0053212,0.014311
0.02,0.0058106,0.015576
0.021666666666666667,0.0062846,0.0168548
0.023333333333333334,0.0067636,0.0181064
0.025,0.0072552,0.019419
0.02666666666666667,0.0077416,0.0206736
0.028333333333333332,0.0082406,0.0219238
0.03,0.0087328,0.0231976
0.03166666666666667,0.0092012,0.02448
0.03333333333333333,0.0096766,0.0257284
0.035,0.0101586,0.026979
0.03666666666666667,0.0106294,0.0282234
0.03833333333333333,0.011125,0.0294844
0.04,0.0116272,0.0307794
0.041666666666666664,0.012123,0.0319844
0.043333333333333335,0.0126238,0.033228
0.045,0.013142,0.0344596
0.04666666666666667,0.013665,0.035731
0.04833333333333333,0.0141648,0.0369862
0.05,0.0146692,0.0382432
0.051666666666666666,0.015177,0.0394524
0.05333333333333334,0.0156426,0.040634
0.055,0.0161568,0.0418484
0.056666666666666664,0.0166494,0.0430924
0.058333333333333334,0.017155,0.0442838
0.06,0.0176614,0.0454936
0.06166666666666667,0.0181324,0.0467058
0.06333333333333334,0.018629,0.0479282
0.065,0.0191376,0.0490764
0.06666666666666667,0.019638,0.0502688
0.06833333333333333,0.0201604,0.0514498
0.07,0.0206838,0.052643
0.07166666666666667,0.0211974,0.0538408
0.07333333333333333,0.0216926,0.0550554
0.075,0.0221876,0.0562584
0.07666666666666666,0.0226938,0.0574074
0.07833333333333334,0.0232108,0.0585756
0.08,0.0236636,0.0597472
0.08166666666666667,0.024177,0.0608954
0.08333333333333333,0.0247062,0.0620762
0.085,0.0252134,0.0632426
0.08666666666666667,0.0257188,0.0644084
0.08833333333333333,0.0262302,0.0655592
0.09,0.0267236,0.066769
0.09166666666666666,0.027237,0.0679438
0.09333333333333334,0.0277386,0.0690974
0.095,0.0282476,0.0702652
0.09666666666666666,0.02874,0.0713862
0.09833333333333333,0.029227,0.0724682
0.1,0.0297308,0.0736318
0.10166666666666667,0.0302258,0.074822
0.10333333333333333,0.0307178,0.075905
0.105,0.0312626,0.0770458
0.10666666666666667,0.0317738,0.0781806
0.10833333333333334,0.032283,0.0793156
0.11,0.0327994,0.0804372
0.11166666666666666,0.0333002,0.081533
0.11333333333333333,0.0337886,0.0826364
0.115,0.0343176,0.0837334
0.11666666666666667,0.0348262,0.084835
0.11833333333333333,0.035346,0.0859764
0.12,0.0358386,0.0870762
0.12166666666666667,0.0363648,0.088189
0.12333333333333334,0.0369106,0.0892956
0.125,0.037418,0.0903984
0.12666666666666668,0.0379502,0.0915358
0.12833333333333333,0.0384754,0.09263
0.13,0.0389936,0.0937408
0.13166666666666665,0.0395356,0.0948138
0.13333333333333333,0.0400712,0.0958926
0.135,0.040605,0.0970224
0.13666666666666666,0.0411026,0.0980936
0.13833333333333334,0.0416034,0.0991436
0.14,0.0420944,0.1002324
0.14166666666666666,0.0426044,0.1012922
0.14333333333333334,0.0431614,0.1023824
0.145,0.043665,0.1034436
0.14666666666666667,0.0441578,0.1045216
0.14833333333333334,0.0446756,0.1056172
0.15,0.045167,0.1066922
0.15166666666666667,0.0456946,0.1077478
0.15333333333333332,0.046189,0.108809
0.155,0.046708,0.1098728
0.15666666666666668,0.0472184,0.110944
0.15833333333333333,0.0477368,0.1119864
0.16,0.0482704,0.1130694
0.16166666666666665,0.0487864,0.1141288
0.16333333333333333,0.0493168,0.115204
0.165,0.0498364,0.1162404
0.16666666666666666,0.0503494,0.1172958
0.16833333333333333,0.0508508,0.118347
0.17,0.0513894,0.1193788
0.17166666666666666,0.0518868,0.120425
0.17333333333333334,0.0523894,0.1214792
0.175,0.0528986,0.122517
0.17666666666666667,0.0534318,0.1235632
0.17833333333333334,0.053957,0.124584
0.18,0.0544734,0.1256366
0.18166666666666667,0.0549822,0.1266366
0.18333333333333332,0.055476,0.1276538
0.185,0.0559982,0.1286918
0.18666666666666668,0.0565132,0.1297222
0.18833333333333332,0.057037,0.130752
0.19,0.0575388,0.1317516
0.19166666666666668,0.0580838,0.1327658
0.19333333333333333,0.058622,0.1337938
0.195,0.0591362,0.1348442
0.19666666666666666,0.0596522,0.1358472
0.19833333333333333,0.0601624,0.1368486
0.2,0.0607126,0.1378432
0.20166666666666666,0.0612168,0.1388728
0.20333333333333334,0.0617298,0.1398658
0.205,0.06227,0.140868
0.20666666666666667,0.0628002,0.1418538
0.20833333333333334,0.0633228,0.1428174
0.21,0.0638268,0.1438316
0.21166666666666667,0.0643388,0.14485
0.21333333333333335,0.0648756,0.1458202
0.215,0.0654012,0.1468272
0.21666666666666667,0.065912,0.1477984
0.21833333333333332,0.0664296,0.1487672
0.22,0.0669542,0.1497874
0.22166666666666668,0.0675054,0.1507862
0.22333333333333333,0.0680128,0.1517186
0.225,0.068544,0.1527208
0.22666666666666666,0.0690406,0.1536746
0.22833333333333333,0.069563,0.1546296
0.23,0.0701014,0.1556058
0.23166666666666666,0.0706412,0.1565818
0.23333333333333334,0.0711874,0.1575398
0.235,0.071721,0.1584988
0.23666666666666666,0.0722524,0.1594788
0.23833333333333334,0.072778,0.1604094
0.24,0.0733088,0.161332
0.24166666666666667,0.0738494,0.1622992
0.24333333333333335,0.0743886,0.1632684
0.245,0.074944,0.1642082
0.24666666666666667,0.075496,0.1651622
0.24833333333333332,0.0760168,0.1661126
0.25,0.0765576,0.1670648
0.25166666666666665,0.0770744,0.16798
0.25333333333333335,0.077634,0.1689592
0.255,0.0781662,0.1698704
0.25666666666666665,0.078681,0.1707922
0.25833333333333336,0.0792166,0.1717552
0.26,0.0797514,0.172648
0.26166666666666666,0.0803268,0.1735832
0.2633333333333333,0.0808568,0.1745074
0.265,0.0814128,0.1754444
0.26666666666666666,0.0819556,0.1763626
0.2683333333333333,0.0825086,0.1772358
0.27,0.083045,0.178158
0.27166666666666667,0.0835836,0.1790678
0.2733333333333333,0.0840982,0.1799924
0.275,0.0846194,0.1808956
0.27666666666666667,0.0851226,0.1818126
0.2783333333333333,0.0856386,0.1827412
0.28,0.0861774,0.18365
0.2816666666666667,0.0867282,0.1845458
0.2833333333333333,0.0872612,0.1854408
0.285,0.087793,0.1863666
0.2866666666666667,0.08832,0.1872736
0.28833333333333333,0.0888696,0.1882016
0.29,0.0893868,0.189129
0.2916666666666667,0.08993,0.1900186
0.29333333333333333,0.0904838,0.190894
0.295,0.0910132,0.1917674
0.2966666666666667,0.0915242,0.1926464
0.29833333333333334,0.092056,0.1935418
0.3,0.0925938,0.1944032
0.3016666666666667,0.0931218,0.1952976
0.30333333333333334,0.0936456,0.1961788
0.305,0.0942064,0.1970532
0.30666666666666664,0.094744,0.1979348
0.30833333333333335,0.0952852,0.1988078
0.31,0.0958314,0.199694
0.31166666666666665,0.0964088,0.2005664
0.31333333333333335,0.096948,0.2014498
0.315,0.0974962,0.2022948
0.31666666666666665,0.0980204,0.2031682
0.31833333333333336,0.0985488,0.2040174
0.32,0.099101,0.204907
0.32166666666666666,0.0996704,0.205782
0.3233333333333333,0.1002102,0.2066506
0.325,0.1007456,0.2075236
0.32666666666666666,0.1012874,0.2083648
0.3283333333333333,0.101847,0.20921
0.33,0.102396,0.2100516
0.33166666666666667,0.1029356,0.2108658
0.3333333333333333,0.1034922,0.211733
0.335,0.104058,0.2125812
0.33666666666666667,0.1045902,0.2134126
0.3383333333333333,0.105131,0.2142682
0.34,0.1056704,0.2151136
0.3416666666666667,0.1062222,0.2159398
0.3433333333333333,0.1067632,0.2167466
0.345,0.1073174,0.2175618
0.3466666666666667,0.1079098,0.2184
0.34833333333333333,0.1084592,0.219218
0.35,0.1089828,0.2200744
0.3516666666666667,0.10952,0.2209014
0.35333333333333333,0.1100856,0.2216992
0.355,0.1106464,0.2225154
0.3566666666666667,0.11122,0.223365
0.35833333333333334,0.1117676,0.22418
0.36,0.1123192,0.224998
0.3616666666666667,0.1128736,0.22584
0.36333333333333334,0.1134278,0.2266726
0.365,0.113979,0.2275108
0.36666666666666664,0.1145504,0.228331
0.36833333333333335,0.1151302,0.2291502
0.37,0.1156996,0.2299714
0.37166666666666665,0.1162588,0.2307922
0.37333333333333335,0.1168432,0.231599
0.375,0.117374,0.232378
0.37666666666666665,0.1179298,0.2332146
0.37833333333333335,0.1185072,0.2340286
0.38,0.1190652,0.2348146
0.38166666666666665,0.1196206,0.2356296
0.38333333333333336,0.1201766,0.2364544
0.385,0.1207442,0.2372432
0.38666666666666666,0.1213204,0.2380526
0.3883333333333333,0.1218822,0.2388576
0.39,0.1224518,0.2396478
0.39166666666666666,0.1230272,0.2404386
0.3933333333333333,0.123595,0.2412262
0.395,0.1241632,0.2420116
0.39666666666666667,0.124723,0.2428118
0.3983333333333333,0.1253084,0.2436098
0.4,0.1258724,0.2444116
0.40166666666666667,0.126434,0.2451866
0.4033333333333333,0.1270088,0.2459856
0.405,0.1275884,0.2467644
0.4066666666666667,0.1281754,0.2475344
0.4083333333333333,0.1287292,0.248303
0.41,0.1292918,0.2491016
0.4116666666666667,0.1298562,0.2498824
0.41333333333333333,0.1304542,0.2506518
0.415,0.1310164,0.2514158
0.4166666666666667,0.1315754,0.25219
0.41833333333333333,0.1321228,0.252959
0.42,0.1326974,0.2537154
0.4216666666666667,0.133281,0.254497
0.42333333333333334,0.1338518,0.2552562
0.425,0.1344486,0.2560292
0.4266666666666667,0.1349992,0.2567788
0.42833333333333334,0.1355854,0.2575564
0.43,0.1361484,0.2583258
0.43166666666666664,0.136715,0.259044
0.43333333333333335,0.1372944,0.2597998
0.435,0.1378542,0.2605572
0.43666666666666665,0.1384208,0.2612836
0.43833333333333335,0.1389932,0.26202
0.44,0.1395692,0.2627888
0.44166666666666665,0.1401406,0.2635226
0.44333333333333336,0.1406976,0.26426
0.445,0.1412714,0.2650072
0.44666666666666666,0.1418514,0.2657462
0.4483333333333333,0.1424174,0.266525
0.45,0.1429694,0.2672696
0.45166666666666666,0.1435768,0.2680152
0.4533333333333333,0.144151,0.2687556
0.455,0.1447386,0.2694934
0.45666666666666667,0.1453174,0.2702368
0.4583333333333333,0.1458898,0.2709938
0.46,0.1464728,0.2717208
0.46166666666666667,0.147047,0.2724712
0.4633333333333333,0.1476202,0.273204
0.465,0.1481884,0.2739262
0.4666666666666667,0.1487564,0.2746628
0.4683333333333333,0.149346,0.2753722
0.47,0.1499272,0.2761074
0.4716666666666667,0.1504876,0.2768244
0.47333333333333333,0.1510504,0.2775216
0.475,0.1516164,0.2782448
0.4766666666666667,0.1521584,0.2789816
0.47833333333333333,0.1527462,0.2797028
0.48,0.1533334,0.2804024
0.4816666666666667,0.1539002,0.2811316
0.48333333333333334,0.154483,0.2818814
0.485,0.1550732,0.2825822
0.4866666666666667,0.1556468,0.2832882
0.48833333333333334,0.1562258,0.2839984
0.49,0.156786,0.284732
0.49166666666666664,0.1573624,0.2854452
0.49333333333333335,0.157921,0.2861592
0.495,0.158506,0.2868788
0.49666666666666665,0.1590882,0.2875594
0.49833333333333335,0.159655,0.2882446
0.5,0.1602568,0.2889312
0.5016666666666667,0.1608468,0.289597
0.5033333333333333,0.1614434,0.2902844
0.505,0.1620332,0.2909642
0.5066666666666667,0.1626142,0.2916656
0.5083333333333333,0.1631732,0.2923744
0.51,0.1637226,0.2930398
0.5116666666666667,0.1643368,0.2936904
0.5133333333333333,0.1649316,0.2943926
0.515,0.1655316,0.295101
0.5166666666666667,0.1661352,0.295785
0.5183333333333333,0.166731,0.2964434
0.52,0.167292,0.297124
0.5216666666666666,0.1678592,0.2978046
0.5233333333333333,0.1684456,0.2984732
0.525,0.1690246,0.2991724
0.5266666666666666,0.1696204,0.299863
0.5283333333333333,0.1702308,0.3005448
0.53,0.1708126,0.3012174
0.5316666666666666,0.1713954,0.3018908
0.5333333333333333,0.171964,0.3025582
0.535,0.1725662,0.303239
0.5366666666666666,0.1731658,0.3039258
0.5383333333333333,0.173781,0.304616
0.54,0.174375,0.3052864
0.5416666666666666,0.1749766,0.3059608
0.5433333333333333,0.175548,0.306635
0.545,0.1761454,0.3073164
0.5466666666666666,0.1767444,0.3080062
0.5483333333333333,0.1773146,0.3086626
0.55,0.1778954,0.3093372
0.5516666666666666,0.1784914,0.3099516
0.5533333333333333,0.1791016,0.3106254
0.555,0.179687,0.3112746
0.5566666666666666,0.180284,0.3119366
0.5583333333333333,0.1808906,0.3126252
0.56,0.1814826,0.3132824
0.5616666666666666,0.1820828,0.3139666
0.5633333333333334,0.1826604,0.3146354
0.565,0.1832412,0.315272
0.5666666666666667,0.1838308,0.3159396
0.5683333333333334,0.1844252,0.3165848
0.57,0.1850002,0.3172336
0.5716666666666667,0.1855796,0.3178796
0.5733333333333334,0.186164,0.3185324
0.575,0.1867634,0.3191764
0.5766666666666667,0.1873684,0.3198338
0.5783333333333334,0.1879536,0.3204858
0.58,0.1885686,0.321118
0.5816666666666667,0.1891832,0.3217678
0.5833333333333334,0.189783,0.3224102
0.585,0.1903846,0.3230674
0.5866666666666667,0.1910276,0.3237314
0.5883333333333334,0.1916474,0.3243602
0.59,0.1922608,0.324969
0.5916666666666667,0.192874,0.3256
0.5933333333333334,0.1934526,0.3262492
0.595,0.194046,0.3269006
0.5966666666666667,0.194657,0.3275042
0.5983333333333334,0.1952848,0.328151
0.6,0.1958982,0.3287538
0.6016666666666667,0.1965148,0.3293938
0.6033333333333334,0.1971224,0.330003
0.605,0.1977258,0.3306154
0.6066666666666667,0.1983344,0.3312514
0.6083333333333333,0.1989274,0.3318878
0.61,0.1995248,0.332517
0.6116666666666667,0.2001186,0.3331582
0.6133333333333333,0.2007556,0.3337608
0.615,0.2013636,0.334389
0.6166666666666667,0.2019518,0.3350124
0.6183333333333333,0.202553,0.335634
0.62,0.2031872,0.3362228
0.6216666666666667,0.2038226,0.3368682
0.6233333333333333,0.2044648,0.3374672
0.625,0.2050712,0.3380548
0.6266666666666667,0.2057076,0.3386688
0.6283333333333333,0.2063446,0.3393028
0.63,0.206924,0.3399332
0.6316666666666667,0.2074932,0.3406018
0.6333333333333333,0.208118,0.341235
0.635,0.2087018,0.3418704
0.6366666666666667,0.2093182,0.3424566
0.6383333333333333,0.2099188,0.3430738
0.64,0.2105174,0.3436876
0.6416666666666667,0.2111044,0.3442814
0.6433333333333333,0.2117286,0.3448396
0.645,0.2123248,0.3454408
0.6466666666666666,0.2129216,0.3460604
0.6483333333333333,0.2135534,0.3466842
0.65,0.2141956,0.347278
0.6516666666666666,0.2148166,0.347903
0.6533333333333333,0.2154092,0.3485054
0.655,0.2160274,0.3491208
0.6566666666666666,0.2166344,0.349724
0.6583333333333333,0.2172562,0.3503236
0.66,0.2178576,0.3509118
0.6616666666666666,0.218493,0.3515166
0.6633333333333333,0.219123,0.3520968
0.665,0.2197202,0.3526992
0.6666666666666666,0.220342,0.3532926
0.6683333333333333,0.2209928,0.3538652
0.67,0.22159,0.3544432
0.6716666666666666,0.2221894,0.3550452
0.6733333333333333,0.2228226,0.3556238
0.675,0.223455,0.3562062
0.6766666666666666,0.2240678,0.3567762
0.6783333333333333,0.2246988,0.357363
0.68,0.2253198,0.357943
0.6816666666666666,0.2259424,0.3585258
0.6833333333333333,0.2265522,0.3591006
0.685,0.2272006,0.3596842
0.6866666666666666,0.2278212,0.3602516
0.6883333333333334,0.228435,0.3607916
0.69,0.2290756,0.361392
0.6916666666666667,0.2296982,0.3619514
0.6933333333333334,0.2303408,0.3625296
0.695,0.2309578,0.363105
0.6966666666666667,0.231574,0.3636886
0.6983333333333334,0.2322088,0.3642628
0.7,0.2328224,0.3648372
0.7016666666666667,0.2334212,0.3653874
0.7033333333333334,0.2340416,0.3659598
0.705,0.2346822,0.366525
0.7066666666666667,0.2353042,0.3670796
0.7083333333333334,0.2359516,0.367639
0.71,0.2365824,0.368191
0.7116666666666667,0.2372032,0.3687488
0.7133333333333334,0.237828,0.3693282
0.715,0.2384472,0.3699056
0.7166666666666667,0.239068,0.370481
0.7183333333333334,0.239683,0.3710294
0.72,0.2403014,0.371588
0.7216666666666667,0.2409482,0.3721448
0.7233333333333334,0.2415938,0.3726982
0.725,0.2422434,0.3732354
0.7266666666666667,0.2428854,0.3737896
0.7283333333333334,0.2435224,0.3743454
0.73,0.244163,0.3749012
0.7316666666666667,0.2448318,0.3754718
0.7333333333333333,0.2454566,0.3760378
0.735,0.2460874,0.3765888
0.7366666666666667,0.2467212,0.3771434
0.7383333333333333,0.2473622,0.3776998
0.74,0.2480072,0.3782672
0.7416666666666667,0.248649,0.3788308
0.7433333333333333,0.249264,0.3793716
0.745,0.2498926,0.3799252
0.7466666666666667,0.2505198,0.380459
0.7483333333333333,0.251148,0.3809898
0.75,0.2517664,0.3815496
0.7516666666666667,0.2523948,0.3820872
0.7533333333333333,0.2530132,0.382663
0.755,0.253634,0.3831978
0.7566666666666667,0.254269,0.383786
0.7583333333333333,0.254917,0.3843356
0.76,0.2555682,0.3848848
0.7616666666666667,0.2562358,0.3854228
0.7633333333333333,0.2568884,0.3859786
0.765,0.2575236,0.3865382
0.7666666666666667,0.258166,0.387093
0.7683333333333333,0.258789,0.3876494
0.77,0.2594318,0.3882076
0.7716666666666666,0.2600762,0.3887468
0.7733333333333333,0.2607294,0.3892574
0.775,0.2614024,0.3897874
0.7766666666666666,0.26205,0.3903028
0.7783333333333333,0.2626928,0.3908428
0.78,0.2633284,0.3913694
0.7816666666666666,0.2639932,0.391889
0.7833333333333333,0.2646384,0.3924096
0.785,0.2652774,0.392932
0.7866666666666666,0.265919,0.393443
0.7883333333333333,0.2665534,0.393985
0.79,0.26719,0.394493
0.7916666666666666,0.2678334,0.3950028
0.7933333333333333,0.2684974,0.3955066
0.795,0.2691462,0.3960184
0.7966666666666666,0.269813,0.396567
0.7983333333333333,0.2704546,0.3971392
0.8,0.2710866,0.3976512
0.8016666666666666,0.2717304,0.3981604
0.8033333333333333,0.272357,0.3986742
0.805,0.2729884,0.399209
0.8066666666666666,0.273642,0.3997404
0.8083333333333333,0.2742914,0.4002258
0.81,0.2749522,0.4007536
0.8116666666666666,0.2755962,0.4012644
0.8133333333333334,0.2762528,0.4017722
0.815,0.2768776,0.4022824
0.8166666666666667,0.2774944,0.4027996
0.8183333333333334,0.2781542,0.4033288
0.82,0.2787954,0.4038344
0.8216666666666667,0.279433,0.404349
0.8233333333333334,0.2800708,0.4048638
0.825,0.2807322,0.4053532
0.8266666666666667,0.2814242,0.4058754
0.8283333333333334,0.2820802,0.4063706
0.83,0.2827468,0.4068702
0.8316666666666667,0.2833952,0.4074018
0.8333333333333334,0.28407,0.4079086
0.835,0.2847054,0.4084006
0.8366666666666667,0.2853568,0.4089194
0.8383333333333334,0.2860246,0.4094254
0.84,0.286682,0.4099474
0.8416666666666667,0.2873572,0.4104622
0.8433333333333334,0.288024,0.410976
0.845,0.288673,0.411466
0.8466666666666667,0.2893222,0.4119974
0.8483333333333334,0.2899822,0.4124896
0.85,0.2906514,0.4130004
0.8516666666666667,0.2913126,0.4134996
0.8533333333333334,0.2919936,0.4139908
0.855,0.292665,0.414499
0.8566666666666667,0.293328,0.4149746
0.8583333333333333,0.2939946,0.4154652
0.86,0.2946752,0.4159662
0.8616666666666667,0.2953334,0.416478
0.8633333333333333,0.2960086,0.4169776
0.865,0.2966602,0.4174746
0.8666666666666667,0.2973074,0.4179524
0.8683333333333333,0.2979594,0.4184484
0.87,0.2986116,0.4189192
0.8716666666666667,0.2993052,0.4194458
0.8733333333333333,0.2999776,0.4199488
0.875,0.3006642,0.4204416
0.8766666666666667,0.3013106,0.4209396
0.8783333333333333,0.301967,0.421393
0.88,0.3026224,0.4218732
0.8816666666666667,0.3032828,0.4223628
0.8833333333333333,0.3039506,0.4228542
0.885,0.3046368,0.4233324
0.8866666666666667,0.305309,0.4238232
0.8883333333333333,0.3059566,0.4243066
0.89,0.3066384,0.4247924
0.8916666666666667,0.3072934,0.4253016
0.8933333333333333,0.3079334,0.4257762
0.895,0.308613,0.42626
0.8966666666666666,0.309322,0.4267546
0.8983333333333333,0.3099798,0.4272264
0.9,0.310668,0.4277332
0.9016666666666666,0.3113118,0.4282
0.9033333333333333,0.3119972,0.4286836
0.905,0.3126884,0.4291988
