t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000479,0.0013404
0.0033333333333333335,0.000955,0.0026758
0.005,0.0014556,0.0039626
0.006666666666666667,0.0019386,0.005283
0.008333333333333333,0.002404,0.0066122
0.01,0.0028812,0.0079286
0.011666666666666667,0.0033894,0.0092448
0.013333333333333334,0.0038472,0.0105208
0.015,0.0043336,0.0117892
0.016666666666666666,0.0048254,0.0130766
0.018333333333333333,0.0053046,0.0143862
0.02,0.0058,0.0156456
0.021666666666666667,0.0062576,0.0169138
0.023333333333333334,0.0067238,0.0181738
0.025,0.007204,0.019496
0.02666666666666667,0.0076866,0.0207308
0.028333333333333332,0.008203,0.0219834
0.03,0.008719,0.0232368
0.03166666666666667,0.0091938,0.0245198
0.03333333333333333,0.0096988,0.025788
0.035,0.0101858,0.0270736
0.03666666666666667,0.0106674,0.0283332
0.03833333333333333,0.0111482,0.0295942
0.04,0.011654,0.0308688
0.041666666666666664,0.0121554,0.032076
0.043333333333333335,0.0126698,0.0332966
0.045,0.013184,0.0345354
0.04666666666666667,0.0136824,0.0357692
0.04833333333333333,0.0141698,0.0370506
0.05,0.0146752,0.0382756
0.051666666666666666,0.0152036,0.0394658
0.05333333333333334,0.015681,0.0406726
0.055,0.0162024,0.0418746
0.056666666666666664,0.0166738,0.043123
0.058333333333333334,0.0171802,0.0443186
0.06,0.0176914,0.0455332
0.06166666666666667,0.0181954,0.046757
0.06333333333333334,0.0186724,0.0479874
0.065,0.0191624,0.0491702
0.06666666666666667,0.0196796,0.0503812
0.06833333333333333,0.0201836,0.051572
0.07,0.0206944,0.05276
0.07166666666666667,0.0211976,0.0539536
0.07333333333333333,0.021693,0.055157
0.075,0.022186,0.0563466
0.07666666666666666,0.0226828,0.0574806
0.07833333333333334,0.0231944,0.0586434
0.08,0.0236676,0.0598224
0.08166666666666667,0.024165,0.0610132
0.08333333333333333,0.02469,0.062228
0.085,0.0251874,0.0634178
0.08666666666666667,0.0256856,0.0645908
0.08833333333333333,0.0261888,0.0657512
0.09,0.0266646,0.0669506
0.09166666666666666,0.0271708,0.0681264
0.09333333333333334,0.0276764,0.0692906
0.095,0.0281842,0.070503
0.09666666666666666,0.0286748,0.0716226
0.09833333333333333,0.0291848,0.072756
0.1,0.0296976,0.0738818
0.10166666666666667,0.030205,0.0750258
0.10333333333333333,0.0306974,0.076124
0.105,0.0312284,0.0772412
0.10666666666666667,0.0317388,0.0783652
0.10833333333333334,0.0322426,0.0795366
0.11,0.0327298,0.0806802
0.11166666666666666,0.0332278,0.0817752
0.11333333333333333,0.0337518,0.0829148
0.115,0.034273,0.0840582
0.11666666666666667,0.034796,0.0851768
0.11833333333333333,0.0352886,0.0862892
0.12,0.0357762,0.0874044
0.12166666666666667,0.0362854,0.0885506
0.12333333333333334,0.0368244,0.0896552
0.125,0.0373326,0.0907644
0.12666666666666668,0.0378666,0.0918712
0.12833333333333333,0.0383848,0.0929388
0.13,0.0388804,0.0940544
0.13166666666666665,0.0393962,0.0951312
0.13333333333333333,0.039915,0.0962268
0.135,0.0404614,0.0973338
0.13666666666666666,0.0409566,0.0984206
0.13833333333333334,0.0414686,0.0994906
0.14,0.041993,0.1005718
0.14166666666666666,0.0425144,0.1016504
0.14333333333333334,0.0430466,0.1027358
0.145,0.0435616,0.1037664
0.14666666666666667,0.0440632,0.1048278
0.14833333333333334,0.0445778,0.105896
0.15,0.045089,0.106987
0.15166666666666667,0.045604,0.1080426
0.15333333333333332,0.0461248,0.1091184
0.155,0.046671,0.11016
0.15666666666666668,0.0471738,0.1112332
0.15833333333333333,0.0476822,0.1122772
0.16,0.0482032,0.113325
0.16166666666666665,0.0487198,0.114355
0.16333333333333333,0.0492506,0.1154502
0.165,0.0497694,0.116508
0.16666666666666666,0.0502702,0.1175714
0.16833333333333333,0.0507574,0.1186188
0.17,0.0512698,0.1196678
0.17166666666666666,0.051769,0.1207148
0.17333333333333334,0.0522838,0.1217352
0.175,0.0527798,0.1227596
0.17666666666666667,0.0533022,0.1237702
0.17833333333333334,0.0538318,0.1248072
0.18,0.0543568,0.1258588
0.18166666666666667,0.0548676,0.1268876
0.18333333333333332,0.0553742,0.1279022
0.185,0.05588,0.1289696
0.18666666666666668,0.0563908,0.13002
0.18833333333333332,0.0569258,0.1310564
0.19,0.0574182,0.1320552
0.19166666666666668,0.0579506,0.1330666
