t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004788,0.0013094
0.0033333333333333335,0.0009436,0.0026212
0.005,0.0014386,0.0038972
0.006666666666666667,0.0019254,0.0052308
0.008333333333333333,0.0023914,0.006561
0.01,0.0028766,0.0078646
0.011666666666666667,0.0033828,0.009141
0.013333333333333334,0.00385,0.0104314
0.015,0.004339,0.0117064
0.016666666666666666,0.0048478,0.0129872
0.018333333333333333,0.005331,0.0142872
0.02,0.0058272,0.0155242
0.021666666666666667,0.0062902,0.016785
0.023333333333333334,0.00676,0.0180628
0.025,0.0072288,0.0193582
0.02666666666666667,0.0077086,0.0206098
0.028333333333333332,0.0082012,0.0218476
0.03,0.0086952,0.0231272
0.03166666666666667,0.0091718,0.0244298
0.03333333333333333,0.009662,0.0256866
0.035,0.0101448,0.0269454
0.03666666666666667,0.0106402,0.028221
0.03833333333333333,0.0111306,0.0294886
0.04,0.0116392,0.0307662
0.041666666666666664,0.012133,0.0319684
0.043333333333333335,0.0126324,0.033181
0.045,0.013129,0.0344082
0.04666666666666667,0.0136382,0.0356634
0.04833333333333333,0.0141298,0.0368972
0.05,0.014639,0.0381044
0.051666666666666666,0.015138,0.039326
0.05333333333333334,0.0156312,0.040574
0.055,0.0161288,0.0418
0.056666666666666664,0.0166136,0.0430622
0.058333333333333334,0.0171168,0.044274
0.06,0.0176122,0.045523
0.06166666666666667,0.0181022,0.0467694
0.06333333333333334,0.0185982,0.047962
0.065,0.0191062,0.0491038
0.06666666666666667,0.0196068,0.0503084
0.06833333333333333,0.0201144,0.051501
0.07,0.0206052,0.0526948
0.07166666666666667,0.021095,0.0538806
0.07333333333333333,0.0215816,0.055089
0.075,0.02207,0.0562946
0.07666666666666666,0.0225742,0.0574484
0.07833333333333334,0.0230734,0.0586062
0.08,0.0235444,0.059794
0.08166666666666667,0.024048,0.0609424
0.08333333333333333,0.0245634,0.062121
0.085,0.025072,0.0633228
0.08666666666666667,0.0255706,0.0645156
0.08833333333333333,0.0260608,0.0656698
0.09,0.0265334,0.0668828
0.09166666666666666,0.0270612,0.0680908
0.09333333333333334,0.0275666,0.0692074
0.095,0.0280952,0.0703806
0.09666666666666666,0.0285994,0.0715022
0.09833333333333333,0.029108,0.0726202
0.1,0.0296148,0.073751
0.10166666666666667,0.0301256,0.0749136
0.10333333333333333,0.0306088,0.0760336
0.105,0.0311534,0.0771694
0.10666666666666667,0.0316558,0.0782912
0.10833333333333334,0.032161,0.0794252
0.11,0.0326666,0.0805398
0.11166666666666666,0.0331762,0.081635
0.11333333333333333,0.033685,0.0827592
0.115,0.0341992,0.0838528
0.11666666666666667,0.0346858,0.0849566
0.11833333333333333,0.0351912,0.0861238
0.12,0.035681,0.0872386
0.12166666666666667,0.0362178,0.088371
