t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004914,0.0013076
0.0033333333333333335,0.0009624,0.0026356
0.005,0.0014602,0.0039232
0.006666666666666667,0.0019556,0.005227
0.008333333333333333,0.0024126,0.0065132
0.01,0.0028882,0.0078228
0.011666666666666667,0.0033992,0.0091154
0.013333333333333334,0.0038826,0.0104224
0.015,0.0043648,0.0116942
0.016666666666666666,0.0048598,0.012973
0.018333333333333333,0.0053278,0.0142602
0.02,0.0058354,0.0155172
0.021666666666666667,0.0063164,0.0168392
0.023333333333333334,0.0067996,0.018101
0.025,0.0072848,0.0194278
0.02666666666666667,0.0077666,0.0207128
0.028333333333333332,0.0082798,0.0219938
0.03,0.0087742,0.02321
0.03166666666666667,0.00923,0.0244958
0.03333333333333333,0.0096936,0.0257206
0.035,0.010171,0.0269914
0.03666666666666667,0.010657,0.0282256
0.03833333333333333,0.0111484,0.029491
0.04,0.0116442,0.0307914
0.041666666666666664,0.0121406,0.0320118
0.043333333333333335,0.0126344,0.0332316
0.045,0.0131524,0.0344834
0.04666666666666667,0.0136582,0.0357538
0.04833333333333333,0.0141304,0.0370014
0.05,0.0146368,0.038237
0.051666666666666666,0.0151236,0.03941
0.05333333333333334,0.0156,0.0406376
0.055,0.0161166,0.0418072
0.056666666666666664,0.0166024,0.0430552
0.058333333333333334,0.0170986,0.0442746
0.06,0.0176102,0.0454952
0.06166666666666667,0.018102,0.0467248
0.06333333333333334,0.0185826,0.047914
0.065,0.019086,0.0490822
0.06666666666666667,0.0196038,0.0503006
0.06833333333333333,0.0200968,0.0514924
0.07,0.0206002,0.0526636
0.07166666666666667,0.0210928,0.0538406
0.07333333333333333,0.0216032,0.0550436
0.075,0.0220962,0.056243
0.07666666666666666,0.0225958,0.0574046
0.07833333333333334,0.0231166,0.0585906
0.08,0.0235846,0.0597712
0.08166666666666667,0.0240838,0.0609922
0.08333333333333333,0.0246046,0.0621928
0.085,0.0250864,0.0633286
0.08666666666666667,0.0255682,0.0644978
0.08833333333333333,0.026067,0.0656686
0.09,0.0265654,0.066861
0.09166666666666666,0.0270852,0.068048
0.09333333333333334,0.0276008,0.0691964
0.095,0.0281148,0.0703794
0.09666666666666666,0.0286052,0.071495
0.09833333333333333,0.0291066,0.0726054
0.1,0.0296074,0.0737564
0.10166666666666667,0.0301074,0.0749224
0.10333333333333333,0.0305948,0.0760572
0.105,0.0311344,0.0772098
0.10666666666666667,0.0316086,0.0783114
0.10833333333333334,0.0321134,0.0794684
0.11,0.0326168,0.0806102
0.11166666666666666,0.0331256,0.0817046
0.11333333333333333,0.0336244,0.0828386
0.115,0.0341424,0.0839658
0.11666666666666667,0.0346544,0.085063
0.11833333333333333,0.0351804,0.0861944
0.12,0.0356576,0.0872982
0.12166666666666667,0.0361688,0.088451
0.12333333333333334,0.0366872,0.0895632
0.125,0.037214,0.0906582
0.12666666666666668,0.037735,0.0917918
0.12833333333333333,0.0382524,0.0928644
0.13,0.0387466,0.0939786
0.13166666666666665,0.0392598,0.0950684
0.13333333333333333,0.0397794,0.096166
0.135,0.0403054,0.0972884
0.13666666666666666,0.0408258,0.0984028
0.13833333333333334,0.041312,0.0994812
0.14,0.0418056,0.1005756
0.14166666666666666,0.0423144,0.101646
0.14333333333333334,0.042832,0.1027026
0.145,0.0433298,0.1037654
0.14666666666666667,0.0438298,0.1048312
0.14833333333333334,0.0443414,0.1058924
0.15,0.044856,0.1069908
0.15166666666666667,0.0453534,0.1080392
0.15333333333333332,0.0458732,0.10909
0.155,0.0464004,0.110145
0.15666666666666668,0.0469044,0.1112226
0.15833333333333333,0.0474368,0.1122796
0.16,0.0479534,0.113346
0.16166666666666665,0.0484658,0.114402
0.16333333333333333,0.0489766,0.115479
0.165,0.0494732,0.1165396
0.16666666666666666,0.0499744,0.1176068
0.16833333333333333,0.0504828,0.1186464
0.17,0.0510028,0.119667
0.17166666666666666,0.0514976,0.1207022
0.17333333333333334,0.0520188,0.1217748
0.175,0.052533,0.122801
0.17666666666666667,0.0530628,0.123804
0.17833333333333334,0.0535962,0.124805
0.18,0.0540976,0.1258194
0.18166666666666667,0.0546148,0.1268178
0.18333333333333332,0.055119,0.1278496
0.185,0.0556258,0.1288976
0.18666666666666668,0.0561392,0.1299338
0.18833333333333332,0.0566786,0.130969
0.19,0.0571718,0.1319842
0.19166666666666668,0.057708,0.1330054
0.19333333333333333,0.0582372,0.1340364
0.195,0.0587502,0.1351006
0.19666666666666666,0.0592444,0.1361088
0.19833333333333333,0.0597512,0.137112
0.2,0.0602652,0.1381198
0.20166666666666666,0.060777,0.139127
0.20333333333333334,0.0612872,0.1401418
0.205,0.061828,0.1411416
0.20666666666666667,0.0623508,0.1421732
0.20833333333333334,0.0628756,0.1431264
0.21,0.0633994,0.1441206
0.21166666666666667,0.0638914,0.1451112
0.21333333333333335,0.0644116,0.1460952
0.215,0.064924,0.1470954
0.21666666666666667,0.0654406,0.148067
0.21833333333333332,0.065956,0.149055
0.22,0.0664742,0.1500596
0.22166666666666668,0.067019,0.1510462
0.22333333333333333,0.0675358,0.1519828
0.225,0.068079,0.1529704
0.22666666666666666,0.0686042,0.1538822
0.22833333333333333,0.0691498,0.1548516
0.23,0.0696968,0.1558104
0.23166666666666666,0.0702348,0.1567742
0.23333333333333334,0.0708028,0.157723
0.235,0.0713272,0.1586836
0.23666666666666666,0.0718606,0.1596528
0.23833333333333334,0.0723924,0.1606024
0.24,0.0729184,0.1615446
0.24166666666666667,0.0734576,0.162479
0.24333333333333335,0.073995,0.1634622
0.245,0.0745638,0.164414
0.24666666666666667,0.0751032,0.1653628
0.24833333333333332,0.0756202,0.1663
0.25,0.0761664,0.1672764
0.25166666666666665,0.0767092,0.1682284
0.25333333333333335,0.0772594,0.169198
0.255,0.0777958,0.1701246
0.25666666666666665,0.0783358,0.171091
0.25833333333333336,0.0788894,0.1720314
0.26,0.0794152,0.1729376
0.26166666666666666,0.079984,0.1739
0.2633333333333333,0.080515,0.1748298
0.265,0.081034,0.175757
0.26666666666666666,0.0815622,0.1766698
0.2683333333333333,0.0820874,0.1775594
0.27,0.0826528,0.1784892
0.27166666666666667,0.083194,0.1794024
0.2733333333333333,0.0837266,0.180314
0.275,0.08426,0.1812196
0.27666666666666667,0.0848016,0.1821476
0.2783333333333333,0.0853542,0.1830588
0.28,0.0858974,0.1839778
0.2816666666666667,0.0864162,0.184895
0.2833333333333333,0.0869508,0.1858066
0.285,0.087479,0.1867332
0.2866666666666667,0.0880208,0.187639
0.28833333333333333,0.0885836,0.188539
0.29,0.0890906,0.1894554
