t,phase_1,phase_2
0.35833333333333334,0.1116048,0.224186
0.36,0.1121594,0.2249948
0.3616666666666667,0.1127288,0.2258574
0.36333333333333334,0.113276,0.2266914
0.365,0.113819,0.2275038
0.36666666666666664,0.1143984,0.2283194
0.36833333333333335,0.1149458,0.2291432
0.37,0.115519,0.2299664
0.37166666666666665,0.116046,0.230797
0.37333333333333335,0.116647,0.231622
0.375,0.117201,0.2324248
0.37666666666666665,0.1177634,0.2332146
0.37833333333333335,0.1183342,0.2340164
0.38,0.1188934,0.2347966
0.38166666666666665,0.1194508,0.2356392
0.38333333333333336,0.1200126,0.2364416
0.385,0.1205664,0.2372426
0.38666666666666666,0.1211292,0.2380522
0.3883333333333333,0.1216796,0.2388776
0.39,0.1222326,0.2396728
0.39166666666666666,0.1228008,0.2404734
0.3933333333333333,0.123354,0.2412428
0.395,0.1239288,0.2420246
0.39666666666666667,0.1244844,0.242819
0.3983333333333333,0.1250682,0.2436484
0.4,0.1256364,0.2444408
0.40166666666666667,0.1261832,0.2452074
0.4033333333333333,0.1267334,0.2459866
0.405,0.1272994,0.2467588
0.4066666666666667,0.127903,0.2475174
0.4083333333333333,0.128468,0.2482854
0.41,0.1290318,0.2490602
0.4116666666666667,0.1296124,0.2498354
0.41333333333333333,0.1301994,0.2505926
0.415,0.1307604,0.2513642
0.4166666666666667,0.1313242,0.2521296
0.41833333333333333,0.1318748,0.2529158
0.42,0.1324422,0.2536992
0.4216666666666667,0.1330018,0.2544876
0.42333333333333334,0.1335628,0.2552444
0.425,0.1341652,0.2560224
0.4266666666666667,0.1347196,0.2567732
0.42833333333333334,0.1352908,0.2575372
0.43,0.1358672,0.2583068
0.43166666666666664,0.1364316,0.2590282
0.43333333333333335,0.1369848,0.2597808
0.435,0.1375508,0.2605206
0.43666666666666665,0.1380968,0.2612608
0.43833333333333335,0.1386826,0.262024
0.44,0.139243,0.2628074
0.44166666666666665,0.1398144,0.263521
0.44333333333333336,0.140367,0.264264
0.445,0.1409374,0.2649906
0.44666666666666666,0.141506,0.2657046
0.4483333333333333,0.1420728,0.2664818
0.45,0.1426156,0.2672196
0.45166666666666666,0.1432318,0.267943
0.4533333333333333,0.1438072,0.268678
0.455,0.1444008,0.2694086
0.45666666666666667,0.1449756,0.2701528
0.4583333333333333,0.1455544,0.2708874
0.46,0.1461444,0.2716456
0.46166666666666667,0.1467112,0.2724002
0.4633333333333333,0.1472818,0.2731332
0.465,0.147835,0.2738386
0.4666666666666667,0.1484068,0.2745566
0.4683333333333333,0.149002,0.2753002
0.47,0.1495744,0.2760492
0.4716666666666667,0.150189,0.2767784
0.47333333333333333,0.1507424,0.277509
0.475,0.1513194,0.2782622
0.4766666666666667,0.1518812,0.2789892
0.47833333333333333,0.1524784,0.279713
0.48,0.1530458,0.2804398
0.4816666666666667,0.1536014,0.281178
0.48333333333333334,0.1541806,0.2819078
0.485,0.1547646,0.282605
0.4866666666666667,0.1553398,0.2833056
0.48833333333333334,0.155917,0.2839938
0.49,0.1564966,0.2846902
0.49166666666666664,0.1570932,0.2853932
0.49333333333333335,0.1576694,0.2860858
0.495,0.1582444,0.2867676
0.49666666666666665,0.1588388,0.2874668
0.49833333333333335,0.1594326,0.2881082
0.5,0.1600162,0.288788
0.5016666666666667,0.1605934,0.2894898
0.5033333333333333,0.1611606,0.2901764
0.505,0.16173,0.290873
0.5066666666666667,0.1623722,0.2915674
0.5083333333333333,0.1629456,0.2922522
0.51,0.163508,0.2929626
0.5116666666666667,0.1640746,0.293637
0.5133333333333333,0.1646808,0.2943406
0.515,0.1652726,0.2950374
0.5166666666666667,0.1658548,0.2957334
0.5183333333333333,0.1664366,0.2964084
0.52,0.1669982,0.2970826
0.5216666666666666,0.167568,0.2977658
0.5233333333333333,0.1681682,0.2984542
0.525,0.168747,0.2991536
0.5266666666666666,0.1693432,0.2998322
0.5283333333333333,0.169939,0.3005128
0.53,0.1705206,0.3012126
0.5316666666666666,0.1711362,0.3018808
0.5333333333333333,0.1716954,0.3025586
0.535,0.172298,0.3032376
0.5366666666666666,0.1728712,0.3039226
0.5383333333333333,0.1734822,0.3046198
0.54,0.1740652,0.3052966
0.5416666666666666,0.1746568,0.3059822
0.5433333333333333,0.1752514,0.3066624
0.545,0.1758654,0.3073428
0.5466666666666666,0.1764758,0.308026
0.5483333333333333,0.1770482,0.3086948
0.55,0.1776314,0.3093544
0.5516666666666666,0.178216,0.3099848
0.5533333333333333,0.1788246,0.310655
0.555,0.1794206,0.3113194
0.5566666666666666,0.1800164,0.3119858
0.5583333333333333,0.180612,0.3126726
0.56,0.1812148,0.3133352
0.5616666666666666,0.1818076,0.3140014
0.5633333333333334,0.182413,0.3146414
0.565,0.1829912,0.315301
0.5666666666666667,0.1835922,0.3159384
0.5683333333333334,0.184163,0.316596
0.57,0.1847616,0.3172444
0.5716666666666667,0.1853628,0.3179012
0.5733333333333334,0.1859522,0.3185774
0.575,0.1865636,0.3192236
0.5766666666666667,0.18718,0.319891
0.5783333333333334,0.1877678,0.3205446
0.58,0.1884112,0.3211742
0.5816666666666667,0.1890084,0.3218188
0.5833333333333334,0.1896072,0.3224476
0.585,0.1901986,0.3231006
0.5866666666666667,0.1908306,0.3237456
0.5883333333333334,0.1914428,0.3243722
0.59,0.1920554,0.3249898
0.5916666666666667,0.1926892,0.3256056
0.5933333333333334,0.193294,0.3262414
0.595,0.1939004,0.3268802
0.5966666666666667,0.194533,0.3275232
0.5983333333333334,0.1951556,0.328148
0.6,0.1957776,0.3287774
0.6016666666666667,0.1963816,0.3294196
0.6033333333333334,0.1970108,0.3300448
0.605,0.1976292,0.3306716
0.6066666666666667,0.1982224,0.3313094
0.6083333333333333,0.198813,0.3319318
0.61,0.1994056,0.3325706
0.6116666666666667,0.2000088,0.3332238
0.6133333333333333,0.2006302,0.333831
0.615,0.2012406,0.3344794
0.6166666666666667,0.2018586,0.3351278
0.6183333333333333,0.2024844,0.3357376
0.62,0.2031038,0.3363392
0.6216666666666667,0.2037374,0.3369488
0.6233333333333333,0.2043692,0.3375562
0.625,0.2049664,0.3381644
0.6266666666666667,0.2055798,0.3387742
0.6283333333333333,0.2062286,0.3393894
0.63,0.206812,0.3400104
0.6316666666666667,0.2073984,0.3406634
0.6333333333333333,0.2080214,0.3412898
0.635,0.2086198,0.3418978
0.6366666666666667,0.2092442,0.3424978
0.6383333333333333,0.2098434,0.343111
0.64,0.210455,0.3437466
0.6416666666666667,0.2110508,0.3443392
0.6433333333333333,0.21165,0.344917
0.645,0.2122774,0.3455084
0.6466666666666666,0.2128686,0.346126
0.6483333333333333,0.2135096,0.3467448
0.65,0.2141568,0.3473376
0.6516666666666666,0.2148042,0.34793
0.6533333333333333,0.2154316,0.3485224
0.655,0.2160552,0.349139
0.6566666666666666,0.2166644,0.3497036
0.6583333333333333,0.2172928,0.350277
0.66,0.2179002,0.350867
0.6616666666666666,0.2185,0.3514526
0.6633333333333333,0.2191284,0.3520416
0.665,0.2197038,0.3526374
0.6666666666666666,0.220347,0.3532318
0.6683333333333333,0.2209838,0.353796
0.67,0.2215792,0.3543914
0.6716666666666666,0.2221896,0.3549858
0.6733333333333333,0.2228426,0.3555592
0.675,0.2234678,0.3561386
0.6766666666666666,0.2240656,0.3567308
0.6783333333333333,0.2246846,0.3572928
0.68,0.2253136,0.3578926
0.6816666666666666,0.2259182,0.3584524
0.6833333333333333,0.2265074,0.3590124
0.685,0.2271532,0.3596122
0.6866666666666666,0.2277834,0.3601718
0.6883333333333334,0.2283966,0.3607214
0.69,0.2290244,0.3613356
0.6916666666666667,0.2296696,0.3618842
0.6933333333333334,0.230312,0.3624814
0.695,0.2309484,0.3630546
0.6966666666666667,0.2315486,0.3636384
0.6983333333333334,0.2321594,0.3642044
0.7,0.2327944,0.3647936
0.7016666666666667,0.2334026,0.365362
0.7033333333333334,0.2340216,0.3659214
0.705,0.2346664,0.3664838
0.7066666666666667,0.2352664,0.3670362
0.7083333333333334,0.2358968,0.367603
0.71,0.23652,0.368166
0.7116666666666667,0.237162,0.3687452
0.7133333333333334,0.2378004,0.3693184
0.715,0.2384282,0.3698904
0.7166666666666667,0.2390304,0.3704488
0.7183333333333334,0.2396594,0.3710098
0.72,0.2402846,0.3715702
0.7216666666666667,0.2409314,0.3721376
0.7233333333333334,0.241568,0.3726876
0.725,0.2421956,0.3732598
0.7266666666666667,0.2428016,0.3738242
0.7283333333333334,0.2434142,0.3743826
0.73,0.2440398,0.3749394
0.7316666666666667,0.2446968,0.375509
0.7333333333333333,0.2453256,0.3760676
0.735,0.245972,0.3766268
0.7366666666666667,0.2466082,0.3771896
0.7383333333333333,0.2472354,0.3777276
0.74,0.2479038,0.378273
0.7416666666666667,0.2485522,0.3788316
0.7433333333333333,0.2491448,0.379386
0.745,0.2497948,0.3799326
0.7466666666666667,0.2504352,0.3804824
0.7483333333333333,0.2510496,0.381021
0.75,0.2516904,0.381561
0.7516666666666667,0.2523164,0.3821166
0.7533333333333333,0.2529578,0.382659
0.755,0.2535894,0.3831768
0.7566666666666667,0.2542398,0.3837254
0.7583333333333333,0.254881,0.3842824
0.76,0.2555356,0.3848426
0.7616666666666667,0.2562022,0.3853722
0.7633333333333333,0.2568524,0.385894
0.765,0.2574824,0.3864492
0.7666666666666667,0.2581148,0.3870144
0.7683333333333333,0.2587748,0.3875726
0.77,0.2594438,0.388122
0.7716666666666666,0.2601054,0.3886586
0.7733333333333333,0.2607534,0.3891938
0.775,0.2614036,0.3897216
0.7766666666666666,0.262061,0.390237
0.7783333333333333,0.2626776,0.3907786
0.78,0.2633234,0.3913028
0.7816666666666666,0.2639744,0.3918264
0.7833333333333333,0.264613,0.3923414
0.785,0.2652804,0.3928664
0.7866666666666666,0.2659406,0.3933892
0.7883333333333333,0.2665906,0.3939282
0.79,0.2672172,0.3944516
0.7916666666666666,0.2678632,0.3949858
0.7933333333333333,0.268497,0.3955196
0.795,0.2691416,0.3960304
0.7966666666666666,0.2698182,0.3965698
0.7983333333333333,0.2704858,0.3971128
0.8,0.2711318,0.3976344
0.8016666666666666,0.2717444,0.3981446
0.8033333333333333,0.272396,0.3986692
0.805,0.273021,0.3992092
0.8066666666666666,0.273656,0.3997366
0.8083333333333333,0.2743072,0.4002332
0.81,0.2749536,0.4007456
0.8116666666666666,0.2756152,0.4012496
0.8133333333333334,0.2762694,0.4017588
0.815,0.2768986,0.4023132
0.8166666666666667,0.2775206,0.4028194
0.8183333333333334,0.2781928,0.4033226
0.82,0.278855,0.4038386
0.8216666666666667,0.2795024,0.4043342
0.8233333333333334,0.280127,0.4048576
0.825,0.2807698,0.4053722
0.8266666666666667,0.2814338,0.4058876
0.8283333333333334,0.2821054,0.4063924
0.83,0.2827562,0.4069052
0.8316666666666667,0.2834148,0.4074138
0.8333333333333334,0.284047,0.4079232
0.835,0.2847158,0.4084248
0.8366666666666667,0.2853872,0.4089424
0.8383333333333334,0.2860592,0.4094354
0.84,0.286725,0.4099438
0.8416666666666667,0.2873902,0.4104274
0.8433333333333334,0.2880602,0.4109312
0.845,0.288707,0.411411
0.8466666666666667,0.2893624,0.4119354
0.8483333333333334,0.290024,0.4124392
0.85,0.290708,0.4129464
0.8516666666666667,0.2913584,0.413454
0.8533333333333334,0.292027,0.4139558
0.855,0.2926898,0.4144728
0.8566666666666667,0.2933294,0.4149412
0.8583333333333333,0.2940134,0.4154206
0.86,0.294672,0.415885
0.8616666666666667,0.2953446,0.4163998
0.8633333333333333,0.2960094,0.4168974
0.865,0.2966648,0.4174022
0.8666666666666667,0.2973018,0.4178984
0.8683333333333333,0.2979608,0.418383
0.87,0.2986092,0.4188832
0.8716666666666667,0.2993096,0.4193996
0.8733333333333333,0.2999756,0.4198932
0.875,0.3006586,0.420384
0.8766666666666667,0.3013024,0.4208998
0.8783333333333333,0.3019552,0.4213904
0.88,0.3026154,0.4218792
0.8816666666666667,0.3032516,0.422361
0.8833333333333333,0.3039098,0.4228536
0.885,0.304625,0.4233506
0.8866666666666667,0.3052994,0.4238504
0.8883333333333333,0.3059682,0.4243556
0.89,0.3066256,0.4248462
0.8916666666666667,0.3072728,0.425339
0.8933333333333333,0.3079136,0.4258368
0.895,0.3085848,0.4263258
0.8966666666666666,0.3092788,0.4268116
0.8983333333333333,0.3099484,0.4272688
0.9,0.3106114,0.427758
0.9016666666666666,0.311252,0.42824
0.9033333333333333,0.3119452,0.428734
0.905,0.3126494,0.4292336
0.9066666666666666,0.3133282,0.4297192
0.9083333333333333,0.3139938,0.4302162
0.91,0.3146698,0.4307098
0.9116666666666666,0.3153358,0.4311964
0.9133333333333333,0.3160194,0.431675
0.915,0.3167258,0.4321696
0.9166666666666666,0.3173786,0.4326562
0.9183333333333333,0.318067,0.4331516
0.92,0.3187168,0.433616
0.9216666666666666,0.31939,0.43408
0.9233333333333333,0.3200466,0.4345544
0.925,0.3207256,0.4350332
0.9266666666666666,0.321397,0.4355054
0.9283333333333333,0.3220588,0.4359664
0.93,0.3227322,0.4364258
0.9316666666666666,0.3233796,0.436885
0.9333333333333333,0.3240616,0.4373636
0.935,0.3247338,0.4378286
0.9366666666666666,0.325432,0.4382866
0.9383333333333334,0.3260976,0.4387704
0.94,0.3267718,0.4392266
0.9416666666666667,0.3274624,0.4397048
0.9433333333333334,0.3281408,0.4401624
0.945,0.3288338,0.440619
0.9466666666666667,0.3295374,0.4410824
0.9483333333333334,0.3302314,0.4415518
0.95,0.3308986,0.4420266
0.9516666666666667,0.3315864,0.4424794
0.9533333333333334,0.3322502,0.4429776
0.955,0.3329342,0.4434548
0.9566666666666667,0.3336052,0.4438848
0.9583333333333334,0.3342918,0.444343
0.96,0.3349776,0.4447938
0.9616666666666667,0.3356812,0.4452494
0.9633333333333334,0.3363572,0.445705
0.965,0.3370208,0.4461454
0.9666666666666667,0.3376856,0.4466006
0.9683333333333334,0.3383966,0.4470506
0.97,0.339081,0.4475006
0.9716666666666667,0.3397638,0.4479342
0.9733333333333334,0.3404512,0.4483768
0.975,0.3411358,0.448834
0.9766666666666667,0.3418162,0.4492678
0.9783333333333334,0.3425204,0.4497194
0.98,0.3432404,0.4501526
0.9816666666666667,0.343908,0.4506062
0.9833333333333333,0.3445884,0.4510622
0.985,0.3453286,0.4515102
0.9866666666666667,0.3460448,0.451958
0.9883333333333333,0.3467314,0.4524016
0.99,0.3474134,0.45286
0.9916666666666667,0.3481088,0.4532944
0.9933333333333333,0.3487886,0.4537418
0.995,0.3494794,0.4541754
0.9966666666666667,0.3501588,0.4546184
0.9983333333333333,0.3508548,0.4550438
1.0,0.3515804,0.4554982
1.0016666666666667,0.3518464,0.4557562
1.0033333333333334,0.3520834,0.4560172
1.005,0.3523338,0.4562876
1.0066666666666666,0.3525884,0.4565524
1.0083333333333333,0.3528354,0.4567976
1.01,0.3530768,0.457053
1.0116666666666667,0.3533496,0.4573024
1.0133333333333334,0.3535968,0.4575748
1.015,0.3538358,0.4578192
1.0166666666666666,0.3540844,0.458078
1.0183333333333333,0.3543454,0.458337
1.02,0.3545916,0.458586
1.0216666666666667,0.354839,0.45885
1.0233333333333334,0.3550806,0.45911
1.025,0.355316,0.4593706
1.0266666666666666,0.355571,0.4596204
1.0283333333333333,0.3558188,0.4598682
1.03,0.356063,0.460142
1.0316666666666667,0.3563014,0.4603914
1.0333333333333334,0.3565416,0.4606564
1.035,0.3567832,0.4609202
1.0366666666666666,0.357033,0.4611688
1.0383333333333333,0.3572648,0.461424
1.04,0.3575038,0.461674
1.0416666666666667,0.357745,0.4619256
1.0433333333333332,0.3579768,0.4621874
1.045,0.3582112,0.4624566
1.0466666666666666,0.3584416,0.4627024
1.0483333333333333,0.3586676,0.4629556
1.05,0.3589104,0.4632114
1.0516666666666667,0.3591452,0.4634652
1.0533333333333332,0.3593816,0.4637214
1.055,0.3596166,0.463974
1.0566666666666666,0.3598482,0.464214
1.0583333333333333,0.3600918,0.4644722
1.06,0.3603256,0.4647236
1.0616666666666668,0.3605456,0.4649924
1.0633333333333332,0.3607826,0.4652398
1.065,0.361007,0.4654842
1.0666666666666667,0.3612282,0.4657482
1.0683333333333334,0.3614588,0.465995
1.07,0.3616938,0.4662394
1.0716666666666668,0.3619308,0.466485
1.0733333333333333,0.3621676,0.4667272
1.075,0.3623824,0.4669788
1.0766666666666667,0.362614,0.4672144
1.0783333333333334,0.3628378,0.4674572
1.08,0.363058,0.467692
1.0816666666666668,0.363293,0.4679266
1.0833333333333333,0.3635202,0.4681644
1.085,0.3637524,0.4684294
1.0866666666666667,0.3639874,0.4686592
1.0883333333333334,0.3642144,0.4689126
1.09,0.3644296,0.469154
1.0916666666666666,0.364656,0.4693872
1.0933333333333333,0.3648844,0.4696402
1.095,0.3650928,0.469883
1.0966666666666667,0.3653274,0.470115
1.0983333333333334,0.3655546,0.4703558
1.1,0.3657594,0.4706
1.1016666666666666,0.3659728,0.4708424
1.1033333333333333,0.3661894,0.4710806
1.105,0.3664204,0.4713134
1.1066666666666667,0.3666234,0.4715528
1.1083333333333334,0.3668434,0.4717938
1.11,0.367067,0.47203
1.1116666666666666,0.3672744,0.4722722
1.1133333333333333,0.3674978,0.4724964
1.115,0.3677182,0.4727378
1.1166666666666667,0.3679214,0.4729638
1.1183333333333334,0.368136,0.4731882
1.12,0.3683282,0.4734088
1.1216666666666666,0.368536,0.4736274
1.1233333333333333,0.368754,0.473876
1.125,0.3689692,0.4740976
1.1266666666666667,0.3691834,0.4743244
1.1283333333333334,0.3694064,0.474554
1.13,0.3696208,0.4747808
1.1316666666666666,0.3698304,0.475021
1.1333333333333333,0.3700306,0.4752636
1.135,0.3702394,0.4754886
1.1366666666666667,0.3704464,0.4757032
1.1383333333333334,0.3706576,0.475911
1.14,0.3708666,0.4761324
1.1416666666666666,0.3710728,0.4763496
1.1433333333333333,0.371269,0.4765728
1.145,0.3714928,0.476788
1.1466666666666667,0.3716864,0.477002
1.1483333333333334,0.3718826,0.4772154
1.15,0.372079,0.4774406
1.1516666666666666,0.3722906,0.4776572
1.1533333333333333,0.3724922,0.4778708
1.155,0.3726978,0.478086
1.1566666666666667,0.3728996,0.4783064
1.1583333333333334,0.3730974,0.478518
1.16,0.3732956,0.4787368
1.1616666666666666,0.3734928,0.4789552
1.1633333333333333,0.3736934,0.4791738
1.165,0.373896,0.4793862
1.1666666666666667,0.3740992,0.4796166
1.1683333333333332,0.3742878,0.4798262
1.17,0.3744966,0.4800378
1.1716666666666666,0.374681,0.4802668
1.1733333333333333,0.374869,0.4804816
1.175,0.3750514,0.4806998
1.1766666666666667,0.3752634,0.4809034
1.1783333333333332,0.375461,0.4811202
1.18,0.375665,0.4813448
1.1816666666666666,0.3758706,0.4815628
1.1833333333333333,0.3760634,0.4817812
1.185,0.3762456,0.4819992
1.1866666666666668,0.37643,0.4822148
1.1883333333333332,0.3766208,0.4824278
1.19,0.3767934,0.4826248
1.1916666666666667,0.3769936,0.4828404
1.1933333333333334,0.377173,0.4830362
1.195,0.3773616,0.483247
1.1966666666666668,0.3775598,0.4834778
1.1983333333333333,0.3777402,0.483695
1.2,0.3779266,0.4839026
1.2016666666666667,0.378113,0.4841094
1.2033333333333334,0.3782962,0.4843166
1.205,0.3784942,0.4845272
1.2066666666666668,0.3786926,0.4847428
1.2083333333333333,0.3788716,0.4849518
1.21,0.3790672,0.4851616
1.2116666666666667,0.3792634,0.48538
1.2133333333333334,0.3794494,0.485589
1.215,0.379628,0.4857906
1.2166666666666666,0.3798096,0.4859918
1.2183333333333333,0.3799846,0.4862048
1.22,0.3801642,0.4864078
1.2216666666666667,0.3803492,0.4866252
1.2233333333333334,0.3805274,0.486829
1.225,0.3807012,0.4870374
1.2266666666666666,0.380871,0.487242
