t,phase_1,phase_2
0.115,0.0344398,0.0837794
0.11666666666666667,0.0349482,0.0848946
0.11833333333333333,0.0354684,0.0860278
0.12,0.0359626,0.0871328
0.12166666666666667,0.0364948,0.0882548
0.12333333333333334,0.0370126,0.0893804
0.125,0.0375276,0.090476
0.12666666666666668,0.0380364,0.0916014
0.12833333333333333,0.0385586,0.0926754
0.13,0.0390612,0.0937848
0.13166666666666665,0.0395684,0.0948464
0.13333333333333333,0.0400892,0.09594
0.135,0.0406042,0.0970492
0.13666666666666666,0.0411198,0.098146
0.13833333333333334,0.0416236,0.0992312
0.14,0.0421342,0.1003442
0.14166666666666666,0.0426386,0.1014172
0.14333333333333334,0.0431696,0.1025064
0.145,0.0436736,0.1035792
0.14666666666666667,0.0441872,0.1046634
0.14833333333333334,0.0447154,0.1057596
0.15,0.0452298,0.106846
0.15166666666666667,0.0457516,0.1079108
0.15333333333333332,0.0462626,0.1089496
0.155,0.0468042,0.1100024
0.15666666666666668,0.0473302,0.1110744
0.15833333333333333,0.0478102,0.1121286
0.16,0.0483202,0.1131962
0.16166666666666665,0.0488214,0.1142156
0.16333333333333333,0.0493592,0.1152994
0.165,0.0498576,0.1163578
0.16666666666666666,0.0503534,0.117408
0.16833333333333333,0.050868,0.1184342
0.17,0.051369,0.1195086
0.17166666666666666,0.0518838,0.1205082
0.17333333333333334,0.05238,0.121523
0.175,0.0528972,0.1225632
0.17666666666666667,0.0534308,0.1235802
0.17833333333333334,0.0539456,0.1245954
0.18,0.0544512,0.125633
0.18166666666666667,0.0549674,0.1266134
0.18333333333333332,0.0554698,0.1276216
0.185,0.0559808,0.1286578
0.18666666666666668,0.0564734,0.1297064
0.18833333333333332,0.0570096,0.1307464
0.19,0.057508,0.131739
0.19166666666666668,0.0580614,0.132759
0.19333333333333333,0.0585848,0.133782
0.195,0.05911,0.1348118
0.19666666666666666,0.0596324,0.1357936
0.19833333333333333,0.0601596,0.13683
0.2,0.0606868,0.137858
0.20166666666666666,0.0612066,0.1388704
0.20333333333333334,0.0617124,0.1398494
0.205,0.0622494,0.1408508
0.20666666666666667,0.0627676,0.1418662
0.20833333333333334,0.0632892,0.1428174
0.21,0.063811,0.1438138
0.21166666666666667,0.0643228,0.1447994
0.21333333333333335,0.0648462,0.1457754
0.215,0.0653536,0.1467752
0.21666666666666667,0.0658686,0.1477338
0.21833333333333332,0.0663818,0.1487284
0.22,0.0669164,0.1497232
0.22166666666666668,0.0674692,0.1507054
0.22333333333333333,0.067987,0.1516712
0.225,0.068522,0.152675
0.22666666666666666,0.0690572,0.1536182
0.22833333333333333,0.0695696,0.1545844
0.23,0.0701068,0.1555588
0.23166666666666666,0.0706332,0.1565124
0.23333333333333334,0.0711846,0.1574888
0.235,0.0717326,0.1584294
0.23666666666666666,0.0722742,0.1594096
0.23833333333333334,0.0728046,0.1603734
0.24,0.073338,0.1613026
0.24166666666666667,0.0738872,0.1622564
0.24333333333333335,0.0744202,0.1632152
0.245,0.0749746,0.164172
0.24666666666666667,0.0754894,0.1651126
0.24833333333333332,0.0760186,0.1660628
0.25,0.0765408,0.1670282
0.25166666666666665,0.0770656,0.1679518
0.25333333333333335,0.0775988,0.1689256
0.255,0.078125,0.169866
0.25666666666666665,0.0786834,0.1708026
0.25833333333333336,0.079237,0.1717456
0.26,0.0797726,0.1726578
0.26166666666666666,0.080329,0.1736204
0.2633333333333333,0.0808446,0.1745588
0.265,0.0813898,0.1754782
0.26666666666666666,0.0819324,0.1763764
0.2683333333333333,0.0824714,0.1772324
0.27,0.0830262,0.1781666
0.27166666666666667,0.0835656,0.1791064
0.2733333333333333,0.0840852,0.1799966
0.275,0.084626,0.1809352
0.27666666666666667,0.0851674,0.1818538
0.2783333333333333,0.0856856,0.1827834
0.28,0.0862284,0.1837038
0.2816666666666667,0.0867658,0.184594
0.2833333333333333,0.0872992,0.1854994
0.285,0.0878336,0.186449
0.2866666666666667,0.0883646,0.1873598
0.28833333333333333,0.0889086,0.1882522
0.29,0.08944,0.1891604
0.2916666666666667,0.0899782,0.190048
0.29333333333333333,0.0905132,0.1909438
0.295,0.0910474,0.1918302
0.2966666666666667,0.0916044,0.1926904
0.29833333333333334,0.092156,0.1935556
0.3,0.092672,0.194443
0.3016666666666667,0.0932012,0.1953296
0.30333333333333334,0.0937358,0.1962142
0.305,0.0942722,0.1970896
0.30666666666666664,0.0948086,0.1979554
0.30833333333333335,0.0953494,0.1987886
0.31,0.0958894,0.1996792
0.31166666666666665,0.096447,0.2005702
0.31333333333333335,0.0969764,0.2014144
0.315,0.0975356,0.2022618
0.31666666666666665,0.0980904,0.203127
0.31833333333333336,0.09861,0.203972
0.32,0.0991764,0.2048586
0.32166666666666666,0.0997238,0.2057398
0.3233333333333333,0.1002654,0.206607
0.325,0.1008002,0.2074926
0.32666666666666666,0.1013434,0.2083436
0.3283333333333333,0.1018972,0.2091918
0.33,0.1024478,0.2100606
0.33166666666666667,0.1029884,0.2109164
0.3333333333333333,0.1035206,0.2117472
0.335,0.1040598,0.2126124
0.33666666666666667,0.1046064,0.2134236
0.3383333333333333,0.1051544,0.2142618
0.34,0.1057096,0.215134
0.3416666666666667,0.1062598,0.215984
0.3433333333333333,0.106802,0.216804
0.345,0.1073664,0.2176394
0.3466666666666667,0.107932,0.2184904
0.34833333333333333,0.1084776,0.2193322
0.35,0.1090042,0.2202092
0.3516666666666667,0.1095374,0.2210374
0.35333333333333333,0.1101156,0.2218506
0.355,0.1106746,0.2226678
0.3566666666666667,0.1112436,0.2235052
0.35833333333333334,0.1117968,0.2243386
0.36,0.1123376,0.2251594
0.3616666666666667,0.1129192,0.2259854
0.36333333333333334,0.1134794,0.2267968
0.365,0.1140196,0.2275928
0.36666666666666664,0.114597,0.2284018
0.36833333333333335,0.1151486,0.2291854
0.37,0.1157152,0.2300162
0.37166666666666665,0.1162686,0.2308156
0.37333333333333335,0.1168624,0.231621
0.375,0.1173952,0.2324336
0.37666666666666665,0.1179742,0.2332304
0.37833333333333335,0.1185566,0.2340566
0.38,0.1191278,0.2348396
0.38166666666666665,0.1197066,0.2356462
0.38333333333333336,0.1202782,0.2364532
0.385,0.1208474,0.2372616
0.38666666666666666,0.1214074,0.2380566
0.3883333333333333,0.1219632,0.2388582
0.39,0.1225228,0.239645
0.39166666666666666,0.1230968,0.2404342
0.3933333333333333,0.12365,0.2412156
0.395,0.1242156,0.24202
0.39666666666666667,0.124784,0.2428176
0.3983333333333333,0.1253842,0.243629
0.4,0.1259426,0.2444356
0.40166666666666667,0.1265148,0.2451918
0.4033333333333333,0.1270596,0.2459416
0.405,0.1276234,0.2467462
0.4066666666666667,0.1282086,0.247534
0.4083333333333333,0.1287664,0.2482786
0.41,0.1293346,0.2490604
0.4116666666666667,0.1299056,0.24981
0.41333333333333333,0.1304734,0.2505734
0.415,0.131055,0.2513308
0.4166666666666667,0.1315846,0.2520978
0.41833333333333333,0.1321404,0.2528518
0.42,0.1326966,0.253614
0.4216666666666667,0.1332574,0.2543952
0.42333333333333334,0.1338232,0.2551788
0.425,0.1344024,0.2559522
0.4266666666666667,0.134935,0.2567198
0.42833333333333334,0.1355194,0.257464
0.43,0.1360864,0.258221
0.43166666666666664,0.136667,0.2589428
0.43333333333333335,0.1372534,0.259678
0.435,0.137827,0.2604282
0.43666666666666665,0.1383804,0.2611368
0.43833333333333335,0.138949,0.2618864
0.44,0.1395188,0.2626348
0.44166666666666665,0.1400838,0.2633766
0.44333333333333336,0.1406368,0.2641174
0.445,0.1412144,0.2648796
0.44666666666666666,0.1417854,0.2656274
0.4483333333333333,0.1423524,0.2664056
0.45,0.1428956,0.267172
0.45166666666666666,0.1435144,0.2679022
0.4533333333333333,0.144089,0.2686578
0.455,0.1446602,0.2693958
0.45666666666666667,0.1452504,0.2701352
0.4583333333333333,0.1458352,0.2708796
0.46,0.1464362,0.2716132
0.46166666666666667,0.1469876,0.2723744
0.4633333333333333,0.147564,0.2730844
0.465,0.1481412,0.2738056
0.4666666666666667,0.1487058,0.2745236
0.4683333333333333,0.1492936,0.2752658
0.47,0.1498562,0.2759984
0.4716666666666667,0.1504278,0.2767244
0.47333333333333333,0.1510032,0.2774418
0.475,0.1516,0.2781744
0.4766666666666667,0.1521784,0.2788992
0.47833333333333333,0.1527832,0.279635
0.48,0.1533656,0.2803406
0.4816666666666667,0.1539374,0.2810904
0.48333333333333334,0.154514,0.2818224
0.485,0.155102,0.282537
0.4866666666666667,0.155685,0.2832314
0.48833333333333334,0.1562444,0.2839466
0.49,0.1568066,0.2846646
0.49166666666666664,0.1574102,0.2853594
0.49333333333333335,0.157994,0.2860714
0.495,0.1585776,0.2867608
0.49666666666666665,0.1591828,0.2874544
0.49833333333333335,0.159778,0.2881224
0.5,0.1603696,0.2888008
0.5016666666666667,0.1609474,0.2894626
0.5033333333333333,0.1615196,0.290121
0.505,0.162112,0.2908142
0.5066666666666667,0.1627172,0.2914848
0.5083333333333333,0.1632628,0.2921912
0.51,0.1638472,0.2928834
0.5116666666666667,0.164444,0.2935716
0.5133333333333333,0.165048,0.294289
0.515,0.16563,0.2949978
0.5166666666666667,0.1662128,0.295686
0.5183333333333333,0.1668056,0.2963838
0.52,0.1673744,0.2970706
0.5216666666666666,0.1679458,0.2977776
0.5233333333333333,0.1685256,0.298454
0.525,0.169112,0.2991424
0.5266666666666666,0.1696876,0.2998138
0.5283333333333333,0.1702934,0.3005094
0.53,0.170874,0.3012058
0.5316666666666666,0.1714684,0.3018784
0.5333333333333333,0.1720396,0.302569
0.535,0.1726192,0.3032326
0.5366666666666666,0.1732116,0.303908
0.5383333333333333,0.1738034,0.3046066
0.54,0.1744082,0.3052704
0.5416666666666666,0.1749934,0.3059528
0.5433333333333333,0.1755728,0.3066258
0.545,0.1761824,0.3072966
0.5466666666666666,0.176784,0.3079816
0.5483333333333333,0.1773768,0.3086396
0.55,0.1779412,0.3093082
0.5516666666666666,0.178528,0.3099546
0.5533333333333333,0.1791544,0.3105996
0.555,0.1797476,0.3112552
0.5566666666666666,0.180361,0.3119454
0.5583333333333333,0.1809404,0.312627
0.56,0.1815558,0.3132562
0.5616666666666666,0.1821786,0.3139204
0.5633333333333334,0.182779,0.3145514
0.565,0.183356,0.315181
0.5666666666666667,0.1839598,0.3158348
0.5683333333333334,0.1845388,0.3164982
0.57,0.1851162,0.317123
0.5716666666666667,0.185708,0.3177806
0.5733333333333334,0.1862852,0.3184474
0.575,0.18687,0.3191028
0.5766666666666667,0.1874836,0.3197692
0.5783333333333334,0.1880966,0.3204098
0.58,0.188737,0.3210478
0.5816666666666667,0.1893384,0.3216876
0.5833333333333334,0.189951,0.322336
0.585,0.1905276,0.3229888
0.5866666666666667,0.1911566,0.3236344
0.5883333333333334,0.1917654,0.3242566
0.59,0.1923584,0.3248686
0.5916666666666667,0.1929752,0.325501
0.5933333333333334,0.1935592,0.3261354
0.595,0.1941672,0.3267516
0.5966666666666667,0.1947828,0.3273708
0.5983333333333334,0.1953968,0.32801
0.6,0.1960012,0.328636
0.6016666666666667,0.1965996,0.3292754
0.6033333333333334,0.197213,0.3299002
0.605,0.1978244,0.3305318
0.6066666666666667,0.198439,0.331183
0.6083333333333333,0.1990184,0.3318088
0.61,0.1995958,0.3324588
0.6116666666666667,0.2002024,0.333086
0.6133333333333333,0.200834,0.333709
0.615,0.2014266,0.334363
0.6166666666666667,0.2020382,0.3350026
0.6183333333333333,0.2026388,0.3355932
0.62,0.2032518,0.3361858
0.6216666666666667,0.2038932,0.3368072
0.6233333333333333,0.2045218,0.3374082
0.625,0.2051434,0.3380196
0.6266666666666667,0.2057728,0.3386224
0.6283333333333333,0.2064074,0.3392476
0.63,0.207001,0.3398812
0.6316666666666667,0.2076032,0.3405196
0.6333333333333333,0.208221,0.34112
0.635,0.208835,0.3417486
0.6366666666666667,0.2094534,0.3423642
0.6383333333333333,0.2100218,0.342976
0.64,0.210629,0.3436046
0.6416666666666667,0.2112382,0.344184
0.6433333333333333,0.2118582,0.3447634
0.645,0.21248,0.3453812
0.6466666666666666,0.2130824,0.3459912
0.6483333333333333,0.2137108,0.3465926
0.65,0.2143422,0.3472116
0.6516666666666666,0.2149796,0.3478078
0.6533333333333333,0.2155912,0.3483896
0.655,0.2161956,0.3489766
0.6566666666666666,0.216814,0.3495858
0.6583333333333333,0.2174482,0.3501618
0.66,0.2180498,0.3507612
0.6616666666666666,0.2186916,0.3513546
0.6633333333333333,0.2193322,0.3519268
0.665,0.2199228,0.3525204
0.6666666666666666,0.2205616,0.3531122
0.6683333333333333,0.2211862,0.3536826
0.67,0.2217784,0.3542648
0.6716666666666666,0.2223924,0.3548424
0.6733333333333333,0.2230274,0.355414
0.675,0.2236554,0.355991
0.6766666666666666,0.2242698,0.3565894
0.6783333333333333,0.2249072,0.357155
0.68,0.2255276,0.3577374
0.6816666666666666,0.2261432,0.3582996
0.6833333333333333,0.226737,0.3588714
0.685,0.227369,0.3594498
0.6866666666666666,0.227999,0.3600202
0.6883333333333334,0.228629,0.3605636
0.69,0.229269,0.3611606
0.6916666666666667,0.2299118,0.3617426
0.6933333333333334,0.2305382,0.3623594
0.695,0.2311528,0.362919
0.6966666666666667,0.2317608,0.363506
0.6983333333333334,0.2323822,0.3640788
0.7,0.2330132,0.3646448
0.7016666666666667,0.233614,0.3652164
0.7033333333333334,0.2342334,0.365784
0.705,0.2348854,0.366351
0.7066666666666667,0.235494,0.3669104
0.7083333333333334,0.2361252,0.3674836
0.71,0.2367498,0.3680274
0.7116666666666667,0.2373986,0.3685882
0.7133333333333334,0.2380238,0.369165
0.715,0.2386614,0.3697182
0.7166666666666667,0.2392674,0.3702802
0.7183333333333334,0.23988,0.3708262
0.72,0.2405178,0.3713876
0.7216666666666667,0.2411404,0.3719304
0.7233333333333334,0.2417794,0.3724754
0.725,0.242397,0.3730404
0.7266666666666667,0.2430186,0.373578
0.7283333333333334,0.2436424,0.3741474
0.73,0.2442806,0.3747012
0.7316666666666667,0.244936,0.375261
0.7333333333333333,0.2455744,0.3758004
0.735,0.2462108,0.3763508
0.7366666666666667,0.2468326,0.3769032
0.7383333333333333,0.2474414,0.377417
0.74,0.2480788,0.3779636
0.7416666666666667,0.2487118,0.3785038
0.7433333333333333,0.249316,0.379065
0.745,0.249969,0.379632
0.7466666666666667,0.2506038,0.3801816
0.7483333333333333,0.2512266,0.3807092
0.75,0.2518374,0.3812674
0.7516666666666667,0.252469,0.3818172
0.7533333333333333,0.2530858,0.382391
0.755,0.2537188,0.3829242
0.7566666666666667,0.2543568,0.3834884
0.7583333333333333,0.2550322,0.3840488
0.76,0.255679,0.3845762
0.7616666666666667,0.256344,0.3851134
0.7633333333333333,0.2569726,0.3856506
0.765,0.2576014,0.3861964
0.7666666666666667,0.2582272,0.3867836
0.7683333333333333,0.2588446,0.38733
0.77,0.2594812,0.38787
0.7716666666666666,0.2601328,0.3884124
0.7733333333333333,0.2607684,0.3889398
0.775,0.2614044,0.3894558
0.7766666666666666,0.2620564,0.3899978
0.7783333333333333,0.2626796,0.3905206
0.78,0.2632948,0.3910654
0.7816666666666666,0.2639316,0.3915618
0.7833333333333333,0.2645816,0.3920824
0.785,0.265218,0.3926104
0.7866666666666666,0.265843,0.3931226
0.7883333333333333,0.2664832,0.3936788
0.79,0.267147,0.394199
0.7916666666666666,0.267796,0.3947184
0.7933333333333333,0.2684362,0.395228
0.795,0.2690854,0.3957402
0.7966666666666666,0.2697546,0.396301
0.7983333333333333,0.270416,0.3968486
0.8,0.2710434,0.3973742
0.8016666666666666,0.271672,0.397885
0.8033333333333333,0.2723134,0.398398
0.805,0.272933,0.398921
0.8066666666666666,0.2735734,0.3994428
0.8083333333333333,0.2742234,0.3999412
0.81,0.2748454,0.4004628
0.8116666666666666,0.275484,0.400964
0.8133333333333334,0.2761444,0.4014582
0.815,0.2767642,0.4020032
0.8166666666666667,0.2773918,0.4025168
0.8183333333333334,0.2780654,0.4030322
0.82,0.2787106,0.4035218
0.8216666666666667,0.2793522,0.404017
0.8233333333333334,0.2799942,0.4045424
0.825,0.2806458,0.4050502
0.8266666666666667,0.281301,0.4055628
0.8283333333333334,0.281964,0.4060802
0.83,0.2826196,0.4065878
0.8316666666666667,0.2832824,0.407099
0.8333333333333334,0.2839304,0.4076174
0.835,0.284576,0.408122
0.8366666666666667,0.2852196,0.408637
0.8383333333333334,0.2858856,0.4091432
0.84,0.286541,0.409669
0.8416666666666667,0.2872034,0.4101644
0.8433333333333334,0.2878742,0.4106628
0.845,0.2885456,0.4111412
0.8466666666666667,0.2891942,0.4116606
0.8483333333333334,0.2898434,0.4121704
0.85,0.2905176,0.4126852
0.8516666666666667,0.2911816,0.4131796
0.8533333333333334,0.2918588,0.4136828
0.855,0.2925086,0.4141866
0.8566666666666667,0.2931546,0.4146638
0.8583333333333333,0.2938494,0.415163
0.86,0.294539,0.4156252
0.8616666666666667,0.295206,0.4161234
0.8633333333333333,0.295892,0.4166148
0.865,0.2965568,0.4171148
0.8666666666666667,0.2972194,0.4176054
0.8683333333333333,0.2978764,0.4181196
0.87,0.2985362,0.418608
0.8716666666666667,0.2992426,0.4191468
0.8733333333333333,0.2998874,0.4196272
0.875,0.3005832,0.4201418
0.8766666666666667,0.3012434,0.4206482
0.8783333333333333,0.3019158,0.4211206
0.88,0.3025898,0.4216068
0.8816666666666667,0.3032504,0.422089
0.8833333333333333,0.3038914,0.422566
0.885,0.3045878,0.42305
0.8866666666666667,0.3052692,0.4235506
0.8883333333333333,0.305932,0.4240302
0.89,0.3066138,0.42452
0.8916666666666667,0.3072674,0.425006
0.8933333333333333,0.3079192,0.4254926
0.895,0.3086,0.4259692
0.8966666666666666,0.3092912,0.4264558
0.8983333333333333,0.3099502,0.4269444
0.9,0.3106218,0.4274334
0.9016666666666666,0.3112642,0.427905
0.9033333333333333,0.3119598,0.4283804
0.905,0.3126454,0.4288748
0.9066666666666666,0.3133056,0.429358
0.9083333333333333,0.3139574,0.4298522
0.91,0.3146292,0.430347
0.9116666666666666,0.315307,0.4308244
0.9133333333333333,0.3160172,0.4313004
0.915,0.3167034,0.4317902
0.9166666666666666,0.317365,0.4322818
0.9183333333333333,0.3180258,0.4327726
0.92,0.3186692,0.4332456
0.9216666666666666,0.3193572,0.433714
0.9233333333333333,0.320038,0.4341888
0.925,0.3207332,0.4346702
0.9266666666666666,0.3214182,0.435144
0.9283333333333333,0.3221096,0.4355944
0.93,0.3227842,0.4360628
0.9316666666666666,0.3234394,0.436505
0.9333333333333333,0.3240932,0.4369694
0.935,0.3247676,0.437422
0.9366666666666666,0.3254728,0.4378852
0.9383333333333334,0.3261348,0.4383406
0.94,0.32683,0.438809
0.9416666666666667,0.3275244,0.4392686
0.9433333333333334,0.3282198,0.4397218
0.945,0.3288988,0.4401772
0.9466666666666667,0.3295928,0.4406364
0.9483333333333334,0.3302998,0.441099
0.95,0.3309642,0.4415718
0.9516666666666667,0.3316692,0.4420392
0.9533333333333334,0.3323404,0.4425186
0.955,0.3330302,0.4429898
0.9566666666666667,0.3337086,0.443433
0.9583333333333334,0.3344048,0.443895
0.96,0.335084,0.4443278
0.9616666666666667,0.3357718,0.4447938
0.9633333333333334,0.3364522,0.445253
0.965,0.3371016,0.4456968
0.9666666666666667,0.3377338,0.4461482
0.9683333333333334,0.3384234,0.4466234
0.97,0.3391244,0.4470754
0.9716666666666667,0.33983,0.4475152
0.9733333333333334,0.3405046,0.4479702
0.975,0.3411882,0.4484152
0.9766666666666667,0.341873,0.448849
0.9783333333333334,0.342578,0.4493112
0.98,0.343278,0.4497506
0.9816666666666667,0.3439556,0.4502068
0.9833333333333333,0.344616,0.4506886
0.985,0.3453332,0.4511578
0.9866666666666667,0.346043,0.4515952
0.9883333333333333,0.3467272,0.4520502
0.99,0.3474024,0.452497
0.9916666666666667,0.3481006,0.4529452
0.9933333333333333,0.3487892,0.4533986
0.995,0.3494852,0.4538346
0.9966666666666667,0.3501698,0.45429
0.9983333333333333,0.3508344,0.4547358
1.0,0.3515524,0.4551804
1.0016666666666667,0.3518168,0.4554526
1.0033333333333334,0.3520784,0.455698
1.005,0.352339,0.4559552
1.0066666666666666,0.3525874,0.4562146
1.0083333333333333,0.3528324,0.456458
1.01,0.3530928,0.4567248
1.0116666666666667,0.3533554,0.456978
1.0133333333333334,0.3536132,0.45725
1.015,0.3538696,0.4574968
1.0166666666666666,0.3541014,0.45776
1.0183333333333333,0.3543836,0.458021
1.02,0.3546384,0.4582726
1.0216666666666667,0.3548958,0.4585292
1.0233333333333334,0.3551316,0.4587766
1.025,0.3553786,0.459037
1.0266666666666666,0.355627,0.4592946
1.0283333333333333,0.3558692,0.4595496
1.03,0.3560994,0.4598226
1.0316666666666667,0.3563548,0.4600704
1.0333333333333334,0.3565944,0.4603416
1.035,0.3568428,0.4605992
1.0366666666666666,0.3570992,0.460853
1.0383333333333333,0.3573296,0.4611098
1.04,0.3575754,0.4613574
1.0416666666666667,0.3578188,0.4616184
1.0433333333333332,0.3580558,0.46187
1.045,0.3582826,0.462135
1.0466666666666666,0.3585128,0.46238
1.0483333333333333,0.3587462,0.4626266
1.05,0.358999,0.4628948
1.0516666666666667,0.3592376,0.4631426
1.0533333333333332,0.3594764,0.4633942
1.055,0.3596936,0.4636548
1.0566666666666666,0.359932,0.4638982
1.0583333333333333,0.3601644,0.4641446
1.06,0.3604034,0.464395
1.0616666666666668,0.360611,0.4646668
1.0633333333333332,0.3608468,0.4649114
1.065,0.3610732,0.4651602
1.0666666666666667,0.3613078,0.4654094
1.0683333333333334,0.361539,0.4656442
1.07,0.3617744,0.4658898
1.0716666666666668,0.3620016,0.4661282
1.0733333333333333,0.362231,0.4663748
1.075,0.3624672,0.4666142
1.0766666666666667,0.3626956,0.4668464
1.0783333333333334,0.36292,0.4670884
1.08,0.3631328,0.4673212
1.0816666666666668,0.363387,0.4675658
1.0833333333333333,0.363609,0.4678126
1.085,0.3638428,0.4680616
1.0866666666666667,0.3640692,0.4682968
1.0883333333333334,0.3643088,0.4685546
1.09,0.364531,0.4687966
1.0916666666666666,0.364757,0.4690338
1.0933333333333333,0.364977,0.4692844
1.095,0.3652032,0.4695332
1.0966666666666667,0.3654286,0.4697606
1.0983333333333334,0.3656706,0.470005
1.1,0.3658856,0.4702294
1.1016666666666666,0.366104,0.4704684
1.1033333333333333,0.366338,0.4706954
1.105,0.3665588,0.4709246
1.1066666666666667,0.3667656,0.4711742
1.1083333333333334,0.3669774,0.4714006
1.11,0.3672022,0.471637
1.1116666666666666,0.3674062,0.4718808
1.1133333333333333,0.3676242,0.4721014
1.115,0.3678502,0.4723502
1.1166666666666667,0.368063,0.4725848
1.1183333333333334,0.3682722,0.4728108
1.12,0.3684656,0.4730296
1.1216666666666666,0.3686972,0.4732534
1.1233333333333333,0.368915,0.473486
1.125,0.3691286,0.473711
1.1266666666666667,0.3693464,0.4739372
1.1283333333333334,0.3695666,0.4741682
1.13,0.3697898,0.4744162
1.1316666666666666,0.370024,0.4746428
1.1333333333333333,0.3702298,0.474881
1.135,0.370437,0.4751084
1.1366666666666667,0.3706184,0.475318
1.1383333333333334,0.3708282,0.4755284
1.14,0.3710206,0.475749
1.1416666666666666,0.3712286,0.4759838
1.1433333333333333,0.3714386,0.4762102
1.145,0.3716636,0.4764308
1.1466666666666667,0.3718596,0.4766598
1.1483333333333334,0.372063,0.47687
1.15,0.3722702,0.4770818
1.1516666666666666,0.3724922,0.4773044
1.1533333333333333,0.3726884,0.4775218
1.155,0.3728912,0.4777512
1.1566666666666667,0.3731026,0.4779752
1.1583333333333334,0.3733064,0.4781964
1.16,0.3735084,0.4784188
1.1616666666666666,0.3737084,0.4786644
1.1633333333333333,0.3739032,0.4788706
1.165,0.3740974,0.4790892
1.1666666666666667,0.3742818,0.479305
1.1683333333333332,0.3744862,0.4795248
1.17,0.3746856,0.4797502
1.1716666666666666,0.3748712,0.4799672
1.1733333333333333,0.37507,0.4801784
1.175,0.3752572,0.4803924
1.1766666666666667,0.3754668,0.480592
1.1783333333333332,0.3756636,0.4808316
1.18,0.3758476,0.481063
1.1816666666666666,0.3760476,0.4812736
1.1833333333333333,0.3762464,0.4814954
1.185,0.3764274,0.4817112
1.1866666666666668,0.376618,0.4819322
1.1883333333333332,0.3768166,0.4821442
1.19,0.3769914,0.4823424
1.1916666666666667,0.3771746,0.4825648
1.1933333333333334,0.377358,0.4827658
1.195,0.3775432,0.4829806
1.1966666666666668,0.377735,0.483194
1.1983333333333333,0.3779198,0.4834134
1.2,0.378115,0.483613
1.2016666666666667,0.3783,0.4838048
1.2033333333333334,0.3784858,0.4840064
1.205,0.3786616,0.484221
1.2066666666666668,0.3788588,0.4844268
1.2083333333333333,0.3790386,0.4846318
1.21,0.3792458,0.4848442
1.2116666666666667,0.379432,0.4850448
1.2133333333333334,0.3796212,0.4852694
1.215,0.379808,0.4854656
1.2166666666666666,0.3800046,0.4856784
1.2183333333333333,0.3801736,0.485887
1.22,0.3803576,0.4860966
1.2216666666666667,0.3805314,0.4863106
1.2233333333333334,0.3807016,0.4865172
1.225,0.3808792,0.4867282
1.2266666666666666,0.3810588,0.4869394
1.2283333333333333,0.3812408,0.4871398
