t,phase_1,phase_2
0.28,0.0860904,0.184053
0.2816666666666667,0.086609,0.184928
0.2833333333333333,0.087153,0.185812
0.285,0.0877002,0.186746
0.2866666666666667,0.0882492,0.1876676
0.28833333333333333,0.0887994,0.188595
0.29,0.089327,0.1895002
0.2916666666666667,0.0898618,0.1904146
0.29333333333333333,0.0903984,0.1913272
0.295,0.0909372,0.1922112
0.2966666666666667,0.091492,0.1931022
0.29833333333333334,0.0920434,0.193984
0.3,0.092575,0.1948626
0.3016666666666667,0.093116,0.1957748
0.30333333333333334,0.0936528,0.1966712
0.305,0.0942068,0.1975818
0.30666666666666664,0.0947554,0.198447
0.30833333333333335,0.0952754,0.1993214
0.31,0.095824,0.200227
0.31166666666666665,0.0964018,0.20108
0.31333333333333335,0.0969364,0.20193
0.315,0.0975038,0.2027828
0.31666666666666665,0.0980536,0.2036282
0.31833333333333336,0.0985954,0.2044586
0.32,0.099167,0.205348
0.32166666666666666,0.0997526,0.2062282
0.3233333333333333,0.1003186,0.2071012
0.325,0.1008702,0.207975
0.32666666666666666,0.1014256,0.208844
0.3283333333333333,0.1019756,0.2096772
0.33,0.1025242,0.2105266
0.33166666666666667,0.1030602,0.2113822
0.3333333333333333,0.1036034,0.2122074
0.335,0.104158,0.2130442
0.33666666666666667,0.104692,0.2138624
0.3383333333333333,0.1052468,0.2146852
0.34,0.1057642,0.215558
0.3416666666666667,0.1063342,0.216406
0.3433333333333333,0.1068756,0.2172456
0.345,0.1074368,0.2180878
0.3466666666666667,0.1080034,0.2189312
0.34833333333333333,0.1085692,0.2197594
0.35,0.1090952,0.220639
0.3516666666666667,0.109657,0.2214638
0.35333333333333333,0.1102036,0.2222768
0.355,0.1107382,0.2231096
0.3566666666666667,0.1113012,0.2239474
0.35833333333333334,0.1118306,0.224761
0.36,0.1123892,0.2255974
0.3616666666666667,0.1129442,0.2264438
0.36333333333333334,0.1134886,0.2272648
0.365,0.1140292,0.2280846
0.36666666666666664,0.1145884,0.2289094
0.36833333333333335,0.1151344,0.229728
0.37,0.1157024,0.2305718
0.37166666666666665,0.1162554,0.2313688
0.37333333333333335,0.1168396,0.2321846
0.375,0.117387,0.2330016
0.37666666666666665,0.1179636,0.2338252
0.37833333333333335,0.1185212,0.2346692
0.38,0.11909,0.2354622
0.38166666666666665,0.1196596,0.2362896
0.38333333333333336,0.1202174,0.2370926
0.385,0.1207804,0.2379146
0.38666666666666666,0.1213496,0.2387152
0.3883333333333333,0.1219088,0.2395016
0.39,0.122473,0.2403054
0.39166666666666666,0.1230558,0.2410876
0.3933333333333333,0.1235874,0.2418536
0.395,0.1241644,0.2426448
0.39666666666666667,0.1247414,0.243447
0.3983333333333333,0.1253228,0.2442732
0.4,0.1258714,0.2450846
0.40166666666666667,0.1264296,0.2458454
0.4033333333333333,0.1270096,0.2465966
0.405,0.1275696,0.2473804
0.4066666666666667,0.128155,0.2481658
0.4083333333333333,0.128713,0.248933
0.41,0.1292708,0.2497344
0.4116666666666667,0.1298406,0.2505134
0.41333333333333333,0.1304258,0.2512926
0.415,0.1309958,0.2520396
0.4166666666666667,0.1315646,0.2528004
0.41833333333333333,0.1321182,0.2535632
0.42,0.1326706,0.2543214
0.4216666666666667,0.1332352,0.2550778
0.42333333333333334,0.1337998,0.2558494
0.425,0.1343852,0.25663
0.4266666666666667,0.1349206,0.2573872
0.42833333333333334,0.1354954,0.2581658
0.43,0.136057,0.2589158
0.43166666666666664,0.136643,0.2596434
0.43333333333333335,0.1372014,0.260383
0.435,0.1377634,0.261123
0.43666666666666665,0.1383386,0.2618578
0.43833333333333335,0.1389166,0.2625872
0.44,0.1394966,0.2633268
0.44166666666666665,0.140064,0.264068
0.44333333333333336,0.1406286,0.2648166
0.445,0.1412018,0.2655486
0.44666666666666666,0.1417846,0.2662872
0.4483333333333333,0.1423614,0.2670624
0.45,0.1428972,0.2678144
0.45166666666666666,0.1434834,0.2685554
0.4533333333333333,0.144057,0.2693024
0.455,0.1446276,0.2700438
0.45666666666666667,0.1452202,0.270759
0.4583333333333333,0.1457946,0.271489
0.46,0.146393,0.2722382
0.46166666666666667,0.1469696,0.2729888
0.4633333333333333,0.1475482,0.2737306
0.465,0.1481266,0.2744428
0.4666666666666667,0.1486806,0.2751862
0.4683333333333333,0.1492522,0.2759242
0.47,0.1498118,0.2766722
0.4716666666666667,0.1503978,0.2774006
0.47333333333333333,0.150959,0.278144
0.475,0.151514,0.2788628
0.4766666666666667,0.152091,0.2796026
0.47833333333333333,0.1526972,0.2803012
0.48,0.153302,0.2809974
0.4816666666666667,0.1538764,0.28172
0.48333333333333334,0.1544506,0.2824578
0.485,0.1550318,0.2831596
0.4866666666666667,0.1555962,0.2838892
0.48833333333333334,0.1561486,0.284597
0.49,0.156715,0.2853188
0.49166666666666664,0.1573072,0.286026
0.49333333333333335,0.1578758,0.2867318
0.495,0.1584368,0.2874054
0.49666666666666665,0.1590146,0.2881236
0.49833333333333335,0.1595856,0.2888132
0.5,0.160191,0.289517
0.5016666666666667,0.1607788,0.2901838
0.5033333333333333,0.16135,0.2908336
0.505,0.161939,0.2915526
0.5066666666666667,0.1625572,0.2922672
0.5083333333333333,0.1631196,0.2929674
0.51,0.1636962,0.2936642
0.5116666666666667,0.1642872,0.2943444
0.5133333333333333,0.1648802,0.2950572
0.515,0.1654572,0.2957658
0.5166666666666667,0.1660502,0.296457
0.5183333333333333,0.1666462,0.2971324
0.52,0.167209,0.2978266
0.5216666666666666,0.167788,0.2985214
0.5233333333333333,0.168371,0.2991912
0.525,0.1689488,0.2998898
0.5266666666666666,0.1695336,0.3005778
0.5283333333333333,0.1701416,0.301254
0.53,0.1707382,0.3019592
0.5316666666666666,0.1713326,0.3026344
0.5333333333333333,0.1719062,0.3033044
0.535,0.1724984,0.3039634
0.5366666666666666,0.173098,0.3046502
0.5383333333333333,0.1737028,0.305328
0.54,0.1742744,0.3059972
0.5416666666666666,0.174847,0.3066814
0.5433333333333333,0.1754272,0.3073646
0.545,0.176048,0.3080456
0.5466666666666666,0.1766578,0.3087326
0.5483333333333333,0.1772382,0.3094104
0.55,0.1778052,0.3100796
0.5516666666666666,0.1783988,0.3107162
0.5533333333333333,0.1789942,0.3113884
0.555,0.1795918,0.312072
0.5566666666666666,0.1801808,0.3127362
0.5583333333333333,0.1807752,0.3134028
0.56,0.1813428,0.3140588
0.5616666666666666,0.1819586,0.3147138
0.5633333333333334,0.182551,0.3153652
0.565,0.183142,0.3160066
0.5666666666666667,0.1837612,0.3166658
0.5683333333333334,0.184353,0.3173218
0.57,0.1849384,0.3179612
0.5716666666666667,0.1855288,0.3186018
0.5733333333333334,0.1861166,0.3192722
0.575,0.1866994,0.3199298
0.5766666666666667,0.1872912,0.3205932
0.5783333333333334,0.1878632,0.3212368
0.58,0.1884994,0.3218672
0.5816666666666667,0.1891044,0.3224954
0.5833333333333334,0.1896922,0.3231352
0.585,0.1902778,0.3237958
0.5866666666666667,0.1908968,0.3244602
0.5883333333333334,0.191508,0.3251094
0.59,0.1921142,0.325737
0.5916666666666667,0.1927478,0.32638
0.5933333333333334,0.1933406,0.3270338
0.595,0.1939362,0.327664
0.5966666666666667,0.1945486,0.328282
0.5983333333333334,0.195154,0.328934
0.6,0.1957838,0.3295482
0.6016666666666667,0.1963902,0.3301658
0.6033333333333334,0.1970258,0.3308064
0.605,0.1976298,0.331442
0.6066666666666667,0.1982352,0.332093
0.6083333333333333,0.198821,0.3327278
0.61,0.1994096,0.3333536
0.6116666666666667,0.199998,0.334002
0.6133333333333333,0.2006114,0.3346314
0.615,0.2012278,0.3352686
0.6166666666666667,0.2018158,0.3359142
0.6183333333333333,0.2024274,0.3365188
0.62,0.2030314,0.3371374
0.6216666666666667,0.2036702,0.3377784
0.6233333333333333,0.2042972,0.3383894
0.625,0.2049096,0.3389954
0.6266666666666667,0.2055274,0.3396122
0.6283333333333333,0.2061576,0.3402294
0.63,0.2067504,0.3408434
0.6316666666666667,0.2073408,0.3414736
0.6333333333333333,0.207962,0.3420866
0.635,0.2085628,0.3426886
0.6366666666666667,0.2091646,0.3432846
0.6383333333333333,0.209755,0.3438954
0.64,0.2103572,0.3445078
0.6416666666666667,0.2109586,0.3451134
0.6433333333333333,0.2115818,0.3456892
0.645,0.2121956,0.346303
0.6466666666666666,0.2128114,0.3469172
0.6483333333333333,0.2134346,0.3475362
0.65,0.2140792,0.3481292
0.6516666666666666,0.2147136,0.3487454
0.6533333333333333,0.2153174,0.3493286
0.655,0.2159432,0.3499438
0.6566666666666666,0.216555,0.3505384
0.6583333333333333,0.2171814,0.3511184
0.66,0.2177882,0.351703
0.6616666666666666,0.2184116,0.352287
0.6633333333333333,0.2190292,0.3528792
0.665,0.2196052,0.3534672
0.6666666666666666,0.2202112,0.3540496
0.6683333333333333,0.2208506,0.3546268
0.67,0.2214632,0.3552094
0.6716666666666666,0.2220898,0.3558116
0.6733333333333333,0.2227384,0.3563602
0.675,0.2233904,0.3569474
0.6766666666666666,0.2239914,0.3575198
0.6783333333333333,0.2246204,0.3580718
0.68,0.2252374,0.3586414
0.6816666666666666,0.2258608,0.359224
0.6833333333333333,0.2264728,0.3597998
0.685,0.2270864,0.360393
0.6866666666666666,0.2276962,0.360962
0.6883333333333334,0.2282936,0.3615126
0.69,0.2289442,0.3620914
0.6916666666666667,0.2295886,0.3626656
0.6933333333333334,0.2302056,0.363279
0.695,0.2308382,0.3638412
0.6966666666666667,0.2314384,0.3644106
0.6983333333333334,0.2320696,0.364984
0.7,0.232699,0.3655676
0.7016666666666667,0.2333208,0.3661132
0.7033333333333334,0.233936,0.366649
0.705,0.2345658,0.3672232
0.7066666666666667,0.2351676,0.3677878
0.7083333333333334,0.2358086,0.3683674
0.71,0.2364328,0.368952
0.7116666666666667,0.2370524,0.3695254
0.7133333333333334,0.2376796,0.3701222
0.715,0.2383084,0.3706896
0.7166666666666667,0.2389342,0.371244
0.7183333333333334,0.2395642,0.37181
0.72,0.2401858,0.3723796
0.7216666666666667,0.2408336,0.3729306
0.7233333333333334,0.2414552,0.373496
0.725,0.2420798,0.3740686
0.7266666666666667,0.2427004,0.3746366
0.7283333333333334,0.2433188,0.375202
0.73,0.2439402,0.3757612
0.7316666666666667,0.2445908,0.376333
0.7333333333333333,0.245219,0.3768944
0.735,0.2458358,0.3774542
0.7366666666666667,0.2464672,0.378008
0.7383333333333333,0.2470838,0.3785422
0.74,0.2476844,0.3790888
0.7416666666666667,0.2483126,0.379644
0.7433333333333333,0.2489368,0.3801916
0.745,0.2495844,0.3807466
0.7466666666666667,0.25023,0.381277
0.7483333333333333,0.2508498,0.381799
0.75,0.2514758,0.382355
0.7516666666666667,0.2521228,0.3828966
0.7533333333333333,0.2527638,0.3834512
0.755,0.2533682,0.3839708
0.7566666666666667,0.254008,0.3844988
0.7583333333333333,0.2546502,0.3850342
0.76,0.2552744,0.3855664
0.7616666666666667,0.2559144,0.3861208
0.7633333333333333,0.2565592,0.386654
0.765,0.2572078,0.3872038
0.7666666666666667,0.2578446,0.3877846
0.7683333333333333,0.2584712,0.3883214
0.77,0.2591268,0.3888634
0.7716666666666666,0.259783,0.3894182
0.7733333333333333,0.26043,0.3899432
0.775,0.2610952,0.3904514
0.7766666666666666,0.2617568,0.3909598
0.7783333333333333,0.2623922,0.3914744
0.78,0.2630302,0.3920046
0.7816666666666666,0.263664,0.3925148
0.7833333333333333,0.264291,0.3930422
0.785,0.2649214,0.3935806
0.7866666666666666,0.2655634,0.3941242
0.7883333333333333,0.2661994,0.3946586
0.79,0.2668436,0.3951718
0.7916666666666666,0.267504,0.3956992
0.7933333333333333,0.268144,0.3962238
0.795,0.2687834,0.3967576
0.7966666666666666,0.2694234,0.3973
0.7983333333333333,0.2700778,0.3978356
0.8,0.2707204,0.3983548
0.8016666666666666,0.2713614,0.3988664
0.8033333333333333,0.2719972,0.3993798
0.805,0.272639,0.3999002
0.8066666666666666,0.2732862,0.4004134
0.8083333333333333,0.273916,0.4009002
0.81,0.2745584,0.4014234
0.8116666666666666,0.2752042,0.401927
0.8133333333333334,0.2758668,0.4024316
0.815,0.2765006,0.4029448
0.8166666666666667,0.277142,0.4034538
0.8183333333333334,0.277823,0.4039654
0.82,0.2784834,0.4044666
0.8216666666666667,0.2791398,0.4049648
0.8233333333333334,0.2797742,0.4054732
0.825,0.2804374,0.4060124
0.8266666666666667,0.2811204,0.4065282
0.8283333333333334,0.2817768,0.4070204
0.83,0.2824364,0.4075286
0.8316666666666667,0.2831042,0.408059
0.8333333333333334,0.28377,0.4085836
0.835,0.2844358,0.4090828
0.8366666666666667,0.2850718,0.4095898
0.8383333333333334,0.2857518,0.4100884
0.84,0.2864108,0.4106218
0.8416666666666667,0.2870866,0.4111342
0.8433333333333334,0.2877456,0.411646
0.845,0.2884056,0.4121348
0.8466666666666667,0.2890612,0.4126336
0.8483333333333334,0.2897356,0.4131546
0.85,0.2904004,0.4136826
0.8516666666666667,0.2910586,0.4141912
0.8533333333333334,0.2917264,0.4146948
0.855,0.2923772,0.4152168
0.8566666666666667,0.2930288,0.4157024
0.8583333333333333,0.293691,0.4161854
0.86,0.2943416,0.4166592
0.8616666666666667,0.2950088,0.417168
0.8633333333333333,0.2956958,0.4176756
0.865,0.2963688,0.4181646
0.8666666666666667,0.29703,0.4186336
0.8683333333333333,0.2976956,0.4191304
0.87,0.2983448,0.4195952
0.8716666666666667,0.2990386,0.4201208
0.8733333333333333,0.2997154,0.4206074
0.875,0.3003986,0.4211104
0.8766666666666667,0.3010522,0.4216336
0.8783333333333333,0.3017028,0.4221282
0.88,0.3023636,0.4226158
0.8816666666666667,0.303019,0.4230906
0.8833333333333333,0.3036908,0.4235926
0.885,0.3043658,0.4240594
0.8866666666666667,0.3050258,0.4245658
0.8883333333333333,0.3056976,0.4250624
0.89,0.306376,0.4255404
0.8916666666666667,0.3070438,0.426032
0.8933333333333333,0.3076888,0.4265172
0.895,0.3083714,0.4269922
0.8966666666666666,0.3090712,0.4274748
0.8983333333333333,0.3097424,0.427931
0.9,0.3104022,0.4284296
0.9016666666666666,0.311045,0.4288952
0.9033333333333333,0.311739,0.4293788
0.905,0.3124348,0.4298546
0.9066666666666666,0.3131072,0.4303336
0.9083333333333333,0.3137562,0.4308034
0.91,0.3144138,0.4312956
0.9116666666666666,0.3150698,0.4317668
0.9133333333333333,0.315767,0.4322362
0.915,0.316468,0.432722
0.9166666666666666,0.317121,0.4332178
0.9183333333333333,0.3178096,0.4337176
0.92,0.3184718,0.434183
0.9216666666666666,0.3191532,0.434643
0.9233333333333333,0.3198244,0.4351298
0.925,0.3205208,0.4356176
0.9266666666666666,0.321185,0.4360864
0.9283333333333333,0.3218386,0.4365422
0.93,0.3225034,0.4370132
0.9316666666666666,0.3231386,0.437472
0.9333333333333333,0.3238036,0.4379502
0.935,0.3244608,0.4384094
0.9366666666666666,0.325133,0.4388702
0.9383333333333334,0.3257998,0.4393372
0.94,0.3264654,0.4397794
0.9416666666666667,0.3271346,0.4402544
0.9433333333333334,0.3278096,0.4407086
0.945,0.3284928,0.4411678
0.9466666666666667,0.329204,0.441638
0.9483333333333334,0.3298938,0.4421178
0.95,0.3305588,0.4425884
0.9516666666666667,0.3312416,0.4430506
0.9533333333333334,0.3319252,0.4435394
0.955,0.332609,0.4440098
0.9566666666666667,0.3332858,0.4444358
0.9583333333333334,0.3339892,0.4449102
0.96,0.3346664,0.4453544
0.9616666666666667,0.33536,0.445802
0.9633333333333334,0.3360488,0.4462566
0.965,0.33672,0.446705
0.9666666666666667,0.3373546,0.4471596
0.9683333333333334,0.3380492,0.4476276
0.97,0.338713,0.4480506
0.9716666666666667,0.3394188,0.4484948
0.9733333333333334,0.3400992,0.4489392
0.975,0.3407982,0.4493844
0.9766666666666667,0.3415072,0.4498206
0.9783333333333334,0.342191,0.4502686
0.98,0.3429048,0.4506964
0.9816666666666667,0.3435932,0.4511474
0.9833333333333333,0.3442858,0.4516056
0.985,0.3449876,0.4520654
0.9866666666666667,0.3457124,0.452515
0.9883333333333333,0.3464036,0.4529676
0.99,0.347098,0.4534156
0.9916666666666667,0.3478078,0.4538644
0.9933333333333333,0.348505,0.4542944
0.995,0.3492122,0.4547232
0.9966666666666667,0.3498896,0.4551706
0.9983333333333333,0.350557,0.4556092
1.0,0.3512646,0.4560658
1.0016666666666667,0.3515174,0.4563156
1.0033333333333334,0.3517632,0.4565796
1.005,0.35202,0.4568404
1.0066666666666666,0.352285,0.4571086
1.0083333333333333,0.35254,0.4573646
1.01,0.3527914,0.4576292
1.0116666666666667,0.3530636,0.457877
1.0133333333333334,0.353323,0.4581426
1.015,0.3535486,0.4584018
1.0166666666666666,0.3537976,0.4586544
1.0183333333333333,0.3540692,0.4589088
1.02,0.3543102,0.4591528
1.0216666666666667,0.3545674,0.4594098
1.0233333333333334,0.3548082,0.459671
1.025,0.3550476,0.4599218
1.0266666666666666,0.355293,0.460163
1.0283333333333333,0.3555484,0.4604054
1.03,0.3557928,0.4606756
1.0316666666666667,0.3560358,0.460942
1.0333333333333334,0.3562736,0.4612092
1.035,0.3565176,0.4614696
1.0366666666666666,0.3567638,0.461717
1.0383333333333333,0.357008,0.4619868
1.04,0.35725,0.4622298
1.0416666666666667,0.3574908,0.462476
1.0433333333333332,0.3577174,0.4627164
1.045,0.3579514,0.4629872
1.0466666666666666,0.3581778,0.4632262
1.0483333333333333,0.3584024,0.4634748
1.05,0.3586456,0.4637228
1.0516666666666667,0.358879,0.4639786
1.0533333333333332,0.3591088,0.4642256
1.055,0.3593428,0.4644898
1.0566666666666666,0.3595934,0.4647356
1.0583333333333333,0.3598328,0.4649804
1.06,0.360057,0.4652332
1.0616666666666668,0.3602922,0.465484
1.0633333333333332,0.360531,0.465726
1.065,0.3607522,0.4659704
1.0666666666666667,0.3609834,0.466219
1.0683333333333334,0.3611968,0.4664548
1.07,0.3614334,0.4667132
1.0716666666666668,0.3616708,0.4669656
1.0733333333333333,0.3618998,0.4672128
1.075,0.3621314,0.4674508
1.0766666666666667,0.3623612,0.4676916
1.0783333333333334,0.362587,0.4679328
1.08,0.3628064,0.4681738
1.0816666666666668,0.3630458,0.4684178
1.0833333333333333,0.3632722,0.4686678
1.085,0.363508,0.4689112
1.0866666666666667,0.3637406,0.4691426
1.0883333333333334,0.363979,0.4693846
1.09,0.364199,0.4696252
1.0916666666666666,0.3644258,0.4698632
1.0933333333333333,0.3646482,0.4701048
1.095,0.3648748,0.4703532
1.0966666666666667,0.365107,0.4705834
1.0983333333333334,0.3653336,0.4708278
1.1,0.3655572,0.4710684
1.1016666666666666,0.3657642,0.471303
1.1033333333333333,0.3659938,0.471545
1.105,0.3662124,0.4717718
1.1066666666666667,0.3664254,0.4720158
1.1083333333333334,0.3666274,0.4722484
1.11,0.3668422,0.4724966
1.1116666666666666,0.3670598,0.472744
1.1133333333333333,0.367273,0.4729826
1.115,0.3674818,0.4732082
1.1166666666666667,0.3676776,0.473442
1.1183333333333334,0.3679054,0.473673
1.12,0.3680946,0.4739124
1.1216666666666666,0.3683126,0.4741386
1.1233333333333333,0.3685298,0.474366
1.125,0.3687426,0.474602
1.1266666666666667,0.368948,0.4748154
1.1283333333333334,0.3691626,0.475042
1.13,0.3693806,0.4752964
1.1316666666666666,0.3695994,0.4755184
1.1333333333333333,0.3698024,0.475743
1.135,0.370013,0.4759674
1.1366666666666667,0.3702106,0.4761718
1.1383333333333334,0.370409,0.476388
1.14,0.3706146,0.4766054
1.1416666666666666,0.3708232,0.476835
1.1433333333333333,0.3710206,0.4770744
1.145,0.3712306,0.4773036
1.1466666666666667,0.3714268,0.4775186
1.1483333333333334,0.371624,0.4777368
1.15,0.3718262,0.477956
1.1516666666666666,0.3720382,0.4781778
1.1533333333333333,0.372236,0.478402
1.155,0.3724366,0.478622
1.1566666666666667,0.372636,0.478843
1.1583333333333334,0.3728282,0.4790622
1.16,0.373038,0.4792832
1.1616666666666666,0.3732328,0.4795186
1.1633333333333333,0.3734276,0.479732
1.165,0.3736242,0.4799436
1.1666666666666667,0.3738222,0.4801698
1.1683333333333332,0.374015,0.480385
1.17,0.3742212,0.4805966
1.1716666666666666,0.37441,0.4808196
1.1733333333333333,0.3745992,0.4810264
1.175,0.374795,0.4812582
1.1766666666666667,0.3749978,0.481461
1.1783333333333332,0.3751936,0.4816652
1.18,0.3753872,0.481873
1.1816666666666666,0.375598,0.4820918
1.1833333333333333,0.375796,0.4823052
1.185,0.3759904,0.4825242
1.1866666666666668,0.3761828,0.4827362
1.1883333333333332,0.3763782,0.482947
1.19,0.3765598,0.4831502
1.1916666666666667,0.3767552,0.4833682
1.1933333333333334,0.376952,0.4835748
1.195,0.3771336,0.4837894
1.1966666666666668,0.377316,0.4840088
1.1983333333333333,0.3775106,0.4842344
1.2,0.377704,0.4844312
1.2016666666666667,0.377883,0.4846372
1.2033333333333334,0.378064,0.4848352
1.205,0.3782532,0.4850404
1.2066666666666668,0.378439,0.4852426
1.2083333333333333,0.3786194,0.4854426
1.21,0.3787998,0.4856516
1.2116666666666667,0.3789888,0.4858544
1.2133333333333334,0.379174,0.4860622
1.215,0.3793536,0.4862632
1.2166666666666666,0.3795278,0.486489
1.2183333333333333,0.3797044,0.4867058
1.22,0.3798824,0.4869068
1.2216666666666667,0.380068,0.4871208
1.2233333333333334,0.3802438,0.4873278
1.225,0.38042,0.4875462
1.2266666666666666,0.3805966,0.4877478
1.2283333333333333,0.380777,0.4879358
