t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000491,0.0013314
0.0033333333333333335,0.0009524,0.0026432
0.005,0.0014356,0.003909
0.006666666666666667,0.001929,0.0052338
0.008333333333333333,0.0023988,0.0065546
0.01,0.0028882,0.0079
0.011666666666666667,0.00337,0.0091914
0.013333333333333334,0.0038432,0.0104666
0.015,0.0043452,0.0117324
0.016666666666666666,0.004836,0.0129728
0.018333333333333333,0.0053034,0.0142812
0.02,0.0057908,0.0155578
0.021666666666666667,0.0062596,0.0168538
0.023333333333333334,0.006733,0.018097
0.025,0.0072176,0.0194158
0.02666666666666667,0.0077224,0.0206506
0.028333333333333332,0.0082268,0.0219292
0.03,0.0087406,0.023176
0.03166666666666667,0.0092274,0.0244582
0.03333333333333333,0.0097252,0.025698
0.035,0.0102122,0.0269676
0.03666666666666667,0.0106894,0.0282104
0.03833333333333333,0.0111776,0.02948
0.04,0.0116642,0.0307472
0.041666666666666664,0.012161,0.0319678
0.043333333333333335,0.0126892,0.0332066
0.045,0.0131804,0.0344396
0.04666666666666667,0.0136682,0.0356826
0.04833333333333333,0.0141578,0.036915
0.05,0.0146716,0.0381434
0.051666666666666666,0.0151792,0.0393544
0.05333333333333334,0.0156488,0.0405818
0.055,0.0161326,0.0418038
0.056666666666666664,0.0166332,0.043062
0.058333333333333334,0.0171164,0.0442762
0.06,0.0176168,0.0454856
0.06166666666666667,0.0181024,0.0467238
0.06333333333333334,0.0185854,0.047936
0.065,0.0190686,0.0491
0.06666666666666667,0.0195906,0.0502814
0.06833333333333333,0.0200876,0.0514734
0.07,0.020599,0.0527182
0.07166666666666667,0.0210968,0.053906
0.07333333333333333,0.0215778,0.0550744
0.075,0.0220806,0.0562716
0.07666666666666666,0.0225872,0.05744
0.07833333333333334,0.0230832,0.0586194
0.08,0.02356,0.0598
0.08166666666666667,0.024067,0.0609894
0.08333333333333333,0.0245788,0.0622
0.085,0.025091,0.0633648
0.08666666666666667,0.0255816,0.0645352
0.08833333333333333,0.0260884,0.0656896
0.09,0.0265618,0.066925
0.09166666666666666,0.027084,0.068126
0.09333333333333334,0.0275938,0.0692704
0.095,0.0280916,0.0704572
0.09666666666666666,0.0286014,0.0716044
0.09833333333333333,0.029098,0.0727238
0.1,0.0296102,0.0738772
0.10166666666666667,0.0301202,0.0750252
0.10333333333333333,0.0306024,0.076127
0.105,0.0311396,0.0772548
0.10666666666666667,0.031617,0.0783706
0.10833333333333334,0.0321274,0.0795102
0.11,0.0326378,0.0806544
0.11166666666666666,0.0331334,0.0817526
0.11333333333333333,0.0336204,0.0828478
0.115,0.0341466,0.0839696
0.11666666666666667,0.0346444,0.0851138
0.11833333333333333,0.0351652,0.0862332
0.12,0.0356658,0.0873556
0.12166666666666667,0.0361836,0.0885014
0.12333333333333334,0.0367082,0.089597
0.125,0.0372212,0.0906902
0.12666666666666668,0.0377346,0.0918254
0.12833333333333333,0.0382678,0.0929242
0.13,0.0387818,0.0940046
0.13166666666666665,0.0393094,0.0950876
0.13333333333333333,0.0398426,0.0961964
0.135,0.0403774,0.0973018
0.13666666666666666,0.0408758,0.0984058
0.13833333333333334,0.0413674,0.0994944
0.14,0.041896,0.1005718
0.14166666666666666,0.042424,0.1016486
0.14333333333333334,0.0429772,0.1027248
0.145,0.0434836,0.1037348
0.14666666666666667,0.043974,0.1048294
0.14833333333333334,0.0444684,0.105917
0.15,0.0449674,0.1070408
0.15166666666666667,0.0454878,0.1081022
0.15333333333333332,0.0459902,0.1091598
0.155,0.0465176,0.1102226
0.15666666666666668,0.0470266,0.111285
0.15833333333333333,0.0475352,0.1123444
0.16,0.0480438,0.1133812
0.16166666666666665,0.04856,0.1144192
0.16333333333333333,0.0490738,0.1155014
0.165,0.0495768,0.116568
0.16666666666666666,0.0500774,0.1176048
0.16833333333333333,0.050582,0.118645
0.17,0.0510958,0.1196834
0.17166666666666666,0.051617,0.120721
0.17333333333333334,0.0521438,0.1217658
0.175,0.0526588,0.1228064
0.17666666666666667,0.0531762,0.1238454
0.17833333333333334,0.0537006,0.124874
0.18,0.0542098,0.1259076
0.18166666666666667,0.0547268,0.1268932
0.18333333333333332,0.055261,0.127919
0.185,0.0557742,0.1289716
0.18666666666666668,0.0562794,0.1300002
0.18833333333333332,0.0567924,0.1310204
0.19,0.0572804,0.1320512
0.19166666666666668,0.0578094,0.1330392
0.19333333333333333,0.0583362,0.1340762
0.195,0.0588746,0.1351072
0.19666666666666666,0.0593906,0.1361094
0.19833333333333333,0.059894,0.137108
0.2,0.0604154,0.138116
0.20166666666666666,0.0609296,0.1391122
0.20333333333333334,0.0614274,0.140107
0.205,0.0619584,0.1410932
0.20666666666666667,0.0624648,0.1420884
0.20833333333333334,0.063002,0.1430376
0.21,0.0635078,0.1440724
0.21166666666666667,0.064003,0.1450308
0.21333333333333335,0.0645468,0.1460306
0.215,0.0650432,0.147035
0.21666666666666667,0.0655664,0.1480278
0.21833333333333332,0.0660856,0.1490286
0.22,0.0665984,0.1500148
0.22166666666666668,0.0671562,0.1509916
0.22333333333333333,0.0676738,0.1519446
0.225,0.068202,0.1529402
0.22666666666666666,0.068712,0.1538408
0.22833333333333333,0.0692402,0.1547956
0.23,0.0697868,0.1557838
0.23166666666666666,0.0703294,0.1567728
0.23333333333333334,0.0708938,0.1577386
0.235,0.0714242,0.1586938
0.23666666666666666,0.0719646,0.1596512
0.23833333333333334,0.072486,0.1605932
0.24,0.0730202,0.1615446
0.24166666666666667,0.0735692,0.1624752
0.24333333333333335,0.0741244,0.1634262
0.245,0.0746748,0.1643728
0.24666666666666667,0.0752122,0.1653474
0.24833333333333332,0.0757222,0.1663198
0.25,0.076261,0.1672624
0.25166666666666665,0.0767654,0.1682178
0.25333333333333335,0.0773108,0.169175
0.255,0.0778466,0.1700934
0.25666666666666665,0.0783918,0.1710342
0.25833333333333336,0.078949,0.1719798
0.26,0.0794806,0.1728992
0.26166666666666666,0.0800518,0.1738466
0.2633333333333333,0.0805802,0.1747706
0.265,0.08112,0.1757096
0.26666666666666666,0.0816468,0.1766326
0.2683333333333333,0.0821444,0.1775342
0.27,0.082703,0.1784526
0.27166666666666667,0.083242,0.179382
0.2733333333333333,0.0837784,0.1802996
0.275,0.08432,0.1812164
0.27666666666666667,0.084873,0.1821126
0.2783333333333333,0.085413,0.183002
0.28,0.0859654,0.1838932
0.2816666666666667,0.0864952,0.1848
0.2833333333333333,0.0870586,0.185705
0.285,0.0875866,0.1866558
0.2866666666666667,0.0881032,0.1875596
0.28833333333333333,0.0886532,0.1884682
0.29,0.0891692,0.1893626
0.2916666666666667,0.089706,0.1902456
0.29333333333333333,0.0902544,0.1911338
0.295,0.0907788,0.1920284
0.2966666666666667,0.0913218,0.1929326
0.29833333333333334,0.091835,0.193799
0.3,0.0923604,0.1946914
0.3016666666666667,0.0928986,0.1955852
0.30333333333333334,0.093403,0.196477
0.305,0.0939664,0.197346
0.30666666666666664,0.0944944,0.19819
0.30833333333333335,0.095026,0.1990498
0.31,0.0955662,0.1999278
0.31166666666666665,0.0961136,0.200772
0.31333333333333335,0.096666,0.2016438
0.315,0.0972252,0.2025042
0.31666666666666665,0.097746,0.203382
0.31833333333333336,0.0982886,0.204226
0.32,0.098841,0.2051136
0.32166666666666666,0.0994024,0.2059812
0.3233333333333333,0.0999464,0.2068408
0.325,0.1005054,0.2076996
0.32666666666666666,0.1010438,0.208555
0.3283333333333333,0.1016028,0.209393
0.33,0.1021466,0.2102516
0.33166666666666667,0.1027024,0.2111198
0.3333333333333333,0.1032768,0.211972
0.335,0.1038404,0.2128142
0.33666666666666667,0.1043868,0.2136654
0.3383333333333333,0.104927,0.2144904
0.34,0.1054816,0.215336
0.3416666666666667,0.106054,0.2161864
0.3433333333333333,0.1065854,0.217019
0.345,0.107136,0.2178354
0.3466666666666667,0.1077018,0.2186538
0.34833333333333333,0.1082616,0.2194742
0.35,0.108789,0.2203336
0.3516666666666667,0.1093188,0.2211402
0.35333333333333333,0.1098902,0.221958
0.355,0.1104338,0.2227924
0.3566666666666667,0.1110192,0.2236398
0.35833333333333334,0.1115492,0.2244388
0.36,0.1120856,0.2252486
0.3616666666666667,0.1126492,0.2261066
0.36333333333333334,0.1132038,0.226921
0.365,0.1137378,0.2277294
0.36666666666666664,0.1142836,0.228557
0.36833333333333335,0.1148584,0.2293694
0.37,0.1153972,0.2302088
0.37166666666666665,0.115949,0.2310146
0.37333333333333335,0.116533,0.2318184
0.375,0.1170702,0.2326204
0.37666666666666665,0.1176412,0.2334186
0.37833333333333335,0.1182154,0.2342376
0.38,0.1187772,0.235019
0.38166666666666665,0.1193462,0.2358536
0.38333333333333336,0.1199176,0.2366602
0.385,0.1204896,0.237456
0.38666666666666666,0.1210708,0.2382542
0.3883333333333333,0.1216484,0.2390586
0.39,0.122216,0.2398806
0.39166666666666666,0.1227912,0.2406702
0.3933333333333333,0.1233554,0.2414354
0.395,0.1239132,0.2422072
0.39666666666666667,0.1244678,0.243002
0.3983333333333333,0.12505,0.2438304
0.4,0.125624,0.2446256
0.40166666666666667,0.1261798,0.2454042
0.4033333333333333,0.1267424,0.2461918
0.405,0.1272938,0.2469838
0.4066666666666667,0.1278878,0.2477596
0.4083333333333333,0.128444,0.2485356
0.41,0.1290156,0.249343
0.4116666666666667,0.1295912,0.250127
0.41333333333333333,0.1301788,0.2509066
0.415,0.1307414,0.251693
0.4166666666666667,0.1312968,0.252459
0.41833333333333333,0.1318524,0.253233
0.42,0.132415,0.2540074
0.4216666666666667,0.1329914,0.2547906
0.42333333333333334,0.1335398,0.255567
0.425,0.134131,0.2563384
0.4266666666666667,0.1346866,0.2570958
0.42833333333333334,0.135257,0.2578492
0.43,0.1358358,0.2585932
0.43166666666666664,0.1364024,0.2593428
0.43333333333333335,0.1369698,0.2600902
0.435,0.1375288,0.2608132
0.43666666666666665,0.1380862,0.2615266
0.43833333333333335,0.1386498,0.2622668
0.44,0.1392194,0.2630372
0.44166666666666665,0.1397842,0.2637646
0.44333333333333336,0.1403548,0.2644988
0.445,0.1409058,0.2652504
0.44666666666666666,0.1414908,0.2659862
0.4483333333333333,0.1420668,0.2667606
0.45,0.142615,0.2675124
0.45166666666666666,0.1432236,0.2682746
0.4533333333333333,0.1437948,0.2690216
0.455,0.1443638,0.2697814
0.45666666666666667,0.144954,0.2705246
0.4583333333333333,0.1454988,0.2712408
0.46,0.1460796,0.2719694
0.46166666666666667,0.1466528,0.2727206
0.4633333333333333,0.1472122,0.2734766
0.465,0.147784,0.2741912
0.4666666666666667,0.1483414,0.274947
0.4683333333333333,0.1489028,0.275685
0.47,0.1494826,0.2764222
0.4716666666666667,0.1500724,0.2771788
0.47333333333333333,0.150624,0.2778856
0.475,0.1512066,0.2786002
