t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004878,0.0013428
0.0033333333333333335,0.0009418,0.0026798
0.005,0.001443,0.0039622
0.006666666666666667,0.0019276,0.0052666
0.008333333333333333,0.0023996,0.0065738
0.01,0.0028928,0.007892
0.011666666666666667,0.0034076,0.0092156
0.013333333333333334,0.003897,0.0105058
0.015,0.0043642,0.0117674
0.016666666666666666,0.0048528,0.0130464
0.018333333333333333,0.0053198,0.0143234
0.02,0.005812,0.0155788
0.021666666666666667,0.0062932,0.0168678
0.023333333333333334,0.0067568,0.0181456
0.025,0.0072402,0.0194434
0.02666666666666667,0.0077318,0.0206798
0.028333333333333332,0.0082358,0.021947
0.03,0.008726,0.0231782
0.03166666666666667,0.009208,0.0244658
0.03333333333333333,0.0096994,0.0256974
0.035,0.0101842,0.0269732
0.03666666666666667,0.0106594,0.0282262
0.03833333333333333,0.0111482,0.029437
0.04,0.0116368,0.0306934
0.041666666666666664,0.0121436,0.0319144
0.043333333333333335,0.0126486,0.0331396
0.045,0.013154,0.0343612
0.04666666666666667,0.0136582,0.035615
0.04833333333333333,0.0141438,0.036859
0.05,0.0146542,0.0381058
0.051666666666666666,0.0151524,0.0393246
0.05333333333333334,0.0156278,0.040559
0.055,0.016138,0.0417518
0.056666666666666664,0.0166288,0.0429754
0.058333333333333334,0.0171314,0.044147
0.06,0.0176406,0.0453762
0.06166666666666667,0.018116,0.0465916
0.06333333333333334,0.018626,0.0477892
0.065,0.0191216,0.0489796
0.06666666666666667,0.0196142,0.05019
0.06833333333333333,0.0201224,0.0514062
0.07,0.0206152,0.0525924
0.07166666666666667,0.0211108,0.053776
0.07333333333333333,0.021606,0.054939
0.075,0.0220912,0.0561586
0.07666666666666666,0.0225938,0.0572996
0.07833333333333334,0.0231286,0.0584668
0.08,0.0236042,0.0596408
0.08166666666666667,0.0241232,0.0608306
0.08333333333333333,0.0246316,0.0620412
0.085,0.0251432,0.0632126
0.08666666666666667,0.0256418,0.0643856
0.08833333333333333,0.0261262,0.0655482
0.09,0.026624,0.066779
0.09166666666666666,0.0271674,0.0679702
0.09333333333333334,0.0276786,0.0691316
0.095,0.028193,0.0703042
0.09666666666666666,0.0286868,0.0714552
0.09833333333333333,0.0291954,0.0725548
0.1,0.0297206,0.0737298
0.10166666666666667,0.030231,0.0748698
0.10333333333333333,0.0307248,0.0759592
0.105,0.0312446,0.0771188
0.10666666666666667,0.03174,0.0782656
0.10833333333333334,0.0322384,0.0794042
0.11,0.0327468,0.080542
0.11166666666666666,0.0332466,0.0816484
0.11333333333333333,0.0337514,0.0827486
0.115,0.0342984,0.0838962
0.11666666666666667,0.0348076,0.0850398
0.11833333333333333,0.0353008,0.0861694
0.12,0.035788,0.0872794
0.12166666666666667,0.0363042,0.08841
0.12333333333333334,0.036825,0.0895056
0.125,0.0373292,0.0906166
0.12666666666666668,0.0378386,0.091749
0.12833333333333333,0.0383636,0.092833
0.13,0.0388608,0.0939372
0.13166666666666665,0.0393626,0.09499
0.13333333333333333,0.0398776,0.0960932
0.135,0.0404088,0.0971928
0.13666666666666666,0.0409194,0.098296
0.13833333333333334,0.0414196,0.0993942
0.14,0.0419238,0.100488
0.14166666666666666,0.042438,0.101593
0.14333333333333334,0.042967,0.102676
0.145,0.04348,0.103726
0.14666666666666667,0.0439708,0.1047712
0.14833333333333334,0.044482,0.1058518
0.15,0.0449888,0.1069396
0.15166666666666667,0.0454898,0.1080106
0.15333333333333332,0.0460096,0.1090642
0.155,0.0465592,0.1101328
0.15666666666666668,0.0470722,0.1112028
0.15833333333333333,0.047576,0.1122478
0.16,0.0480826,0.113337
0.16166666666666665,0.0485946,0.1143696
0.16333333333333333,0.049119,0.1154696
0.165,0.0496122,0.1165436
0.16666666666666666,0.0501198,0.1175878
0.16833333333333333,0.0506236,0.1186302
