t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000497,0.0013308
0.0033333333333333335,0.000962,0.0026652
0.005,0.0014588,0.003948
0.006666666666666667,0.0019308,0.0052342
0.008333333333333333,0.002399,0.0065174
0.01,0.0028858,0.0078246
0.011666666666666667,0.0033898,0.0091332
0.013333333333333334,0.0038652,0.0104488
0.015,0.0043352,0.0117124
0.016666666666666666,0.0048362,0.0129996
0.018333333333333333,0.0052952,0.0143148
0.02,0.00579,0.015574
0.021666666666666667,0.0062672,0.0168706
0.023333333333333334,0.006733,0.018105
0.025,0.007214,0.019437
0.02666666666666667,0.0077074,0.0206928
0.028333333333333332,0.0082078,0.021919
0.03,0.0087046,0.0231294
0.03166666666666667,0.009172,0.024382
0.03333333333333333,0.009645,0.025632
0.035,0.0101484,0.0268854
0.03666666666666667,0.0106376,0.0281698
0.03833333333333333,0.0111116,0.0294606
0.04,0.0116028,0.030702
0.041666666666666664,0.0120882,0.0319126
0.043333333333333335,0.0125918,0.033155
0.045,0.0130798,0.0343834
0.04666666666666667,0.0135866,0.0356322
0.04833333333333333,0.0140768,0.0368716
0.05,0.0145856,0.0381256
0.051666666666666666,0.0151034,0.0393328
0.05333333333333334,0.015583,0.0405294
0.055,0.0160888,0.0417608
0.056666666666666664,0.01659,0.0430082
0.058333333333333334,0.0170896,0.0442098
0.06,0.0175918,0.0454358
0.06166666666666667,0.0180876,0.0466462
0.06333333333333334,0.0185866,0.0478762
0.065,0.0190982,0.0490422
0.06666666666666667,0.0196156,0.0502314
0.06833333333333333,0.0201126,0.0514262
0.07,0.0206054,0.0526294
0.07166666666666667,0.0211122,0.053831
0.07333333333333333,0.021601,0.0550112
0.075,0.0220902,0.0562014
0.07666666666666666,0.0226102,0.0573554
0.07833333333333334,0.0231224,0.058523
0.08,0.023588,0.0597086
0.08166666666666667,0.0241024,0.0608776
0.08333333333333333,0.024615,0.0620778
0.085,0.025111,0.0632144
0.08666666666666667,0.0256214,0.0643726
0.08833333333333333,0.0261362,0.0655574
0.09,0.0266322,0.0667468
0.09166666666666666,0.0271436,0.0679504
0.09333333333333334,0.0276384,0.069123
0.095,0.0281328,0.0703236
0.09666666666666666,0.028633,0.071435
0.09833333333333333,0.0291438,0.0725144
0.1,0.0296506,0.0736698
0.10166666666666667,0.0301604,0.0748188
0.10333333333333333,0.030648,0.0759208
0.105,0.031176,0.0770402
0.10666666666666667,0.031654,0.0781694
0.10833333333333334,0.0321562,0.0793264
0.11,0.0326698,0.0804536
0.11166666666666666,0.0331792,0.0815654
0.11333333333333333,0.03368,0.0826922
0.115,0.0342034,0.0838294
