t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004818,0.0012966
0.0033333333333333335,0.0009412,0.0026136
0.005,0.001438,0.0038846
0.006666666666666667,0.0019074,0.0051922
0.008333333333333333,0.0023966,0.0065368
0.01,0.0028922,0.007849
0.011666666666666667,0.0033956,0.0091444
0.013333333333333334,0.0038656,0.0104372
0.015,0.0043508,0.0117114
0.016666666666666666,0.0048634,0.0130034
0.018333333333333333,0.005345,0.014271
0.02,0.0058542,0.0155454
0.021666666666666667,0.0063182,0.0168466
0.023333333333333334,0.0067818,0.0181114
0.025,0.0072852,0.0194324
0.02666666666666667,0.0077748,0.0206712
0.028333333333333332,0.008282,0.021925
0.03,0.008776,0.02319
0.03166666666666667,0.0092498,0.0244612
0.03333333333333333,0.0097308,0.0257064
0.035,0.0101994,0.0269608
0.03666666666666667,0.010683,0.0282142
0.03833333333333333,0.0111538,0.0294708
0.04,0.0116358,0.030762
0.041666666666666664,0.0121294,0.0319578
0.043333333333333335,0.0126226,0.0331868
0.045,0.0131292,0.034435
0.04666666666666667,0.013634,0.0356766
0.04833333333333333,0.0141176,0.0368988
0.05,0.0146394,0.0381124
0.051666666666666666,0.015144,0.0393234
0.05333333333333334,0.0156204,0.0405354
0.055,0.016119,0.0417378
0.056666666666666664,0.0166184,0.0429646
0.058333333333333334,0.0171088,0.0441564
0.06,0.0176216,0.0454134
0.06166666666666667,0.0181044,0.0466338
0.06333333333333334,0.018596,0.0478568
0.065,0.0190908,0.0489904
0.06666666666666667,0.0196,0.0502152
0.06833333333333333,0.0200912,0.051413
0.07,0.0205908,0.0526194
0.07166666666666667,0.021091,0.0538142
0.07333333333333333,0.021592,0.0549822
0.075,0.0221108,0.0562146
0.07666666666666666,0.0225968,0.0573548
0.07833333333333334,0.0231218,0.058548
0.08,0.0236038,0.0597424
0.08166666666666667,0.0241268,0.0609314
0.08333333333333333,0.0246378,0.0621004
0.085,0.0251282,0.0632846
0.08666666666666667,0.0256178,0.0644676
0.08833333333333333,0.0261076,0.0656328
0.09,0.0265928,0.0668266
0.09166666666666666,0.027113,0.0680194
0.09333333333333334,0.027604,0.069151
0.095,0.0280962,0.070335
0.09666666666666666,0.0285806,0.071458
0.09833333333333333,0.0290852,0.0725738
0.1,0.0295858,0.0737352
0.10166666666666667,0.0300932,0.0748776
0.10333333333333333,0.0305882,0.0759648
0.105,0.0311266,0.0771074
0.10666666666666667,0.0316136,0.0782346
0.10833333333333334,0.0321278,0.0794032
0.11,0.0326366,0.0805326
0.11166666666666666,0.0331504,0.0816512
0.11333333333333333,0.0336486,0.0827776
0.115,0.0341602,0.0838976
0.11666666666666667,0.0346722,0.0850094
0.11833333333333333,0.0351928,0.0861484
0.12,0.0356812,0.087247
0.12166666666666667,0.0362058,0.0883876
0.12333333333333334,0.0367296,0.0895206
0.125,0.0372572,0.090627
0.12666666666666668,0.0377874,0.0917476
0.12833333333333333,0.0382938,0.0928386
0.13,0.0388112,0.093904
0.13166666666666665,0.039338,0.0950056
0.13333333333333333,0.039862,0.0960928
0.135,0.0403872,0.0971954
0.13666666666666666,0.0408916,0.098298
0.13833333333333334,0.0413946,0.0993894
0.14,0.0419144,0.1005246
0.14166666666666666,0.0424106,0.1015938
0.14333333333333334,0.042942,0.1026658
0.145,0.0434372,0.1036944
0.14666666666666667,0.0439404,0.1047792
0.14833333333333334,0.044445,0.105855
0.15,0.0449528,0.10695
0.15166666666666667,0.0454496,0.1080092
0.15333333333333332,0.0459638,0.109068
0.155,0.0464992,0.1101314
0.15666666666666668,0.0470056,0.111204
0.15833333333333333,0.047503,0.1122732
0.16,0.0480186,0.1133138
0.16166666666666665,0.048548,0.114342
0.16333333333333333,0.049074,0.115441
0.165,0.0495774,0.116487
0.16666666666666666,0.0500662,0.11754
0.16833333333333333,0.0505736,0.1185864
0.17,0.0510818,0.1196206
0.17166666666666666,0.0515868,0.1206052
0.17333333333333334,0.0521316,0.1216404
0.175,0.0526608,0.1226804
0.17666666666666667,0.0531802,0.1236984
0.17833333333333334,0.0537112,0.1247342
0.18,0.0542182,0.1257794
0.18166666666666667,0.0547518,0.1267852
0.18333333333333332,0.0552528,0.12782
0.185,0.0557868,0.128861
0.18666666666666668,0.0563056,0.1298696
0.18833333333333332,0.056839,0.1309246
0.19,0.0573584,0.1319228
0.19166666666666668,0.0578936,0.1329556
0.19333333333333333,0.0584072,0.1339862
0.195,0.0589348,0.1350056
0.19666666666666666,0.0594542,0.1360298
0.19833333333333333,0.0599626,0.1370572
0.2,0.0604758,0.1380602
0.20166666666666666,0.0609924,0.139052
0.20333333333333334,0.0615304,0.1400314
0.205,0.062066,0.1410394
0.20666666666666667,0.0625758,0.1420574
0.20833333333333334,0.0631096,0.1429906
0.21,0.063619,0.14401
0.21166666666666667,0.0641288,0.1450088
0.21333333333333335,0.0646522,0.145997
0.215,0.0651628,0.1470074
0.21666666666666667,0.0656836,0.147995
0.21833333333333332,0.0661912,0.148971
0.22,0.0667206,0.1499416
0.22166666666666668,0.0672734,0.1509366
0.22333333333333333,0.0677924,0.1518826
0.225,0.068288,0.152862
0.22666666666666666,0.0688024,0.1538026
0.22833333333333333,0.0693304,0.1547776
0.23,0.069902,0.1557484
0.23166666666666666,0.0704398,0.1567282
0.23333333333333334,0.0709608,0.157682
0.235,0.071496,0.1586488
0.23666666666666666,0.0720306,0.1596032
0.23833333333333334,0.0725498,0.1605574
0.24,0.073093,0.1614944
0.24166666666666667,0.0736354,0.162474
0.24333333333333335,0.0741654,0.1634362
0.245,0.0747336,0.164403
0.24666666666666667,0.0752668,0.1653486
0.24833333333333332,0.0757918,0.1662696
0.25,0.076319,0.1672046
0.25166666666666665,0.0768498,0.1681532
0.25333333333333335,0.0773992,0.169104
0.255,0.0779432,0.1700108
0.25666666666666665,0.0784864,0.1709254
0.25833333333333336,0.0790262,0.171856
0.26,0.0795624,0.1727676
0.26166666666666666,0.08012,0.1737026
0.2633333333333333,0.08064,0.174644
0.265,0.0811828,0.1755898
0.26666666666666666,0.081706,0.1764938
0.2683333333333333,0.0822372,0.1773848
0.27,0.0827828,0.178318
0.27166666666666667,0.0833528,0.179261
0.2733333333333333,0.0838782,0.180185
0.275,0.0844018,0.1811264
0.27666666666666667,0.0849386,0.1820394
0.2783333333333333,0.0854752,0.1829314
0.28,0.0860008,0.1838242
0.2816666666666667,0.0865362,0.1847242
0.2833333333333333,0.087074,0.1856148
0.285,0.087608,0.1865518
0.2866666666666667,0.0881378,0.1874604
0.28833333333333333,0.0887066,0.1883864
0.29,0.089219,0.189291
0.2916666666666667,0.0897562,0.1901636
0.29333333333333333,0.0902976,0.1910484
0.295,0.0908282,0.191964
0.2966666666666667,0.0913624,0.1928462
0.29833333333333334,0.0918942,0.193721
0.3,0.0924352,0.1946216
0.3016666666666667,0.0929634,0.1955266
0.30333333333333334,0.0935014,0.1963984
0.305,0.0940604,0.1972764
0.30666666666666664,0.0946032,0.1981516
0.30833333333333335,0.0951582,0.199021
0.31,0.0957084,0.1999094
0.31166666666666665,0.0962806,0.20081
0.31333333333333335,0.0967952,0.2016602
0.315,0.0973536,0.2025062
0.31666666666666665,0.0978936,0.2033722
0.31833333333333336,0.0984454,0.204218
0.32,0.0989984,0.205124
0.32166666666666666,0.0995704,0.206008
0.3233333333333333,0.1001302,0.206887
0.325,0.1006804,0.2077676
0.32666666666666666,0.1012204,0.2086228
0.3283333333333333,0.1017796,0.2094634
0.33,0.102309,0.2103056
0.33166666666666667,0.1028556,0.2111502
0.3333333333333333,0.1034104,0.2119866
0.335,0.1039646,0.212847
0.33666666666666667,0.1045074,0.2136668
0.3383333333333333,0.1050388,0.2144826
0.34,0.1055934,0.2153396
0.3416666666666667,0.1061542,0.2161722
0.3433333333333333,0.1067014,0.2169938
0.345,0.10727,0.2178248
0.3466666666666667,0.107849,0.218666
0.34833333333333333,0.1083858,0.2194896
0.35,0.1089024,0.2203612
0.3516666666666667,0.1094582,0.2212018
0.35333333333333333,0.1100154,0.2220204
0.355,0.1105562,0.2228416
0.3566666666666667,0.1111192,0.2236656
0.35833333333333334,0.1116506,0.224479
0.36,0.1121858,0.2253042
0.3616666666666667,0.112783,0.2261422
0.36333333333333334,0.1133474,0.226965
0.365,0.11389,0.2278062
0.36666666666666664,0.1144396,0.2286216
0.36833333333333335,0.1150072,0.2294446
0.37,0.1155798,0.230266
0.37166666666666665,0.116121,0.2310938
0.37333333333333335,0.116693,0.2319272
0.375,0.117237,0.2327246
0.37666666666666665,0.1178166,0.2335396
0.37833333333333335,0.1183942,0.2343636
0.38,0.1189296,0.235151
0.38166666666666665,0.1194914,0.2359726
0.38333333333333336,0.1200534,0.2367518
0.385,0.1206144,0.2375374
0.38666666666666666,0.1211778,0.2383384
0.3883333333333333,0.1217212,0.239152
0.39,0.122286,0.2399278
0.39166666666666666,0.1228554,0.2407346
0.3933333333333333,0.1234102,0.2415104
0.395,0.1239666,0.2423096
0.39666666666666667,0.1245244,0.243108
0.3983333333333333,0.1251176,0.243934
0.4,0.125677,0.2447308
0.40166666666666667,0.1262138,0.2454808
0.4033333333333333,0.126782,0.246248
0.405,0.1273292,0.2470344
0.4066666666666667,0.1279278,0.247816
0.4083333333333333,0.1284762,0.2486256
0.41,0.1290468,0.2494262
0.4116666666666667,0.1296118,0.2502058
0.41333333333333333,0.13019,0.250987
0.415,0.1307514,0.2517566
0.4166666666666667,0.1313254,0.2525008
0.41833333333333333,0.1318542,0.2532628
0.42,0.1324036,0.2540168
0.4216666666666667,0.1329774,0.2548122
0.42333333333333334,0.1335404,0.2555978
0.425,0.1341246,0.256397
0.4266666666666667,0.1346708,0.2571566
0.42833333333333334,0.1352322,0.257894
0.43,0.135817,0.2586378
0.43166666666666664,0.1363898,0.2593478
0.43333333333333335,0.1369512,0.2600724
0.435,0.1375248,0.260819
0.43666666666666665,0.1380806,0.2615318
0.43833333333333335,0.1386646,0.262263
0.44,0.1392286,0.263029
0.44166666666666665,0.139812,0.263741
0.44333333333333336,0.1403632,0.2644716
0.445,0.1409322,0.2652
0.44666666666666666,0.1414882,0.265957
0.4483333333333333,0.142074,0.2667252
0.45,0.1426324,0.2675016
0.45166666666666666,0.1432486,0.2682588
0.4533333333333333,0.1438338,0.2690104
0.455,0.1444114,0.26977
0.45666666666666667,0.1449942,0.2704886
0.4583333333333333,0.1455842,0.2712254
0.46,0.1461738,0.2719664
0.46166666666666667,0.1467452,0.2727008
0.4633333333333333,0.1473186,0.27341
0.465,0.1478942,0.2741428
0.4666666666666667,0.1484468,0.274871
0.4683333333333333,0.149022,0.2756034
0.47,0.1496072,0.276329
0.4716666666666667,0.150185,0.2770548
0.47333333333333333,0.1507364,0.2777914
0.475,0.1513094,0.278527
0.4766666666666667,0.1518686,0.2792398
0.47833333333333333,0.1524416,0.279981
0.48,0.1530268,0.2806968
0.4816666666666667,0.1535944,0.2814334
0.48333333333333334,0.1541812,0.28219
0.485,0.1547666,0.2828916
0.4866666666666667,0.1553476,0.2836216
0.48833333333333334,0.1559104,0.2843234
0.49,0.1564856,0.2850552
0.49166666666666664,0.157079,0.2857596
0.49333333333333335,0.1576496,0.28648
0.495,0.1582278,0.28719
0.49666666666666665,0.1588212,0.2878882
0.49833333333333335,0.1594018,0.2885634
0.5,0.1599812,0.2892694
0.5016666666666667,0.160554,0.2899326
0.5033333333333333,0.161122,0.2905924
0.505,0.1617024,0.2913162
0.5066666666666667,0.1623134,0.2919888
0.5083333333333333,0.1628718,0.292711
0.51,0.1634614,0.2934142
0.5116666666666667,0.1640412,0.2941066
0.5133333333333333,0.1646444,0.2948148
0.515,0.1652324,0.295516
0.5166666666666667,0.165815,0.2962232
0.5183333333333333,0.1664004,0.2969102
0.52,0.1669764,0.297583
0.5216666666666666,0.1675492,0.2982634
0.5233333333333333,0.1681288,0.2989754
0.525,0.1687032,0.2996612
0.5266666666666666,0.1692874,0.3003558
0.5283333333333333,0.169884,0.3010204
0.53,0.1704902,0.3017542
0.5316666666666666,0.1710808,0.302431
0.5333333333333333,0.171655,0.3031138
0.535,0.1722624,0.3037718
0.5366666666666666,0.1728558,0.304438
0.5383333333333333,0.17347,0.3051172
0.54,0.1740514,0.3057916
0.5416666666666666,0.174631,0.3064898
0.5433333333333333,0.1752368,0.3071616
0.545,0.1758452,0.3078492
0.5466666666666666,0.1764534,0.3085298
0.5483333333333333,0.1770526,0.3091984
0.55,0.1776338,0.3098808
0.5516666666666666,0.1782094,0.3105416
0.5533333333333333,0.1788018,0.3111946
0.555,0.1793948,0.3118416
0.5566666666666666,0.1799762,0.3125086
0.5583333333333333,0.180562,0.3131856
0.56,0.1811556,0.3138482
0.5616666666666666,0.1817586,0.314523
0.5633333333333334,0.18235,0.315169
0.565,0.1829344,0.3158454
0.5666666666666667,0.1835418,0.3164996
0.5683333333333334,0.184131,0.3171486
0.57,0.1847146,0.317792
0.5716666666666667,0.1852776,0.3184576
0.5733333333333334,0.1858694,0.319122
0.575,0.1864644,0.3197864
0.5766666666666667,0.187065,0.320429
0.5783333333333334,0.1876868,0.3210794
0.58,0.1883126,0.3217098
0.5816666666666667,0.1889272,0.3223542
0.5833333333333334,0.1895212,0.322996
0.585,0.1900798,0.32365
0.5866666666666667,0.190696,0.3242872
0.5883333333333334,0.1912832,0.3249232
0.59,0.191887,0.3255308
0.5916666666666667,0.1924966,0.3261746
0.5933333333333334,0.1930932,0.326838
0.595,0.1936856,0.3274754
0.5966666666666667,0.1943072,0.3281014
0.5983333333333334,0.1949008,0.3287392
0.6,0.1955412,0.3293404
0.6016666666666667,0.1961462,0.3299712
0.6033333333333334,0.1967502,0.3306046
0.605,0.1973522,0.3312098
0.6066666666666667,0.1979678,0.3318436
0.6083333333333333,0.1985602,0.3324968
0.61,0.1991618,0.333145
0.6116666666666667,0.1997666,0.333787
0.6133333333333333,0.2003748,0.33441
0.615,0.2010088,0.3350536
0.6166666666666667,0.2015952,0.3356694
0.6183333333333333,0.2022102,0.3362892
0.62,0.2028246,0.3369044
0.6216666666666667,0.2034408,0.3375118
0.6233333333333333,0.2040754,0.3381256
0.625,0.2046648,0.3387148
0.6266666666666667,0.2052806,0.3392942
0.6283333333333333,0.2059122,0.3399302
0.63,0.2064878,0.3405484
0.6316666666666667,0.2070824,0.3411798
0.6333333333333333,0.2076824,0.3417758
