t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004962,0.0012976
0.0033333333333333335,0.0009676,0.0026312
0.005,0.0014592,0.0039152
0.006666666666666667,0.0019508,0.0052246
0.008333333333333333,0.0024146,0.0065232
0.01,0.002912,0.0078316
0.011666666666666667,0.003415,0.0091308
0.013333333333333334,0.0038978,0.010456
0.015,0.0043834,0.0117042
0.016666666666666666,0.0048786,0.0130228
0.018333333333333333,0.0053582,0.0142866
0.02,0.005848,0.0155436
0.021666666666666667,0.0063116,0.0168142
0.023333333333333334,0.0067856,0.0180826
0.025,0.0072668,0.0193972
0.02666666666666667,0.0077488,0.0206546
0.028333333333333332,0.0082506,0.0218928
0.03,0.0087484,0.0231352
0.03166666666666667,0.009228,0.024414
0.03333333333333333,0.009706,0.025663
0.035,0.0101878,0.0269144
0.03666666666666667,0.0106776,0.0281968
0.03833333333333333,0.0111566,0.0294766
0.04,0.0116394,0.0307584
0.041666666666666664,0.0121394,0.0319516
0.043333333333333335,0.0126326,0.0331872
0.045,0.0131166,0.0344386
0.04666666666666667,0.013605,0.0356804
0.04833333333333333,0.0140866,0.0369164
0.05,0.0145948,0.0381106
0.051666666666666666,0.015108,0.039315
0.05333333333333334,0.0156024,0.0405366
0.055,0.016086,0.0417466
0.056666666666666664,0.0165776,0.0429782
0.058333333333333334,0.0170834,0.044148
0.06,0.0175882,0.045373
0.06166666666666667,0.018084,0.046588
0.06333333333333334,0.0185846,0.0478058
0.065,0.0190864,0.048958
0.06666666666666667,0.0196086,0.0501684
0.06833333333333333,0.0201026,0.0513478
0.07,0.0206128,0.052548
0.07166666666666667,0.0211128,0.0537406
0.07333333333333333,0.021607,0.054951
0.075,0.0220974,0.0561492
0.07666666666666666,0.022603,0.0573042
0.07833333333333334,0.0231152,0.0584642
0.08,0.0235978,0.0596314
0.08166666666666667,0.0241176,0.0608126
0.08333333333333333,0.0246338,0.0619812
0.085,0.0251274,0.0631386
0.08666666666666667,0.025634,0.0643242
0.08833333333333333,0.0261314,0.065493
0.09,0.0266152,0.066679
0.09166666666666666,0.027128,0.067898
0.09333333333333334,0.027642,0.0690718
0.095,0.0281494,0.0702808
0.09666666666666666,0.0286554,0.0714132
0.09833333333333333,0.0291494,0.0725282
0.1,0.0296492,0.0736838
0.10166666666666667,0.0301528,0.0748254
0.10333333333333333,0.0306524,0.0759512
0.105,0.0311734,0.0770818
0.10666666666666667,0.0316544,0.0782346
0.10833333333333334,0.032167,0.0793478
0.11,0.0326754,0.0804802
0.11166666666666666,0.0331846,0.0815806
0.11333333333333333,0.0336996,0.0826932
0.115,0.0342256,0.0838236
0.11666666666666667,0.034742,0.0849198
0.11833333333333333,0.0352694,0.086052
0.12,0.0357612,0.0871672
0.12166666666666667,0.0362928,0.0882834
0.12333333333333334,0.0368194,0.0893852
0.125,0.0373496,0.0904584
0.12666666666666668,0.037867,0.0915848
0.12833333333333333,0.038384,0.092665
0.13,0.03889,0.0937666
0.13166666666666665,0.0394246,0.0948374
0.13333333333333333,0.0399598,0.0959192
0.135,0.0404794,0.0970322
0.13666666666666666,0.0409912,0.0981098
0.13833333333333334,0.041495,0.0991992
0.14,0.0419936,0.1003062
0.14166666666666666,0.0425054,0.101378
0.14333333333333334,0.0430314,0.1024912
0.145,0.0435388,0.1035408
0.14666666666666667,0.0440382,0.104598
0.14833333333333334,0.044566,0.1056764
0.15,0.0450782,0.10678
0.15166666666666667,0.0455952,0.1078558
0.15333333333333332,0.0461028,0.1089092
0.155,0.0466538,0.1099784
0.15666666666666668,0.0471724,0.1110566
0.15833333333333333,0.047672,0.1121134
0.16,0.0482022,0.1131688
0.16166666666666665,0.0487188,0.1142276
0.16333333333333333,0.0492408,0.1153232
0.165,0.049749,0.1163686
0.16666666666666666,0.0502656,0.1174156
0.16833333333333333,0.0507646,0.1184644
0.17,0.051275,0.1195152
0.17166666666666666,0.0517814,0.1205592
0.17333333333333334,0.0523078,0.1216022
0.175,0.0528122,0.1226506
0.17666666666666667,0.053314,0.1236774
0.17833333333333334,0.0538208,0.1247038
0.18,0.0543352,0.125736
0.18166666666666667,0.0548464,0.1267518
0.18333333333333332,0.0553584,0.1277834
0.185,0.055878,0.128811
0.18666666666666668,0.0563968,0.1298568
0.18833333333333332,0.0569392,0.1308766
0.19,0.0574504,0.1319
0.19166666666666668,0.057991,0.1329078
0.19333333333333333,0.0585258,0.1339492
0.195,0.0590596,0.1350084
0.19666666666666666,0.0595696,0.1359896
0.19833333333333333,0.0600918,0.1370052
0.2,0.060628,0.138015
0.20166666666666666,0.0611688,0.1390196
0.20333333333333334,0.061673,0.1400108
0.205,0.0621982,0.14103
0.20666666666666667,0.0627076,0.142024
0.20833333333333334,0.0632402,0.1429818
0.21,0.0637582,0.1439848
0.21166666666666667,0.0642704,0.1450092
0.21333333333333335,0.064805,0.1459874
0.215,0.0652958,0.146962
0.21666666666666667,0.0658308,0.1479158
0.21833333333333332,0.066361,0.1488796
0.22,0.0668808,0.1498684
0.22166666666666668,0.0674344,0.1508302
0.22333333333333333,0.067953,0.1517746
0.225,0.0684866,0.152758
0.22666666666666666,0.0690094,0.1536648
0.22833333333333333,0.0695432,0.154655
0.23,0.0700838,0.15564
0.23166666666666666,0.070615,0.1566058
0.23333333333333334,0.071184,0.1575656
0.235,0.0717064,0.158542
0.23666666666666666,0.0722162,0.1595062
0.23833333333333334,0.0727444,0.160451
0.24,0.0732648,0.1614072
0.24166666666666667,0.0738,0.162376
0.24333333333333335,0.0743306,0.1633246
0.245,0.074881,0.1642782
0.24666666666666667,0.0754134,0.165217
0.24833333333333332,0.0759544,0.1661624
0.25,0.0764988,0.1671292
0.25166666666666665,0.077024,0.1680798
0.25333333333333335,0.077556,0.1690434
0.255,0.0780848,0.1699448
0.25666666666666665,0.0786222,0.1708902
0.25833333333333336,0.0791522,0.1718236
0.26,0.0796894,0.1727458
0.26166666666666666,0.0802374,0.1736894
0.2633333333333333,0.0807566,0.174618
0.265,0.0813048,0.1755664
0.26666666666666666,0.0818466,0.176501
0.2683333333333333,0.0823964,0.177405
0.27,0.0829424,0.178357
0.27166666666666667,0.0834854,0.179291
0.2733333333333333,0.0840116,0.1801876
0.275,0.0845408,0.1811138
0.27666666666666667,0.085086,0.1820026
0.2783333333333333,0.0856148,0.1828956
0.28,0.0861462,0.1838006
0.2816666666666667,0.0866622,0.1846976
0.2833333333333333,0.087189,0.1855816
0.285,0.087748,0.1864984
0.2866666666666667,0.088276,0.1874
0.28833333333333333,0.0888396,0.1882844
0.29,0.0893628,0.189194
0.2916666666666667,0.0899138,0.190099
0.29333333333333333,0.090457,0.1909596
0.295,0.0909704,0.1918704
0.2966666666666667,0.0915278,0.1927306
0.29833333333333334,0.092067,0.193602
0.3,0.092596,0.1944788
0.3016666666666667,0.0931076,0.1953734
0.30333333333333334,0.0936282,0.196274
0.305,0.0941602,0.197161
0.30666666666666664,0.0947132,0.1980212
0.30833333333333335,0.095261,0.1988922
0.31,0.0957634,0.1997742
0.31166666666666665,0.096341,0.2006548
0.31333333333333335,0.0968736,0.2015128
0.315,0.0974324,0.2023862
0.31666666666666665,0.0979792,0.2032612
0.31833333333333336,0.0985152,0.204112
0.32,0.0990848,0.2049846
0.32166666666666666,0.0996424,0.205862
0.3233333333333333,0.100199,0.2067392
0.325,0.100745,0.207605
0.32666666666666666,0.101293,0.2084626
0.3283333333333333,0.1018472,0.2093076
0.33,0.1023726,0.2101596
0.33166666666666667,0.1029092,0.2110004
0.3333333333333333,0.1034462,0.2118396
0.335,0.1040012,0.2126904
