t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004696,0.001336
0.0033333333333333335,0.0009318,0.0026924
0.005,0.0014256,0.003977
0.006666666666666667,0.0019208,0.005284
0.008333333333333333,0.0024068,0.0065986
0.01,0.0029002,0.0079032
0.011666666666666667,0.0033904,0.0092216
0.013333333333333334,0.00386,0.010493
0.015,0.0043548,0.0117874
0.016666666666666666,0.0048364,0.0130704
0.018333333333333333,0.0053214,0.0143646
0.02,0.0058248,0.0156304
0.021666666666666667,0.0063058,0.0168962
0.023333333333333334,0.0067862,0.0181252
0.025,0.0072864,0.0194248
0.02666666666666667,0.0077692,0.0206886
0.028333333333333332,0.0082772,0.0219286
0.03,0.0087814,0.023174
0.03166666666666667,0.0092576,0.024458
0.03333333333333333,0.009737,0.0257286
0.035,0.0102108,0.026992
0.03666666666666667,0.0106844,0.0282652
0.03833333333333333,0.0111656,0.0295604
0.04,0.0116634,0.0308278
0.041666666666666664,0.0121576,0.032031
0.043333333333333335,0.0126452,0.0332674
0.045,0.0131408,0.0345104
0.04666666666666667,0.013648,0.0357744
0.04833333333333333,0.0141348,0.037045
0.05,0.0146252,0.0382878
0.051666666666666666,0.0151228,0.0394942
0.05333333333333334,0.0156046,0.0407186
0.055,0.016119,0.0418906
0.056666666666666664,0.0166068,0.0430836
0.058333333333333334,0.0171254,0.0442582
0.06,0.0176394,0.045488
0.06166666666666667,0.0181264,0.046725
0.06333333333333334,0.0186218,0.0479192
0.065,0.0191326,0.049107
0.06666666666666667,0.0196498,0.0502914
0.06833333333333333,0.0201484,0.0514856
0.07,0.0206352,0.0527038
0.07166666666666667,0.0211156,0.0538844
0.07333333333333333,0.0216026,0.055077
0.075,0.0220968,0.0562588
0.07666666666666666,0.0225904,0.0574218
0.07833333333333334,0.0231044,0.058599
0.08,0.0235744,0.0597868
0.08166666666666667,0.024114,0.0609372
0.08333333333333333,0.0246398,0.0621422
0.085,0.0251492,0.0633288
0.08666666666666667,0.0256444,0.064494
0.08833333333333333,0.02614,0.065661
0.09,0.0266282,0.0668652
0.09166666666666666,0.0271576,0.0680642
0.09333333333333334,0.0276794,0.0692266
0.095,0.0281798,0.0704196
0.09666666666666666,0.028671,0.0715626
0.09833333333333333,0.0291656,0.0726532
0.1,0.0296706,0.0738
0.10166666666666667,0.0301738,0.0749488
0.10333333333333333,0.0306702,0.0760342
0.105,0.0311962,0.0771978
0.10666666666666667,0.0316902,0.0783306
0.10833333333333334,0.0322124,0.0795082
0.11,0.0327328,0.0806194
0.11166666666666666,0.0332354,0.0817176
0.11333333333333333,0.033721,0.0828148
0.115,0.03424,0.0839572
0.11666666666666667,0.0347584,0.0850828
0.11833333333333333,0.0352658,0.0862042
0.12,0.035756,0.0873104
0.12166666666666667,0.0362832,0.0884232
0.12333333333333334,0.0368138,0.0895162
0.125,0.0373414,0.090618
0.12666666666666668,0.0378568,0.0917876
0.12833333333333333,0.0383668,0.0928862
0.13,0.0388752,0.0939598
0.13166666666666665,0.0393916,0.09503
0.13333333333333333,0.0398908,0.0961236
0.135,0.040428,0.097225
0.13666666666666666,0.040936,0.0983036
0.13833333333333334,0.0414364,0.0993826
0.14,0.041956,0.1004644
0.14166666666666666,0.0424562,0.1015262
0.14333333333333334,0.0430012,0.1026216
0.145,0.0435054,0.10366
0.14666666666666667,0.0439984,0.1047514
0.14833333333333334,0.0445134,0.1058606
0.15,0.0450234,0.1069378
0.15166666666666667,0.045536,0.108
0.15333333333333332,0.0460418,0.1090452
0.155,0.0465808,0.1100942
0.15666666666666668,0.0471082,0.1111322
0.15833333333333333,0.0476156,0.1121846
0.16,0.0481478,0.1132366
0.16166666666666665,0.0486548,0.1142582
0.16333333333333333,0.0492026,0.1153308
0.165,0.0497134,0.1163772
0.16666666666666666,0.0502114,0.1174182
0.16833333333333333,0.0507034,0.118468
0.17,0.0512032,0.119491
0.17166666666666666,0.0517106,0.1205302
0.17333333333333334,0.052228,0.1215658
0.175,0.0527546,0.1226214
0.17666666666666667,0.053275,0.123655
0.17833333333333334,0.0538074,0.1246682
0.18,0.054318,0.1257004
0.18166666666666667,0.054842,0.1267092
0.18333333333333332,0.0553492,0.1277346
0.185,0.0558574,0.1287858
0.18666666666666668,0.0563696,0.1298152
0.18833333333333332,0.0568912,0.13085
0.19,0.0573726,0.1318512
0.19166666666666668,0.0579102,0.1328678
0.19333333333333333,0.058442,0.1338848
0.195,0.0589818,0.1349294
0.19666666666666666,0.0594908,0.135929
0.19833333333333333,0.0600062,0.1369316
0.2,0.0605342,0.13797
0.20166666666666666,0.0610636,0.1389674
0.20333333333333334,0.0615604,0.1399738
0.205,0.0620876,0.1409506
0.20666666666666667,0.062627,0.1419424
0.20833333333333334,0.0631504,0.1428626
0.21,0.0636812,0.1438482
0.21166666666666667,0.064181,0.1448218
0.21333333333333335,0.0647072,0.1458048
0.215,0.0652254,0.146828
0.21666666666666667,0.0657536,0.1478074
0.21833333333333332,0.0662756,0.1488082
0.22,0.0668154,0.1498112
0.22166666666666668,0.0673708,0.1507766
0.22333333333333333,0.0679084,0.1517074
0.225,0.068445,0.152721
0.22666666666666666,0.0689732,0.1536538
0.22833333333333333,0.0695044,0.1546312
0.23,0.070054,0.1555984
0.23166666666666666,0.0705932,0.1565922
0.23333333333333334,0.0711392,0.1575684
0.235,0.0716578,0.1585358
0.23666666666666666,0.0722008,0.1594868
0.23833333333333334,0.0727244,0.160439
0.24,0.0732548,0.1613668
0.24166666666666667,0.073787,0.162302
0.24333333333333335,0.0743164,0.1632648
0.245,0.0748684,0.1642364
0.24666666666666667,0.0754018,0.1651898
0.24833333333333332,0.0759324,0.166147
0.25,0.0764708,0.1670924
0.25166666666666665,0.0769874,0.1680396
0.25333333333333335,0.0775142,0.1689758
0.255,0.0780448,0.169894
0.25666666666666665,0.0785722,0.170801
0.25833333333333336,0.0791194,0.1717474
0.26,0.079639,0.1726592
0.26166666666666666,0.080212,0.1735972
0.2633333333333333,0.0807304,0.1745644
0.265,0.0812806,0.1755174
0.26666666666666666,0.0818256,0.1764192
0.2683333333333333,0.0823672,0.177292
0.27,0.0829168,0.1782164
0.27166666666666667,0.0834816,0.179128
0.2733333333333333,0.0840182,0.1800494
0.275,0.0845566,0.18098
0.27666666666666667,0.0850778,0.1819004
0.2783333333333333,0.0856258,0.1828252
0.28,0.086185,0.1837356
0.2816666666666667,0.0867154,0.1846312
0.2833333333333333,0.0872524,0.1855236
0.285,0.0877896,0.1864588
0.2866666666666667,0.0883212,0.1873436
0.28833333333333333,0.0888498,0.188251
0.29,0.0893664,0.1891484
0.2916666666666667,0.0898976,0.190053
0.29333333333333333,0.0904236,0.1909332
0.295,0.0909506,0.1918428
0.2966666666666667,0.0914852,0.1927132
0.29833333333333334,0.0920046,0.1935644
0.3,0.0925254,0.194447
0.3016666666666667,0.0930586,0.195335
0.30333333333333334,0.0935906,0.196222
0.305,0.0941594,0.197091
0.30666666666666664,0.0947024,0.1979476
0.30833333333333335,0.0952386,0.1987942
0.31,0.0957904,0.1996764
0.31166666666666665,0.0963246,0.2005224
0.31333333333333335,0.0968462,0.2013724
0.315,0.0974088,0.2022334
0.31666666666666665,0.0979502,0.2031272
0.31833333333333336,0.0985028,0.20399
0.32,0.0990862,0.204879
0.32166666666666666,0.0996634,0.2057224
0.3233333333333333,0.100229,0.206628
0.325,0.1007738,0.207487
0.32666666666666666,0.1013358,0.2083486
0.3283333333333333,0.1019102,0.2091858
0.33,0.1024326,0.2100262
0.33166666666666667,0.1029434,0.2108634
0.3333333333333333,0.1034856,0.2116872
0.335,0.1040452,0.2125146
0.33666666666666667,0.1046034,0.2133576
0.3383333333333333,0.1051592,0.2141988
0.34,0.1056992,0.2150584
0.3416666666666667,0.1062722,0.2158884
0.3433333333333333,0.1068004,0.2166982
0.345,0.1073462,0.2175316
0.3466666666666667,0.107921,0.218381
0.34833333333333333,0.1084764,0.2192258
0.35,0.109021,0.2200652
0.3516666666666667,0.109568,0.2208882
0.35333333333333333,0.110129,0.2216746
0.355,0.110693,0.2225054
0.3566666666666667,0.111262,0.2233776
0.35833333333333334,0.1117768,0.2242156
0.36,0.112316,0.2250346
0.3616666666666667,0.1128846,0.225871
0.36333333333333334,0.1134306,0.2266934
0.365,0.1139646,0.2274928
0.36666666666666664,0.1145158,0.2283254
0.36833333333333335,0.1150818,0.2291592
0.37,0.1156324,0.2299834
0.37166666666666665,0.1161784,0.2307876
0.37333333333333335,0.1167554,0.2315794
0.375,0.1172902,0.23239
0.37666666666666665,0.1178474,0.2331776
0.37833333333333335,0.1184132,0.2339998
0.38,0.1189816,0.2347676
0.38166666666666665,0.1195348,0.235607
0.38333333333333336,0.1201002,0.2364362
0.385,0.120642,0.237243
0.38666666666666666,0.121211,0.238039
0.3883333333333333,0.121765,0.2388276
0.39,0.1223048,0.2396216
0.39166666666666666,0.1228798,0.2404134
0.3933333333333333,0.1234286,0.2411648
0.395,0.1239912,0.2419462
0.39666666666666667,0.1245588,0.242724
0.3983333333333333,0.1251542,0.24354
0.4,0.1257014,0.2443478
0.40166666666666667,0.1262512,0.2451336
0.4033333333333333,0.1268046,0.2459184
0.405,0.1273638,0.2466772
0.4066666666666667,0.1279418,0.2474326
0.4083333333333333,0.128516,0.2482204
0.41,0.1291012,0.2490108
0.4116666666666667,0.1296742,0.2497702
0.41333333333333333,0.130266,0.2505332
0.415,0.1308262,0.2512966
