t,phase_1,phase_2
0.14166666666666666,0.0424468,0.1014718
0.14333333333333334,0.042974,0.102608
0.145,0.043463,0.1036404
0.14666666666666667,0.043963,0.1047292
0.14833333333333334,0.0444912,0.1058264
0.15,0.044987,0.1069166
0.15166666666666667,0.0454976,0.1079894
0.15333333333333332,0.0460134,0.1090382
0.155,0.0465448,0.1100838
0.15666666666666668,0.0470628,0.1111592
0.15833333333333333,0.0475828,0.1122012
0.16,0.0480856,0.1132718
0.16166666666666665,0.0485912,0.1143014
0.16333333333333333,0.0491116,0.1153792
0.165,0.0496226,0.1164196
0.16666666666666666,0.0501352,0.1174558
0.16833333333333333,0.0506272,0.1185108
0.17,0.0511312,0.1195504
0.17166666666666666,0.0516478,0.1205754
0.17333333333333334,0.0521694,0.121619
0.175,0.0526682,0.1226632
0.17666666666666667,0.0532088,0.1236996
0.17833333333333334,0.0537126,0.1247228
0.18,0.0542192,0.1257534
0.18166666666666667,0.0547316,0.1267522
0.18333333333333332,0.055229,0.1277816
0.185,0.0557606,0.1287984
0.18666666666666668,0.0562606,0.1298164
0.18833333333333332,0.0567984,0.13085
0.19,0.057289,0.1318852
0.19166666666666668,0.0578388,0.1328758
0.19333333333333333,0.0583676,0.1338736
0.195,0.0588916,0.1349076
0.19666666666666666,0.059407,0.1359136
0.19833333333333333,0.0599278,0.1369322
0.2,0.0604674,0.1379702
0.20166666666666666,0.060982,0.1389686
0.20333333333333334,0.061486,0.139971
0.205,0.0620286,0.1409606
0.20666666666666667,0.0625636,0.1419602
0.20833333333333334,0.063077,0.1428976
0.21,0.063594,0.1439014
0.21166666666666667,0.064127,0.1449106
0.21333333333333335,0.0646496,0.145898
0.215,0.0651522,0.1469064
0.21666666666666667,0.0656552,0.1478878
0.21833333333333332,0.0661956,0.1488694
0.22,0.0667106,0.1498694
0.22166666666666668,0.0672656,0.1508636
0.22333333333333333,0.0677962,0.1518072
0.225,0.0683252,0.1528266
0.22666666666666666,0.0688354,0.1537506
0.22833333333333333,0.0693778,0.154727
0.23,0.069932,0.1557
0.23166666666666666,0.07047,0.156689
0.23333333333333334,0.0710158,0.1576612
0.235,0.0715544,0.1586236
0.23666666666666666,0.0721002,0.1595872
0.23833333333333334,0.072643,0.160516
0.24,0.073177,0.1614516
0.24166666666666667,0.0737126,0.1624018
0.24333333333333335,0.0742406,0.163365
0.245,0.0747868,0.164317
0.24666666666666667,0.0753128,0.1652304
0.24833333333333332,0.0758592,0.1661726
0.25,0.0763966,0.1671428
0.25166666666666665,0.0769328,0.1681014
0.25333333333333335,0.077467,0.169045
0.255,0.0779908,0.1699712
0.25666666666666665,0.07854,0.1708868
0.25833333333333336,0.0790936,0.1718348
0.26,0.0796316,0.172765
0.26166666666666666,0.0802066,0.1736924
0.2633333333333333,0.0807432,0.1746276
0.265,0.0812878,0.1755546
0.26666666666666666,0.0818222,0.1764766
0.2683333333333333,0.0823384,0.1773422
0.27,0.0828898,0.1782878
0.27166666666666667,0.0834366,0.1792066
0.2733333333333333,0.0839764,0.1800912
0.275,0.0845066,0.1810068
0.27666666666666667,0.0850384,0.1818972
0.2783333333333333,0.0855564,0.1827958
0.28,0.0860894,0.1836866
0.2816666666666667,0.0866142,0.1845662
0.2833333333333333,0.0871468,0.1854852
0.285,0.0876852,0.1864354
0.2866666666666667,0.0882278,0.1873276
0.28833333333333333,0.088778,0.1882436
0.29,0.0892828,0.1891224
0.2916666666666667,0.0898202,0.1900264
0.29333333333333333,0.0903522,0.1909084
0.295,0.0908716,0.1918302
0.2966666666666667,0.0914364,0.1927294
0.29833333333333334,0.0919896,0.1936018
0.3,0.0925124,0.194478
0.3016666666666667,0.0930642,0.1953792
0.30333333333333334,0.0935934,0.1962678
0.305,0.0941536,0.19713
0.30666666666666664,0.0946966,0.1979802
0.30833333333333335,0.0952246,0.1988392
0.31,0.0957698,0.1997358
0.31166666666666665,0.0963346,0.2005914
0.31333333333333335,0.0968752,0.2014572
0.315,0.0974698,0.2023042
0.31666666666666665,0.0980176,0.203164
0.31833333333333336,0.0985436,0.2039992
0.32,0.0991028,0.2048674
0.32166666666666666,0.0996698,0.2057448
0.3233333333333333,0.1002124,0.2066304
0.325,0.1007584,0.2074898
0.32666666666666666,0.1013132,0.2083572
0.3283333333333333,0.101858,0.2091868
0.33,0.1023894,0.2100202
0.33166666666666667,0.1029392,0.210846
0.3333333333333333,0.1034934,0.2116876
0.335,0.1040606,0.212539
0.33666666666666667,0.1046148,0.213376
0.3383333333333333,0.1051534,0.2141934
0.34,0.1057148,0.2150496
0.3416666666666667,0.106289,0.2158836
0.3433333333333333,0.1068158,0.2166936
0.345,0.1073758,0.2175426
0.3466666666666667,0.1079398,0.2184032
0.34833333333333333,0.1085,0.219216
0.35,0.1090384,0.2200856
0.3516666666666667,0.1095898,0.2209018
0.35333333333333333,0.1101552,0.221707
0.355,0.1107032,0.2225282
0.3566666666666667,0.111264,0.2233832
0.35833333333333334,0.1117944,0.2242222
0.36,0.1123312,0.2250238
0.3616666666666667,0.1129146,0.2258838
0.36333333333333334,0.1134644,0.2266946
0.365,0.1140178,0.2274958
0.36666666666666664,0.1145618,0.2283118
0.36833333333333335,0.1151304,0.2291422
0.37,0.1157056,0.2299764
0.37166666666666665,0.1162554,0.2307712
0.37333333333333335,0.11683,0.231607
0.375,0.1173676,0.2323918
0.37666666666666665,0.11793,0.233194
0.37833333333333335,0.1185182,0.2339828
0.38,0.1190586,0.234763
0.38166666666666665,0.119628,0.2355886
0.38333333333333336,0.1202056,0.2364064
0.385,0.1207584,0.2372074
0.38666666666666666,0.1213158,0.2380082
0.3883333333333333,0.1218638,0.2388102
0.39,0.1224172,0.2396106
0.39166666666666666,0.1229998,0.2404042
0.3933333333333333,0.123558,0.2411882
0.395,0.1241166,0.241954
0.39666666666666667,0.1246722,0.242748
0.3983333333333333,0.1252662,0.2435646
0.4,0.1258332,0.244354
0.40166666666666667,0.1263882,0.24511
0.4033333333333333,0.1269452,0.2458742
0.405,0.12751,0.2466448
0.4066666666666667,0.1280942,0.2474322
0.4083333333333333,0.128656,0.2482194
0.41,0.1292108,0.2490092
0.4116666666666667,0.1297906,0.249777
0.41333333333333333,0.1303754,0.250543
0.415,0.1309454,0.2512798
0.4166666666666667,0.1315228,0.252025
0.41833333333333333,0.1320722,0.2527702
0.42,0.132637,0.253547
0.4216666666666667,0.1332178,0.2543208
0.42333333333333334,0.1337738,0.2550894
0.425,0.1343428,0.255852
0.4266666666666667,0.134888,0.2566354
0.42833333333333334,0.1354634,0.2574272
0.43,0.1360266,0.2581904
0.43166666666666664,0.1365912,0.2589214
0.43333333333333335,0.1371596,0.259686
0.435,0.1376976,0.2604366
0.43666666666666665,0.1382522,0.2611602
0.43833333333333335,0.1388424,0.2618922
0.44,0.1394172,0.2626348
0.44166666666666665,0.139975,0.2633916
0.44333333333333336,0.1405236,0.2640982
0.445,0.141103,0.2648676
0.44666666666666666,0.1416588,0.265603
0.4483333333333333,0.1422158,0.2663726
0.45,0.1427648,0.2671252
0.45166666666666666,0.1433644,0.2678546
0.4533333333333333,0.143941,0.2685902
0.455,0.1445196,0.2693432
0.45666666666666667,0.1450998,0.270082
0.4583333333333333,0.1456868,0.2708264
0.46,0.146289,0.2715628
0.46166666666666667,0.1468622,0.2723066
0.4633333333333333,0.1474362,0.2730252
0.465,0.1480072,0.273738
0.4666666666666667,0.1485826,0.2744538
0.4683333333333333,0.1491528,0.2751922
0.47,0.149722,0.2759148
0.4716666666666667,0.1502966,0.2766634
0.47333333333333333,0.1508606,0.2773834
0.475,0.1514502,0.2781378
0.4766666666666667,0.152037,0.2788652
0.47833333333333333,0.1526584,0.2795986
0.48,0.1532508,0.2803106
0.4816666666666667,0.1538214,0.281044
0.48333333333333334,0.1544068,0.281776
0.485,0.1550082,0.2824868
0.4866666666666667,0.155579,0.2831922
0.48833333333333334,0.1561564,0.2838988
0.49,0.1567272,0.2846364
0.49166666666666664,0.1573382,0.285361
0.49333333333333335,0.1579314,0.2860696
0.495,0.1585054,0.2867752
0.49666666666666665,0.1590996,0.2874754
0.49833333333333335,0.159692,0.2881264
0.5,0.1602696,0.288832
0.5016666666666667,0.1608562,0.289499
0.5033333333333333,0.1614368,0.290205
0.505,0.1620084,0.2908964
0.5066666666666667,0.1626246,0.2916122
0.5083333333333333,0.1632106,0.2923216
0.51,0.163768,0.2929978
0.5116666666666667,0.1643548,0.2936968
0.5133333333333333,0.164945,0.2944128
0.515,0.1655354,0.295128
0.5166666666666667,0.1661268,0.2958312
0.5183333333333333,0.1667,0.2965024
0.52,0.1672604,0.297175
0.5216666666666666,0.1678404,0.2978704
0.5233333333333333,0.1684306,0.2985654
0.525,0.1689866,0.299243
0.5266666666666666,0.1695828,0.299923
0.5283333333333333,0.1701938,0.3005798
0.53,0.170775,0.3012788
0.5316666666666666,0.1713932,0.301931
0.5333333333333333,0.1719554,0.3025902
0.535,0.172569,0.3032614
0.5366666666666666,0.1731622,0.3039226
0.5383333333333333,0.1737584,0.3046042
0.54,0.174341,0.305271
0.5416666666666666,0.1749124,0.3059354
0.5433333333333333,0.1754846,0.3066248
0.545,0.1760812,0.3072898
0.5466666666666666,0.1766772,0.3079662
0.5483333333333333,0.1772748,0.3086478
0.55,0.1778604,0.3093076
0.5516666666666666,0.178446,0.30994
0.5533333333333333,0.179054,0.3105902
0.555,0.1796488,0.3112548
0.5566666666666666,0.1802496,0.3119356
0.5583333333333333,0.180838,0.3126028
0.56,0.1814324,0.3132488
0.5616666666666666,0.1820518,0.313916
0.5633333333333334,0.182633,0.3145464
0.565,0.1832284,0.315209
0.5666666666666667,0.1838324,0.3158542
0.5683333333333334,0.1844372,0.3165076
0.57,0.1850298,0.3171402
0.5716666666666667,0.1856132,0.3177864
0.5733333333333334,0.1861842,0.3184596
0.575,0.1867696,0.3191322
0.5766666666666667,0.1873728,0.3197984
0.5783333333333334,0.1879682,0.3204584
0.58,0.1885938,0.3210862
0.5816666666666667,0.189186,0.3216988
0.5833333333333334,0.1897836,0.3223474
0.585,0.1903522,0.3230018
0.5866666666666667,0.1909728,0.3236544
0.5883333333333334,0.1915974,0.3242758
0.59,0.1921902,0.3249002
0.5916666666666667,0.1927852,0.3255308
0.5933333333333334,0.1933818,0.3261734
0.595,0.1939932,0.3268246
0.5966666666666667,0.194605,0.3274582
0.5983333333333334,0.1952334,0.3280904
0.6,0.1958504,0.3287126
0.6016666666666667,0.1964484,0.32935
0.6033333333333334,0.1970814,0.32998
0.605,0.197674,0.3305954
0.6066666666666667,0.1982978,0.3312292
0.6083333333333333,0.1988782,0.331878
0.61,0.1994548,0.3325108
0.6116666666666667,0.200048,0.333158
0.6133333333333333,0.2006774,0.3337698
0.615,0.2012804,0.3344114
0.6166666666666667,0.2018958,0.3350342
0.6183333333333333,0.202518,0.3356432
0.62,0.2031322,0.3362538
0.6216666666666667,0.2037638,0.33686
0.6233333333333333,0.2043908,0.3374784
0.625,0.2050026,0.338087
0.6266666666666667,0.2056176,0.3386834
0.6283333333333333,0.2062334,0.3393086
0.63,0.2068168,0.3398988
0.6316666666666667,0.2074124,0.3405284
0.6333333333333333,0.2080322,0.341131
0.635,0.2086398,0.3417534
0.6366666666666667,0.209213,0.34235
0.6383333333333333,0.2098088,0.3429754
0.64,0.210423,0.343589
0.6416666666666667,0.2110124,0.3442056
0.6433333333333333,0.2116272,0.344775
0.645,0.2122388,0.3454078
0.6466666666666666,0.2128472,0.34603
0.6483333333333333,0.2134606,0.3466492
0.65,0.2141104,0.347242
0.6516666666666666,0.21476,0.3478428
0.6533333333333333,0.2153588,0.3484418
0.655,0.2159952,0.3490422
0.6566666666666666,0.2166108,0.3496272
0.6583333333333333,0.2172262,0.350202
0.66,0.2178162,0.3508052
0.6616666666666666,0.2184404,0.351405
0.6633333333333333,0.2190708,0.3520006
0.665,0.2196706,0.35259
0.6666666666666666,0.2202974,0.3532058
0.6683333333333333,0.2209198,0.3537746
0.67,0.2215132,0.3543504
0.6716666666666666,0.2221048,0.3549374
0.6733333333333333,0.2227542,0.355517
0.675,0.2234038,0.3560976
0.6766666666666666,0.2240104,0.356692
0.6783333333333333,0.2246206,0.357255
0.68,0.2252494,0.3578416
0.6816666666666666,0.2258828,0.3584124
0.6833333333333333,0.2264702,0.3589782
0.685,0.2271098,0.3595416
0.6866666666666666,0.2277298,0.3601178
0.6883333333333334,0.2283504,0.3606592
0.69,0.2289788,0.3612616
0.6916666666666667,0.229626,0.3618332
0.6933333333333334,0.230251,0.3624114
0.695,0.2308824,0.3629896
0.6966666666666667,0.2314796,0.3635738
0.6983333333333334,0.232117,0.3641474
0.7,0.232749,0.3647222
0.7016666666666667,0.233373,0.3652768
0.7033333333333334,0.2339912,0.3658476
0.705,0.2346276,0.3664154
0.7066666666666667,0.235239,0.3669808
0.7083333333333334,0.2358876,0.3675472
0.71,0.2365258,0.3680948
0.7116666666666667,0.237144,0.368652
0.7133333333333334,0.2377728,0.3692242
0.715,0.2384236,0.3697928
0.7166666666666667,0.239039,0.3703408
0.7183333333333334,0.239669,0.3708846
0.72,0.2403226,0.3714472
0.7216666666666667,0.240976,0.3719994
0.7233333333333334,0.2416122,0.3725428
0.725,0.242272,0.3730988
0.7266666666666667,0.242903,0.3736412
0.7283333333333334,0.2435164,0.3741916
0.73,0.2441306,0.3747608
0.7316666666666667,0.244791,0.3753074
0.7333333333333333,0.2454124,0.3758744
0.735,0.246029,0.3764304
0.7366666666666667,0.2466482,0.3769916
0.7383333333333333,0.2472636,0.377528
0.74,0.2478982,0.37809
0.7416666666666667,0.248548,0.3786606
0.7433333333333333,0.249157,0.3792214
0.745,0.249778,0.3797808
0.7466666666666667,0.2504302,0.3802994
0.7483333333333333,0.2510534,0.380825
0.75,0.2516846,0.381374
0.7516666666666667,0.2523096,0.3819144
0.7533333333333333,0.2529578,0.382469
0.755,0.2535982,0.3829978
0.7566666666666667,0.254231,0.3835716
0.7583333333333333,0.2548594,0.3841102
0.76,0.2555074,0.3846588
0.7616666666666667,0.2561722,0.3851956
0.7633333333333333,0.256812,0.3857352
0.765,0.2574382,0.386274
0.7666666666666667,0.2580738,0.3868262
0.7683333333333333,0.2587022,0.3873716
0.77,0.2593402,0.387908
0.7716666666666666,0.2599888,0.3884522
0.7733333333333333,0.2606406,0.3889806
0.775,0.261325,0.3895034
0.7766666666666666,0.261983,0.3900226
0.7783333333333333,0.2626326,0.39056
0.78,0.2632602,0.3910814
0.7816666666666666,0.2638972,0.3915938
0.7833333333333333,0.2645418,0.3921186
0.785,0.2652018,0.3926638
0.7866666666666666,0.2658466,0.393182
0.7883333333333333,0.2665086,0.3937186
0.79,0.2671712,0.3942392
0.7916666666666666,0.2678158,0.3947478
0.7933333333333333,0.268477,0.3952284
0.795,0.2691486,0.3957552
0.7966666666666666,0.269823,0.3962868
0.7983333333333333,0.2704822,0.396823
0.8,0.2711412,0.3973324
0.8016666666666666,0.2717844,0.397859
0.8033333333333333,0.2724114,0.3983678
0.805,0.2730702,0.398904
0.8066666666666666,0.2737232,0.3994498
0.8083333333333333,0.2743686,0.3999306
0.81,0.2750042,0.4004532
0.8116666666666666,0.2756472,0.4009542
0.8133333333333334,0.2763054,0.4014954
0.815,0.276929,0.402022
0.8166666666666667,0.2775582,0.4025446
0.8183333333333334,0.2782276,0.4030468
0.82,0.2788968,0.4035936
0.8216666666666667,0.2795342,0.4041008
0.8233333333333334,0.280178,0.404617
0.825,0.2808084,0.4051346
0.8266666666666667,0.281479,0.4056434
0.8283333333333334,0.2821246,0.4061474
0.83,0.282777,0.4066578
0.8316666666666667,0.2834246,0.4071528
0.8333333333333334,0.2840946,0.407681
0.835,0.2847602,0.4081836
0.8366666666666667,0.285432,0.4087018
0.8383333333333334,0.2860718,0.4091974
0.84,0.2867326,0.4097064
0.8416666666666667,0.2873946,0.4101962
0.8433333333333334,0.288081,0.4107006
0.845,0.2887424,0.4111792
0.8466666666666667,0.289404,0.4117028
0.8483333333333334,0.2900598,0.4122262
0.85,0.290743,0.4127212
0.8516666666666667,0.2914044,0.413203
0.8533333333333334,0.2920704,0.4136988
0.855,0.2927194,0.4142126
0.8566666666666667,0.2933568,0.4146916
0.8583333333333333,0.2940406,0.4151896
0.86,0.2946772,0.4156572
0.8616666666666667,0.2953452,0.4161686
0.8633333333333333,0.2960284,0.4166446
0.865,0.2966872,0.4171434
0.8666666666666667,0.2973406,0.4176156
0.8683333333333333,0.2980064,0.4180964
0.87,0.2986604,0.4185806
0.8716666666666667,0.2993586,0.4190994
0.8733333333333333,0.3000206,0.419576
0.875,0.3007258,0.4200564
0.8766666666666667,0.30136,0.4205582
0.8783333333333333,0.3020252,0.4210402
0.88,0.3026894,0.4215432
0.8816666666666667,0.3033304,0.4220338
0.8833333333333333,0.3039856,0.4225252
0.885,0.3046546,0.4230018
0.8866666666666667,0.3053368,0.4234772
0.8883333333333333,0.3059978,0.4239738
0.89,0.306659,0.4244594
0.8916666666666667,0.3073112,0.4249492
0.8933333333333333,0.3079792,0.4254468
0.895,0.3086708,0.4259338
0.8966666666666666,0.3093558,0.426435
0.8983333333333333,0.3100322,0.4269182
0.9,0.3107162,0.4274004
0.9016666666666666,0.3113582,0.427861
0.9033333333333333,0.3120608,0.4283364
0.905,0.3127544,0.4288362
0.9066666666666666,0.3134326,0.4293138
0.9083333333333333,0.314099,0.429794
0.91,0.3147856,0.4302654
0.9116666666666666,0.3154666,0.430743
0.9133333333333333,0.3161596,0.431226
0.915,0.3168634,0.4317254
0.9166666666666666,0.3175084,0.4322182
0.9183333333333333,0.3181798,0.4327002
0.92,0.318835,0.4331672
0.9216666666666666,0.3195138,0.4336248
0.9233333333333333,0.3201962,0.4340776
0.925,0.320888,0.4345514
0.9266666666666666,0.3215652,0.435027
0.9283333333333333,0.322257,0.43551
0.93,0.3229146,0.4359682
0.9316666666666666,0.3235478,0.4364256
0.9333333333333333,0.324207,0.4369126
0.935,0.3248794,0.4373694
0.9366666666666666,0.3255934,0.4378196
0.9383333333333334,0.3262796,0.4382748
0.94,0.3269832,0.4387472
0.9416666666666667,0.327659,0.439215
0.9433333333333334,0.3283616,0.4396538
0.945,0.3290556,0.4401172
0.9466666666666667,0.3297246,0.44059
0.9483333333333334,0.3304224,0.4410584
0.95,0.3311084,0.4415232
0.9516666666666667,0.331788,0.4419758
0.9533333333333334,0.3324576,0.4424426
0.955,0.3331432,0.4429082
0.9566666666666667,0.333815,0.4433492
0.9583333333333334,0.3345178,0.4437864
0.96,0.3352016,0.4442262
0.9616666666666667,0.3358934,0.4446854
0.9633333333333334,0.3365636,0.4451496
0.965,0.3372328,0.445598
0.9666666666666667,0.3378796,0.4460622
0.9683333333333334,0.338565,0.4465196
0.97,0.3392418,0.4469666
0.9716666666666667,0.3399358,0.4474176
0.9733333333333334,0.3406334,0.4478706
0.975,0.3413228,0.4483052
0.9766666666666667,0.3420066,0.4487622
0.9783333333333334,0.3427012,0.4492022
0.98,0.3433938,0.4496378
0.9816666666666667,0.3440756,0.450088
0.9833333333333333,0.344761,0.450534
0.985,0.3454708,0.4509888
0.9866666666666667,0.346183,0.4514216
0.9883333333333333,0.34688,0.451856
0.99,0.3475654,0.4523084
0.9916666666666667,0.3482646,0.452744
0.9933333333333333,0.3489628,0.4532222
0.995,0.3496658,0.453653
0.9966666666666667,0.3503386,0.454113
0.9983333333333333,0.3510386,0.454551
1.0,0.351757,0.4549884
1.0016666666666667,0.352013,0.455264
1.0033333333333334,0.3522872,0.4555278
1.005,0.3525374,0.455783
1.0066666666666666,0.3527746,0.456056
1.0083333333333333,0.35301,0.4563068
1.01,0.3532584,0.4565714
1.0116666666666667,0.3535334,0.4568256
1.0133333333333334,0.3537892,0.4571098
1.015,0.3540392,0.4573614
1.0166666666666666,0.3542784,0.4576176
1.0183333333333333,0.3545318,0.4578752
1.02,0.3547864,0.4581104
1.0216666666666667,0.3550448,0.458377
1.0233333333333334,0.3552838,0.4586296
1.025,0.3555346,0.4588902
1.0266666666666666,0.3557814,0.4591362
1.0283333333333333,0.3560232,0.4593988
1.03,0.3562668,0.4596764
1.0316666666666667,0.35653,0.4599276
1.0333333333333334,0.3567788,0.4602074
1.035,0.3570268,0.460465
1.0366666666666666,0.357281,0.4607128
1.0383333333333333,0.3575124,0.4609672
1.04,0.3577612,0.4612238
1.0416666666666667,0.3580138,0.4614814
1.0433333333333332,0.3582424,0.4617394
1.045,0.3584696,0.462005
1.0466666666666666,0.358703,0.462242
1.0483333333333333,0.358928,0.4624922
1.05,0.3591676,0.4627544
1.0516666666666667,0.3593942,0.463009
1.0533333333333332,0.3596396,0.46326
1.055,0.359866,0.4635176
1.0566666666666666,0.3601042,0.4637662
1.0583333333333333,0.3603372,0.4640266
1.06,0.3605722,0.4642718
1.0616666666666668,0.360807,0.464531
1.0633333333333332,0.3610516,0.4647736
1.065,0.3612852,0.4650244
1.0666666666666667,0.361515,0.4652724
1.0683333333333334,0.3617402,0.4655098
1.07,0.3619816,0.46576
1.0716666666666668,0.3622146,0.4660134
1.0733333333333333,0.3624478,0.4662648
1.075,0.362669,0.4665002
1.0766666666666667,0.362892,0.46672
1.0783333333333334,0.3631174,0.4669674
1.08,0.3633388,0.4672132
1.0816666666666668,0.3635778,0.4674536
1.0833333333333333,0.3638156,0.4677114
1.085,0.3640634,0.4679554
1.0866666666666667,0.3642966,0.4681928
1.0883333333333334,0.3645314,0.4684524
1.09,0.3647588,0.4686962
1.0916666666666666,0.3649832,0.468928
1.0933333333333333,0.365213,0.4691862
1.095,0.365435,0.4694362
1.0966666666666667,0.3656634,0.4696664
1.0983333333333334,0.3658966,0.4699078
1.1,0.3661044,0.4701412
1.1016666666666666,0.366324,0.4703784
1.1033333333333333,0.3665512,0.4706116
1.105,0.3667752,0.4708438
1.1066666666666667,0.3669996,0.471082
1.1083333333333334,0.3672116,0.4713136
1.11,0.3674254,0.4715466
1.1116666666666666,0.3676398,0.471797
1.1133333333333333,0.3678554,0.472017
1.115,0.3680714,0.4722568
1.1166666666666667,0.368285,0.4724882
1.1183333333333334,0.3684932,0.4727158
1.12,0.368692,0.4729478
1.1216666666666666,0.3689156,0.473181
1.1233333333333333,0.3691284,0.4734314
1.125,0.3693324,0.4736524
1.1266666666666667,0.3695448,0.47387
1.1283333333333334,0.3697586,0.4741046
1.13,0.3699732,0.4743362
1.1316666666666666,0.370184,0.4745668
1.1333333333333333,0.3704026,0.4747956
1.135,0.3706062,0.4750312
1.1366666666666667,0.3708066,0.4752344
1.1383333333333334,0.3710182,0.4754474
1.14,0.3712268,0.4756626
1.1416666666666666,0.3714272,0.475884
1.1433333333333333,0.3716166,0.4760994
1.145,0.371846,0.4763244
1.1466666666666667,0.3720428,0.4765386
1.1483333333333334,0.3722388,0.4767584
1.15,0.3724452,0.476974
1.1516666666666666,0.372641,0.477183
1.1533333333333333,0.3728414,0.4774134
1.155,0.3730334,0.4776378
1.1566666666666667,0.3732436,0.4778744
1.1583333333333334,0.3734476,0.4780998
1.16,0.3736474,0.478309
1.1616666666666666,0.37384,0.478536
1.1633333333333333,0.3740364,0.4787462
1.165,0.3742364,0.4789558
1.1666666666666667,0.3744324,0.4791714
1.1683333333333332,0.3746356,0.4793926
1.17,0.374836,0.4796112
1.1716666666666666,0.3750348,0.4798118
1.1733333333333333,0.3752296,0.4800242
1.175,0.3754078,0.4802388
1.1766666666666667,0.3756322,0.4804444
1.1783333333333332,0.3758268,0.480663
1.18,0.3760246,0.4808888
1.1816666666666666,0.3762212,0.4810976
1.1833333333333333,0.376418,0.4813184
1.185,0.376608,0.4815502
1.1866666666666668,0.3767974,0.481774
1.1883333333333332,0.3769776,0.4819934
1.19,0.3771658,0.4822012
1.1916666666666667,0.3773552,0.4824276
1.1933333333333334,0.3775418,0.482629
1.195,0.3777242,0.4828444
1.1966666666666668,0.377913,0.483064
1.1983333333333333,0.3781066,0.4832868
1.2,0.3782926,0.4834722
1.2016666666666667,0.3784818,0.4836712
1.2033333333333334,0.3786742,0.4838622
1.205,0.378852,0.4840746
1.2066666666666668,0.3790494,0.4842666
1.2083333333333333,0.3792248,0.4844792
1.21,0.3794238,0.484684
1.2116666666666667,0.3796164,0.4848896
1.2133333333333334,0.379805,0.4851036
1.215,0.380004,0.4852944
1.2166666666666666,0.3801774,0.485501
1.2183333333333333,0.3803504,0.4857094
1.22,0.3805412,0.4859156
1.2216666666666667,0.3807344,0.486127
1.2233333333333334,0.380911,0.486327
1.225,0.381084,0.4865402
1.2266666666666666,0.381256,0.4867366
1.2283333333333333,0.3814326,0.4869348
