t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004982,0.0013094
0.0033333333333333335,0.0009744,0.0026294
0.005,0.0014752,0.003896
0.006666666666666667,0.0019672,0.0052108
0.008333333333333333,0.0024238,0.0065226
0.01,0.0029072,0.007821
0.011666666666666667,0.0033962,0.0091386
0.013333333333333334,0.0038648,0.0104124
0.015,0.0043424,0.0116714
0.016666666666666666,0.0048418,0.01295
0.018333333333333333,0.0053128,0.0142272
0.02,0.0058194,0.0154884
0.021666666666666667,0.006297,0.0167408
0.023333333333333334,0.0067606,0.0179946
0.025,0.0072504,0.0192732
0.02666666666666667,0.007753,0.0204916
0.028333333333333332,0.008251,0.0217502
0.03,0.0087548,0.0229954
0.03166666666666667,0.0092204,0.0242706
0.03333333333333333,0.009703,0.0255036
0.035,0.0101958,0.0267642
0.03666666666666667,0.0106858,0.0280172
0.03833333333333333,0.0111808,0.0292908
0.04,0.011653,0.0305744
0.041666666666666664,0.012146,0.0317874
0.043333333333333335,0.0126362,0.0330352
0.045,0.0131308,0.034267
0.04666666666666667,0.013639,0.035521
0.04833333333333333,0.0141158,0.0367488
0.05,0.0146158,0.0379624
0.051666666666666666,0.0151334,0.0391704
0.05333333333333334,0.0156158,0.040387
0.055,0.0161354,0.0415738
0.056666666666666664,0.016629,0.0427846
0.058333333333333334,0.0171572,0.0439912
0.06,0.0176562,0.0452412
0.06166666666666667,0.018156,0.0464962
0.06333333333333334,0.018659,0.0476966
0.065,0.0191638,0.0488696
0.06666666666666667,0.0196758,0.0500984
0.06833333333333333,0.0201754,0.0512946
0.07,0.0206822,0.0524872
0.07166666666666667,0.0212138,0.0536644
0.07333333333333333,0.0217112,0.0548562
0.075,0.0222026,0.056066
0.07666666666666666,0.0226926,0.0572168
0.07833333333333334,0.0231946,0.0583804
0.08,0.0236794,0.0595278
0.08166666666666667,0.0241896,0.0607006
0.08333333333333333,0.0247092,0.061914
0.085,0.0252162,0.0630792
0.08666666666666667,0.0257242,0.0642622
0.08833333333333333,0.026215,0.065389
0.09,0.0267078,0.0666146
0.09166666666666666,0.0272382,0.067811
0.09333333333333334,0.0277526,0.0689694
0.095,0.0282668,0.070188
0.09666666666666666,0.0287688,0.0713264
0.09833333333333333,0.0292658,0.0724206
0.1,0.029761,0.0735686
0.10166666666666667,0.0302634,0.074734
0.10333333333333333,0.0307564,0.0758272
0.105,0.0312922,0.0769622
0.10666666666666667,0.0317918,0.0781198
0.10833333333333334,0.0323036,0.0792912
0.11,0.0328088,0.0804226
0.11166666666666666,0.0333126,0.0815018
0.11333333333333333,0.0338038,0.0826098
0.115,0.0343202,0.083765
0.11666666666666667,0.0348182,0.0848984
0.11833333333333333,0.035335,0.086037
0.12,0.03583,0.0871326
0.12166666666666667,0.0363504,0.0882678
0.12333333333333334,0.0368878,0.089367
0.125,0.0373928,0.090469
0.12666666666666668,0.037922,0.0915928
0.12833333333333333,0.0384488,0.0926714
0.13,0.0389344,0.0937694
0.13166666666666665,0.0394376,0.0948208
0.13333333333333333,0.0399558,0.0959098
0.135,0.0404714,0.0970184
0.13666666666666666,0.0409946,0.0981408
0.13833333333333334,0.0414712,0.0992194
0.14,0.0419834,0.1003102
0.14166666666666666,0.0425044,0.1013826
0.14333333333333334,0.0430396,0.1024618
0.145,0.0435492,0.1035164
0.14666666666666667,0.0440432,0.1045838
0.14833333333333334,0.0445534,0.105674
0.15,0.045048,0.1067694
0.15166666666666667,0.0455512,0.107832
0.15333333333333332,0.0460476,0.108873
0.155,0.0465954,0.1099254
0.15666666666666668,0.047119,0.1109934
0.15833333333333333,0.0476414,0.1120394
0.16,0.0481434,0.1131282
0.16166666666666665,0.0486462,0.1141722
0.16333333333333333,0.049193,0.1152612
0.165,0.0497152,0.116313
0.16666666666666666,0.050219,0.1173446
0.16833333333333333,0.050731,0.118377
0.17,0.051257,0.119435
0.17166666666666666,0.0517622,0.1204544
0.17333333333333334,0.0523022,0.1214878
0.175,0.0528192,0.1225346
0.17666666666666667,0.0533344,0.1235668
0.17833333333333334,0.0538638,0.1245816
0.18,0.0543676,0.125608
0.18166666666666667,0.0549158,0.126622
0.18333333333333332,0.0554134,0.1276446
0.185,0.055928,0.1286854
0.18666666666666668,0.0564528,0.1297228
0.18833333333333332,0.0569692,0.130752
0.19,0.057448,0.1317624
0.19166666666666668,0.0579704,0.1328026
0.19333333333333333,0.0585058,0.133828
0.195,0.05902,0.1348892
0.19666666666666666,0.059545,0.135872
0.19833333333333333,0.0600692,0.1368768
0.2,0.0606048,0.1378746
0.20166666666666666,0.0611256,0.1388612
0.20333333333333334,0.0616434,0.1398486
0.205,0.0621784,0.1408604
0.20666666666666667,0.0626894,0.1418452
0.20833333333333334,0.0632014,0.142796
0.21,0.0637124,0.1438244
0.21166666666666667,0.0642142,0.1448034
0.21333333333333335,0.0647286,0.1457548
0.215,0.0652338,0.146774
0.21666666666666667,0.0657792,0.1477458
0.21833333333333332,0.0663086,0.148722
0.22,0.066837,0.1497006
0.22166666666666668,0.067388,0.1506874
0.22333333333333333,0.0679124,0.1516176
0.225,0.0684396,0.152634
0.22666666666666666,0.0689698,0.1535708
0.22833333333333333,0.069498,0.1545574
0.23,0.0700426,0.1555426
0.23166666666666666,0.0705676,0.1565076
0.23333333333333334,0.071124,0.157468
0.235,0.0716526,0.1583996
0.23666666666666666,0.0721674,0.1593628
0.23833333333333334,0.0726938,0.1603214
0.24,0.073215,0.1612366
0.24166666666666667,0.0737672,0.1621948
0.24333333333333335,0.0743018,0.163162
0.245,0.0748588,0.1641124
0.24666666666666667,0.0753788,0.165045
0.24833333333333332,0.0758864,0.1659868
0.25,0.0764268,0.1669482
0.25166666666666665,0.0769364,0.167903
0.25333333333333335,0.0774698,0.1688646
0.255,0.0780224,0.1697884
0.25666666666666665,0.0785734,0.170751
0.25833333333333336,0.0791138,0.1716818
0.26,0.0796492,0.1725798
0.26166666666666666,0.0802214,0.173519
0.2633333333333333,0.0807378,0.1744554
0.265,0.081286,0.175396
0.26666666666666666,0.0817998,0.1762986
0.2683333333333333,0.082345,0.1771834
0.27,0.0829126,0.1781314
0.27166666666666667,0.0834616,0.1790586
0.2733333333333333,0.0840014,0.1799632
0.275,0.084523,0.1808946
0.27666666666666667,0.0850514,0.181806
0.2783333333333333,0.0855864,0.1827004
0.28,0.0861286,0.1836064
0.2816666666666667,0.0866604,0.184497
0.2833333333333333,0.0871962,0.185394
0.285,0.087724,0.1863272
0.2866666666666667,0.0882592,0.1872234
0.28833333333333333,0.088815,0.1881524
0.29,0.0893396,0.1890316
0.2916666666666667,0.08987,0.1899376
0.29333333333333333,0.0903992,0.1908288
0.295,0.0909316,0.1917428
0.2966666666666667,0.0914748,0.192647
0.29833333333333334,0.092022,0.1935106
0.3,0.0925576,0.1944144
0.3016666666666667,0.0930796,0.1952964
0.30333333333333334,0.0936104,0.1961974
0.305,0.09417,0.197076
0.30666666666666664,0.0947186,0.1979334
0.30833333333333335,0.0952674,0.1988064
0.31,0.0958046,0.1996942
0.31166666666666665,0.096358,0.2005812
