t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004768,0.0012896
0.0033333333333333335,0.0009388,0.0026182
0.005,0.001435,0.0038956
0.006666666666666667,0.0019224,0.0052
0.008333333333333333,0.002391,0.0065188
0.01,0.0029008,0.0078304
0.011666666666666667,0.003416,0.0091208
0.013333333333333334,0.0038986,0.0104412
0.015,0.0043982,0.011698
0.016666666666666666,0.0048946,0.0129794
0.018333333333333333,0.0053814,0.0142726
0.02,0.005884,0.0155274
0.021666666666666667,0.00637,0.0168274
0.023333333333333334,0.006848,0.0180942
0.025,0.0073188,0.0194042
0.02666666666666667,0.0077982,0.02064
0.028333333333333332,0.0083112,0.0218682
0.03,0.0088152,0.0231208
0.03166666666666667,0.0093006,0.0244134
0.03333333333333333,0.0097866,0.0256444
0.035,0.010266,0.0269076
0.03666666666666667,0.0107556,0.028164
0.03833333333333333,0.0112442,0.0294026
0.04,0.011731,0.0306516
0.041666666666666664,0.0122238,0.0318758
0.043333333333333335,0.0127248,0.0331126
0.045,0.0132228,0.0343454
0.04666666666666667,0.0137224,0.0355964
0.04833333333333333,0.014192,0.0368432
0.05,0.0147002,0.0380734
0.051666666666666666,0.0152062,0.0392628
0.05333333333333334,0.0157054,0.0404802
0.055,0.0162022,0.0416664
0.056666666666666664,0.0166998,0.0428998
0.058333333333333334,0.0171884,0.0441024
0.06,0.0177064,0.0453192
0.06166666666666667,0.0181874,0.0465314
0.06333333333333334,0.0186776,0.0477258
0.065,0.0192066,0.04893
0.06666666666666667,0.0197356,0.0501226
0.06833333333333333,0.0202198,0.051333
0.07,0.0207186,0.0525286
0.07166666666666667,0.0212126,0.0536662
0.07333333333333333,0.0216994,0.0548628
0.075,0.0221896,0.0560508
0.07666666666666666,0.0226956,0.0572036
0.07833333333333334,0.023204,0.058375
0.08,0.0236696,0.0595632
0.08166666666666667,0.0241686,0.0607486
0.08333333333333333,0.024682,0.0619466
0.085,0.0251654,0.0630942
0.08666666666666667,0.025669,0.0642802
0.08833333333333333,0.026167,0.0654552
0.09,0.0266588,0.0666614
0.09166666666666666,0.0271842,0.0678628
0.09333333333333334,0.0276736,0.0690322
0.095,0.0281862,0.0702182
0.09666666666666666,0.0286988,0.0713386
0.09833333333333333,0.0292066,0.0724216
0.1,0.0297126,0.0735662
0.10166666666666667,0.0301978,0.0747296
0.10333333333333333,0.030696,0.075839
0.105,0.0312226,0.0769672
0.10666666666666667,0.0317242,0.0780934
0.10833333333333334,0.0322392,0.0792408
0.11,0.032755,0.0803744
0.11166666666666666,0.033265,0.0814786
0.11333333333333333,0.0337544,0.082576
0.115,0.0342806,0.0837248
0.11666666666666667,0.0347724,0.084868
0.11833333333333333,0.035288,0.0860088
0.12,0.035762,0.0871318
0.12166666666666667,0.0362864,0.088268
0.12333333333333334,0.036822,0.0893724
0.125,0.0373314,0.090481
0.12666666666666668,0.037846,0.0915882
0.12833333333333333,0.03835,0.0926798
0.13,0.0388552,0.0937868
0.13166666666666665,0.039366,0.0948582
0.13333333333333333,0.0398938,0.0959648
0.135,0.0404274,0.0970598
0.13666666666666666,0.0409358,0.0981556
0.13833333333333334,0.0414342,0.0992066
0.14,0.0419374,0.1003092
0.14166666666666666,0.0424528,0.1013908
0.14333333333333334,0.0429958,0.1024778
0.145,0.0434846,0.103521
0.14666666666666667,0.0439858,0.1045978
0.14833333333333334,0.0445034,0.1056638
0.15,0.0449994,0.1067748
0.15166666666666667,0.0455064,0.1078398
0.15333333333333332,0.0460314,0.1088896
0.155,0.0465606,0.1099458
0.15666666666666668,0.0470684,0.1110226
0.15833333333333333,0.0475938,0.112089
0.16,0.048106,0.1131558
0.16166666666666665,0.0486314,0.1141734
0.16333333333333333,0.0491556,0.1152704
0.165,0.0496624,0.1163084
0.16666666666666666,0.0501552,0.1173542
0.16833333333333333,0.0506772,0.118408
0.17,0.0511908,0.1194202
0.17166666666666666,0.0516868,0.1204464
0.17333333333333334,0.0522146,0.1214852
0.175,0.0527078,0.1225148
0.17666666666666667,0.0532336,0.1235652
0.17833333333333334,0.0537536,0.1245736
0.18,0.0542678,0.125617
0.18166666666666667,0.0547712,0.1266348
0.18333333333333332,0.0552652,0.127668
0.185,0.0557836,0.1286974
0.18666666666666668,0.0562958,0.1297552
0.18833333333333332,0.0568066,0.1308324
0.19,0.0573006,0.1318364
0.19166666666666668,0.0578394,0.1328528
0.19333333333333333,0.058375,0.133865
0.195,0.058879,0.134908
0.19666666666666666,0.0593896,0.1358974
0.19833333333333333,0.0598916,0.1369108
0.2,0.0604348,0.137933
0.20166666666666666,0.0609514,0.1389464
0.20333333333333334,0.06145,0.1399306
0.205,0.0619816,0.1409216
0.20666666666666667,0.0625,0.1419558
0.20833333333333334,0.0630412,0.1428938
0.21,0.0635728,0.143877
0.21166666666666667,0.0640808,0.1449
0.21333333333333335,0.0646102,0.1458852
0.215,0.0651084,0.1468968
0.21666666666666667,0.0656026,0.147854
0.21833333333333332,0.066118,0.1488576
0.22,0.0666374,0.1498628
0.22166666666666668,0.0671926,0.1508324
0.22333333333333333,0.0677158,0.151774
0.225,0.0682546,0.152745
0.22666666666666666,0.0687864,0.153658
0.22833333333333333,0.0693242,0.1546166
0.23,0.0698814,0.155597
0.23166666666666666,0.0704268,0.1565738
0.23333333333333334,0.0709964,0.1575246
0.235,0.071517,0.158471
0.23666666666666666,0.0720552,0.1594284
0.23833333333333334,0.072576,0.1603904
0.24,0.07311,0.1613254
0.24166666666666667,0.0736672,0.1623016
0.24333333333333335,0.0742016,0.1632754
0.245,0.0747438,0.164206
0.24666666666666667,0.0752738,0.1651438
0.24833333333333332,0.0757936,0.1661018
0.25,0.0763246,0.1670662
0.25166666666666665,0.0768424,0.1680072
0.25333333333333335,0.077395,0.168975
0.255,0.0779154,0.1698942
0.25666666666666665,0.0784692,0.1708032
0.25833333333333336,0.0790156,0.1717592
0.26,0.0795582,0.1726738
0.26166666666666666,0.0801308,0.1736102
0.2633333333333333,0.0806248,0.1745588
0.265,0.0811432,0.1755044
0.26666666666666666,0.0816762,0.1764016
0.2683333333333333,0.082212,0.1772924
0.27,0.0827564,0.1782464
0.27166666666666667,0.0832946,0.1791598
