t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004672,0.0012892
0.0033333333333333335,0.0009422,0.0026182
0.005,0.001426,0.0038968
0.006666666666666667,0.0019096,0.0051954
0.008333333333333333,0.00238,0.0065196
0.01,0.0028568,0.0078226
0.011666666666666667,0.0033676,0.0091142
0.013333333333333334,0.00385,0.010407
0.015,0.0043386,0.0116726
0.016666666666666666,0.004825,0.0129728
0.018333333333333333,0.0053018,0.0142698
0.02,0.0058134,0.0155276
0.021666666666666667,0.0062824,0.0167886
0.023333333333333334,0.0067356,0.0180726
0.025,0.0072276,0.0193744
0.02666666666666667,0.0077132,0.0206236
0.028333333333333332,0.008221,0.0218372
0.03,0.0087206,0.0230878
0.03166666666666667,0.0091924,0.024375
0.03333333333333333,0.0096708,0.0256228
0.035,0.0101558,0.0269018
0.03666666666666667,0.0106328,0.0281644
0.03833333333333333,0.011131,0.0294236
0.04,0.0116262,0.0307334
0.041666666666666664,0.0121118,0.0319536
0.043333333333333335,0.0126162,0.0331942
0.045,0.0131124,0.0344176
0.04666666666666667,0.013636,0.0356568
0.04833333333333333,0.01411,0.0369054
0.05,0.0146216,0.0381544
0.051666666666666666,0.0151392,0.0393646
0.05333333333333334,0.0156398,0.0405742
0.055,0.0161396,0.0417792
0.056666666666666664,0.0166388,0.0430074
0.058333333333333334,0.0171566,0.0442032
0.06,0.0176768,0.0454392
0.06166666666666667,0.0181538,0.0466648
0.06333333333333334,0.0186392,0.0478724
0.065,0.0191504,0.049034
0.06666666666666667,0.019646,0.0502448
0.06833333333333333,0.0201448,0.0514464
0.07,0.0206522,0.0526754
0.07166666666666667,0.021147,0.0538572
0.07333333333333333,0.0216454,0.0550334
0.075,0.0221322,0.0562412
0.07666666666666666,0.0226348,0.0573984
0.07833333333333334,0.023146,0.0585622
0.08,0.0236178,0.059718
0.08166666666666667,0.0241138,0.0608736
0.08333333333333333,0.0246406,0.0620726
0.085,0.025135,0.0632202
0.08666666666666667,0.0256224,0.0643956
0.08833333333333333,0.02613,0.065543
0.09,0.0265934,0.0667386
0.09166666666666666,0.0270856,0.0679168
0.09333333333333334,0.0275996,0.0690664
0.095,0.0281096,0.0702666
0.09666666666666666,0.0285988,0.0714074
0.09833333333333333,0.0290974,0.0725216
0.1,0.029605,0.073669
0.10166666666666667,0.0300928,0.074835
0.10333333333333333,0.0306082,0.075962
0.105,0.0311322,0.0771134
0.10666666666666667,0.0316176,0.0782404
0.10833333333333334,0.0321224,0.0793778
0.11,0.032629,0.0805184
0.11166666666666666,0.0331232,0.081605
0.11333333333333333,0.0336192,0.082707
0.115,0.0341522,0.0838434
0.11666666666666667,0.0346652,0.0849502
0.11833333333333333,0.0351786,0.0860812
0.12,0.0356668,0.0872092
0.12166666666666667,0.0361794,0.0883106
0.12333333333333334,0.036712,0.089418
0.125,0.0372246,0.090536
0.12666666666666668,0.0377412,0.0916538
0.12833333333333333,0.0382516,0.0927372
0.13,0.0387558,0.0938234
0.13166666666666665,0.0392626,0.094872
0.13333333333333333,0.039779,0.0959448
0.135,0.040311,0.0970542
0.13666666666666666,0.040804,0.0981736
0.13833333333333334,0.041294,0.0992458
0.14,0.0417904,0.1003306
0.14166666666666666,0.0423062,0.1013932
0.14333333333333334,0.0428208,0.102466
0.145,0.043339,0.1035158
0.14666666666666667,0.0438358,0.1046034
0.14833333333333334,0.044344,0.1057058
0.15,0.0448682,0.1068198
0.15166666666666667,0.0453916,0.1078758
0.15333333333333332,0.045905,0.1089268
