t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004808,0.0013592
0.0033333333333333335,0.0009494,0.0027202
0.005,0.0014406,0.0040336
0.006666666666666667,0.0019288,0.0053696
0.008333333333333333,0.002396,0.006708
0.01,0.0029008,0.0080464
0.011666666666666667,0.003413,0.0093274
0.013333333333333334,0.0039012,0.0106108
0.015,0.0043734,0.0119004
0.016666666666666666,0.0048826,0.013164
0.018333333333333333,0.005358,0.0144764
0.02,0.0058652,0.0157428
0.021666666666666667,0.0063268,0.017012
0.023333333333333334,0.0067884,0.0182802
0.025,0.0072552,0.0195764
0.02666666666666667,0.0077532,0.0208172
0.028333333333333332,0.0082618,0.0220636
0.03,0.0087452,0.0233214
0.03166666666666667,0.0092214,0.0245918
0.03333333333333333,0.00971,0.0258354
0.035,0.0102098,0.0271162
0.03666666666666667,0.0106846,0.028396
0.03833333333333333,0.0111698,0.029681
0.04,0.0116394,0.0309702
0.041666666666666664,0.0121336,0.032173
0.043333333333333335,0.0126374,0.0333854
0.045,0.0131406,0.03466
0.04666666666666667,0.0136372,0.0358938
0.04833333333333333,0.014147,0.0371276
0.05,0.0146566,0.038371
0.051666666666666666,0.0151746,0.0395818
0.05333333333333334,0.0156574,0.0408338
0.055,0.0161614,0.0420248
0.056666666666666664,0.0166484,0.0432804
0.058333333333333334,0.0171498,0.0444752
0.06,0.0176518,0.045708
0.06166666666666667,0.0181496,0.046956
0.06333333333333334,0.0186258,0.0481788
0.065,0.0191096,0.0493472
0.06666666666666667,0.0196128,0.050565
0.06833333333333333,0.020105,0.0517958
0.07,0.0206304,0.053053
0.07166666666666667,0.0211524,0.0542274
0.07333333333333333,0.0216468,0.0554512
0.075,0.0221492,0.0566614
0.07666666666666666,0.0226534,0.0578218
0.07833333333333334,0.0231714,0.0589994
0.08,0.0236324,0.0601674
0.08166666666666667,0.0241274,0.061347
0.08333333333333333,0.024646,0.0625528
0.085,0.0251334,0.0637274
0.08666666666666667,0.0256382,0.064906
0.08833333333333333,0.0261328,0.0660446
0.09,0.0266238,0.0672452
0.09166666666666666,0.027157,0.0684288
0.09333333333333334,0.0276624,0.0695786
0.095,0.0281628,0.0707606
0.09666666666666666,0.0286572,0.0719168
0.09833333333333333,0.029172,0.0730388
0.1,0.0296832,0.0741812
0.10166666666666667,0.030201,0.0753224
0.10333333333333333,0.0307076,0.0764352
0.105,0.0312372,0.0775704
0.10666666666666667,0.0317198,0.0786916
0.10833333333333334,0.0322178,0.079859
0.11,0.0327186,0.0809942
0.11166666666666666,0.033211,0.0820796
0.11333333333333333,0.0337102,0.083201
0.115,0.034239,0.0842912
0.11666666666666667,0.0347602,0.0854
0.11833333333333333,0.035279,0.0865146
0.12,0.035782,0.087632
0.12166666666666667,0.0363192,0.0887608
0.12333333333333334,0.0368428,0.0898378
0.125,0.037354,0.0909318
0.12666666666666668,0.0378688,0.0920558
0.12833333333333333,0.0384068,0.0931194
0.13,0.0389164,0.0941936
0.13166666666666665,0.0394274,0.0952652
0.13333333333333333,0.0399524,0.0963442
0.135,0.0404814,0.0974508
0.13666666666666666,0.040998,0.0985422
0.13833333333333334,0.0415024,0.0996162
0.14,0.0420114,0.100693
0.14166666666666666,0.042516,0.101767
0.14333333333333334,0.0430538,0.1028466
0.145,0.0435782,0.1038904
0.14666666666666667,0.0440882,0.1049774
0.14833333333333334,0.0446184,0.1060526
0.15,0.0451212,0.1071668
0.15166666666666667,0.0456308,0.1082286
0.15333333333333332,0.0461426,0.1092744
0.155,0.0466728,0.1103504
0.15666666666666668,0.0471888,0.1113942
0.15833333333333333,0.0476868,0.1124404
0.16,0.0481994,0.1134942
0.16166666666666665,0.0487152,0.1145746
0.16333333333333333,0.0492374,0.1156604
0.165,0.049746,0.1166992
0.16666666666666666,0.050254,0.1177366
0.16833333333333333,0.0507504,0.1187942
0.17,0.0512732,0.1198512
0.17166666666666666,0.0517936,0.120858
0.17333333333333334,0.052304,0.1218706
0.175,0.052822,0.1229102
0.17666666666666667,0.0533646,0.1239328
0.17833333333333334,0.053888,0.124966
0.18,0.0543988,0.125996
0.18166666666666667,0.0549342,0.1269902
0.18333333333333332,0.0554344,0.1280324
0.185,0.0559662,0.129061
0.18666666666666668,0.056474,0.1300888
0.18833333333333332,0.0570172,0.1311356
0.19,0.0575168,0.1321248
0.19166666666666668,0.0580546,0.1331216
0.19333333333333333,0.0585806,0.1341786
0.195,0.0590968,0.1352206
0.19666666666666666,0.0596006,0.136236
0.19833333333333333,0.0601198,0.1372602
0.2,0.0606688,0.1382788
0.20166666666666666,0.0611686,0.1392792
0.20333333333333334,0.0616964,0.1402848
0.205,0.0622366,0.141273
0.20666666666666667,0.062754,0.1422804
0.20833333333333334,0.063286,0.1432122
0.21,0.0637976,0.1442158
0.21166666666666667,0.0642932,0.1452118
0.21333333333333335,0.0648274,0.1461786
0.215,0.0653188,0.147176
0.21666666666666667,0.0658388,0.1481376
0.21833333333333332,0.0663382,0.1490962
0.22,0.06685,0.150089
0.22166666666666668,0.0674034,0.1510778
0.22333333333333333,0.0679148,0.1520028
0.225,0.0684336,0.152988
0.22666666666666666,0.0689664,0.1539338
0.22833333333333333,0.0694804,0.1548802
0.23,0.0700208,0.155845
0.23166666666666666,0.0705536,0.1568282
0.23333333333333334,0.0711012,0.1577914
0.235,0.0716476,0.1587756
0.23666666666666666,0.0721964,0.1597298
0.23833333333333334,0.0727106,0.1606924
0.24,0.0732488,0.161625
0.24166666666666667,0.0737946,0.1625918
0.24333333333333335,0.0743084,0.1635416
0.245,0.0748612,0.1644818
0.24666666666666667,0.0753766,0.1654244
0.24833333333333332,0.0758972,0.1663542
0.25,0.0764296,0.1673128
0.25166666666666665,0.0769442,0.1682464
0.25333333333333335,0.0774992,0.1691774
0.255,0.0780314,0.1700944
0.25666666666666665,0.078584,0.171045
0.25833333333333336,0.07914,0.1719782
0.26,0.0796792,0.172896
0.26166666666666666,0.0802366,0.1738334
0.2633333333333333,0.0807624,0.1747662
0.265,0.081303,0.175705
0.26666666666666666,0.0818144,0.1766266
0.2683333333333333,0.082351,0.1775358
0.27,0.0829138,0.178471
0.27166666666666667,0.0834514,0.1794036
0.2733333333333333,0.083991,0.1803174
0.275,0.0845192,0.1812252
0.27666666666666667,0.085052,0.1821474
0.2783333333333333,0.0855724,0.1830752
0.28,0.0861024,0.1839988
0.2816666666666667,0.0866514,0.1848854
0.2833333333333333,0.0871904,0.18578
0.285,0.0877376,0.186709
0.2866666666666667,0.088278,0.1876248
