t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004986,0.0012972
0.0033333333333333335,0.000959,0.002605
0.005,0.0014488,0.0039018
0.006666666666666667,0.0019306,0.0051676
0.008333333333333333,0.0024122,0.0064794
0.01,0.0028992,0.0077942
0.011666666666666667,0.003402,0.0090782
0.013333333333333334,0.0038728,0.0103686
0.015,0.0043508,0.0116492
0.016666666666666666,0.0048428,0.0129248
0.018333333333333333,0.0053266,0.014226
0.02,0.0058278,0.015477
0.021666666666666667,0.0063098,0.0167664
0.023333333333333334,0.0067804,0.0180376
0.025,0.0072562,0.0193586
0.02666666666666667,0.0077388,0.0206064
0.028333333333333332,0.0082414,0.021859
0.03,0.0087342,0.0230918
0.03166666666666667,0.0092138,0.0243756
0.03333333333333333,0.0096996,0.0255856
0.035,0.0101884,0.0268534
0.03666666666666667,0.0106626,0.0280952
0.03833333333333333,0.0111634,0.0293366
0.04,0.0116536,0.030614
0.041666666666666664,0.0121508,0.0318406
0.043333333333333335,0.0126482,0.0330778
0.045,0.013157,0.034304
0.04666666666666667,0.0136586,0.0355824
0.04833333333333333,0.014126,0.0368252
0.05,0.0146348,0.0380538
0.051666666666666666,0.0151276,0.0392304
0.05333333333333334,0.0156178,0.040446
0.055,0.0161188,0.0416756
0.056666666666666664,0.0166198,0.0429224
0.058333333333333334,0.0171238,0.044144
0.06,0.0176268,0.0453556
0.06166666666666667,0.0181248,0.0465708
0.06333333333333334,0.0186122,0.047759
0.065,0.0191222,0.0489188
0.06666666666666667,0.019625,0.0501256
0.06833333333333333,0.0201152,0.0513162
0.07,0.0206122,0.052555
0.07166666666666667,0.0211078,0.0537256
0.07333333333333333,0.0215964,0.0549592
0.075,0.0220904,0.056171
0.07666666666666666,0.0225916,0.0572996
0.07833333333333334,0.0231272,0.0584746
0.08,0.0235954,0.0596434
0.08166666666666667,0.0241008,0.0608498
0.08333333333333333,0.0246254,0.0620248
0.085,0.0251256,0.0631928
0.08666666666666667,0.0256252,0.064393
0.08833333333333333,0.0261114,0.065555
0.09,0.0266024,0.0667574
0.09166666666666666,0.027141,0.0679408
0.09333333333333334,0.027643,0.0690912
0.095,0.0281518,0.0703052
0.09666666666666666,0.028645,0.0714324
0.09833333333333333,0.0291674,0.072526
0.1,0.0296752,0.073667
0.10166666666666667,0.0301722,0.0748334
0.10333333333333333,0.0306584,0.075934
0.105,0.0311878,0.0770446
0.10666666666666667,0.0316812,0.078206
0.10833333333333334,0.0321774,0.079365
0.11,0.03268,0.0805042
0.11166666666666666,0.0331922,0.0815602
0.11333333333333333,0.0336866,0.0826682
0.115,0.0342032,0.083797
0.11666666666666667,0.0347382,0.0849154
0.11833333333333333,0.0352498,0.0860346
0.12,0.0357702,0.0871558
0.12166666666666667,0.0362938,0.0882848
0.12333333333333334,0.036825,0.0894168
0.125,0.0373448,0.090511
0.12666666666666668,0.0378764,0.0916602
0.12833333333333333,0.0383884,0.092741
0.13,0.0388944,0.093838
0.13166666666666665,0.039408,0.0948972
0.13333333333333333,0.0399288,0.0959662
0.135,0.0404544,0.0970582
0.13666666666666666,0.0409504,0.0981766
0.13833333333333334,0.0414654,0.0992392
0.14,0.0419628,0.1003704
0.14166666666666666,0.0424782,0.101445
0.14333333333333334,0.043007,0.1025366
0.145,0.043513,0.1035738
0.14666666666666667,0.0440152,0.1046582
0.14833333333333334,0.0445228,0.1057276
0.15,0.0450262,0.1068216
0.15166666666666667,0.0455326,0.1078702
0.15333333333333332,0.0460432,0.1089188
0.155,0.0465692,0.1100048
0.15666666666666668,0.0471016,0.1110786
0.15833333333333333,0.0476114,0.1121104
0.16,0.0481286,0.1131716
0.16166666666666665,0.0486452,0.1142168
0.16333333333333333,0.0491694,0.1153184
0.165,0.0496744,0.1163636
0.16666666666666666,0.0501734,0.1173992
0.16833333333333333,0.0506606,0.118463
0.17,0.051182,0.1194946
0.17166666666666666,0.051677,0.1205256
0.17333333333333334,0.0521998,0.1215764
0.175,0.0527288,0.122612
0.17666666666666667,0.0532578,0.1236648
0.17833333333333334,0.0537852,0.124682
0.18,0.0542784,0.1256722
0.18166666666666667,0.0548016,0.1266776
0.18333333333333332,0.0552992,0.1277186
0.185,0.055829,0.1287512
0.18666666666666668,0.0563306,0.1298058
0.18833333333333332,0.0568558,0.1308592
0.19,0.0573454,0.1318738
0.19166666666666668,0.0578902,0.1328896
0.19333333333333333,0.058409,0.1339106
0.195,0.0589416,0.134962
0.19666666666666666,0.0594424,0.1359564
0.19833333333333333,0.0599676,0.1369812
0.2,0.0604986,0.1379772
0.20166666666666666,0.0610084,0.138994
0.20333333333333334,0.0615246,0.1399864
0.205,0.0620582,0.1409906
0.20666666666666667,0.0625718,0.141984
0.20833333333333334,0.0630832,0.1429452
0.21,0.063586,0.1439424
0.21166666666666667,0.064111,0.1449442
0.21333333333333335,0.064646,0.1459166
0.215,0.0651628,0.1469542
0.21666666666666667,0.0656676,0.147926
0.21833333333333332,0.066181,0.148898
0.22,0.0667016,0.149895
0.22166666666666668,0.0672454,0.150897
0.22333333333333333,0.0677626,0.1518092
0.225,0.068291,0.15283
0.22666666666666666,0.0688258,0.1537696
0.22833333333333333,0.0693584,0.1547522
0.23,0.0698994,0.1557226
0.23166666666666666,0.07043,0.1566852
0.23333333333333334,0.0710026,0.157639
