t,phase_1,phase_2
0.32666666666666666,0.101327,0.2085958
0.3283333333333333,0.1018908,0.209429
0.33,0.102435,0.2102804
0.33166666666666667,0.1029824,0.2111206
0.3333333333333333,0.103534,0.211951
0.335,0.1041034,0.2128048
0.33666666666666667,0.1046432,0.2136508
0.3383333333333333,0.1051952,0.2144654
0.34,0.1057478,0.2153336
0.3416666666666667,0.1063188,0.2161816
0.3433333333333333,0.106867,0.2169924
0.345,0.1074252,0.2178032
0.3466666666666667,0.1079986,0.2186644
0.34833333333333333,0.1085486,0.2194956
0.35,0.1090768,0.2203408
0.3516666666666667,0.109632,0.2211544
0.35333333333333333,0.1101944,0.2219668
0.355,0.110728,0.2228036
0.3566666666666667,0.1113166,0.2236472
0.35833333333333334,0.1118458,0.2244556
0.36,0.1123826,0.2252776
0.3616666666666667,0.1129642,0.2261244
0.36333333333333334,0.1135154,0.2269592
0.365,0.1140524,0.2278006
0.36666666666666664,0.114591,0.2286202
0.36833333333333335,0.1151584,0.2294326
0.37,0.1157316,0.230283
0.37166666666666665,0.1162674,0.2310962
0.37333333333333335,0.1168258,0.2319122
0.375,0.1173614,0.232703
0.37666666666666665,0.1179178,0.233505
0.37833333333333335,0.1184836,0.2343458
0.38,0.119044,0.2351424
0.38166666666666665,0.1196024,0.2359838
0.38333333333333336,0.1201592,0.2367964
0.385,0.1207182,0.2376002
0.38666666666666666,0.121288,0.2384006
0.3883333333333333,0.1218378,0.2392056
0.39,0.122386,0.2400056
0.39166666666666666,0.1229598,0.240803
0.3933333333333333,0.1235056,0.2415692
0.395,0.124071,0.242354
0.39666666666666667,0.124639,0.2431404
0.3983333333333333,0.125219,0.2439688
0.4,0.1257806,0.2447654
0.40166666666666667,0.1263428,0.2455476
0.4033333333333333,0.126928,0.2463158
0.405,0.1275016,0.2470928
0.4066666666666667,0.1281096,0.247868
0.4083333333333333,0.12867,0.2486408
0.41,0.1292436,0.2494372
0.4116666666666667,0.129839,0.2502162
0.41333333333333333,0.130412,0.250975
0.415,0.1309812,0.2517322
0.4166666666666667,0.1315306,0.252474
0.41833333333333333,0.132068,0.2532614
0.42,0.1326424,0.254014
0.4216666666666667,0.1332292,0.2547916
0.42333333333333334,0.1337944,0.2555768
0.425,0.1343832,0.2563576
0.4266666666666667,0.1349356,0.2571326
0.42833333333333334,0.1355004,0.257893
0.43,0.1360692,0.2586532
0.43166666666666664,0.1366504,0.2593692
0.43333333333333335,0.1372056,0.2600986
0.435,0.1377644,0.2608256
0.43666666666666665,0.1383348,0.2615668
0.43833333333333335,0.1389118,0.2623276
0.44,0.139457,0.263093
0.44166666666666665,0.1400124,0.2638262
0.44333333333333336,0.1405754,0.2645622
0.445,0.1411472,0.2653046
0.44666666666666666,0.1417064,0.2660642
0.4483333333333333,0.1422926,0.26684
0.45,0.1428412,0.2675952
0.45166666666666666,0.1434424,0.2683276
0.4533333333333333,0.1440208,0.2690544
0.455,0.1445834,0.2697922
0.45666666666666667,0.1451914,0.2705348
0.4583333333333333,0.145785,0.2712668
0.46,0.1463614,0.2719936
0.46166666666666667,0.1469252,0.2727304
0.4633333333333333,0.1474924,0.273443
0.465,0.1480746,0.2741636
0.4666666666666667,0.148631,0.2748856
0.4683333333333333,0.149209,0.2756122
0.47,0.1497812,0.2763262
0.4716666666666667,0.150364,0.2770512
0.47333333333333333,0.150941,0.2777514
0.475,0.1515414,0.2784814
0.4766666666666667,0.1521058,0.279208
0.47833333333333333,0.152713,0.2799356
0.48,0.1533078,0.2806414
0.4816666666666667,0.1538664,0.2813808
0.48333333333333334,0.1544486,0.2820916
0.485,0.1550406,0.2827938
0.4866666666666667,0.1555924,0.2835184
0.48833333333333334,0.1561578,0.284212
0.49,0.1567308,0.2849288
0.49166666666666664,0.1573126,0.2856104
0.49333333333333335,0.1579024,0.2863068
0.495,0.158497,0.2869962
0.49666666666666665,0.159077,0.2876826
0.49833333333333335,0.1596612,0.2883796
0.5,0.160255,0.2890982
0.5016666666666667,0.1608386,0.2897712
0.5033333333333333,0.1614086,0.290469
0.505,0.1619934,0.2911634
0.5066666666666667,0.1625852,0.2918632
0.5083333333333333,0.1631558,0.292545
0.51,0.1637414,0.2932318
0.5116666666666667,0.1643422,0.293905
0.5133333333333333,0.1649374,0.2946072
0.515,0.165534,0.2952964
0.5166666666666667,0.1661326,0.295981
0.5183333333333333,0.1667164,0.2966714
0.52,0.1673014,0.29737
0.5216666666666666,0.1678544,0.2980718
0.5233333333333333,0.1684514,0.2987528
0.525,0.1690316,0.2994424
0.5266666666666666,0.1696254,0.3001308
0.5283333333333333,0.1702308,0.3008032
0.53,0.1707992,0.301518
0.5316666666666666,0.171382,0.3021748
0.5333333333333333,0.1719538,0.302856
0.535,0.1725566,0.3035044
0.5366666666666666,0.173149,0.3041848
0.5383333333333333,0.1737692,0.3048862
0.54,0.174354,0.3055434
0.5416666666666666,0.1749556,0.3062312
0.5433333333333333,0.1755418,0.3069018
0.545,0.1761622,0.3075602
0.5466666666666666,0.1767586,0.3082416
0.5483333333333333,0.1773358,0.3089136
0.55,0.1779106,0.3095578
0.5516666666666666,0.1784778,0.3102004
0.5533333333333333,0.1790982,0.3108918
0.555,0.179717,0.3115688
0.5566666666666666,0.1803214,0.3122244
0.5583333333333333,0.1808928,0.3128952
0.56,0.1814752,0.313549
0.5616666666666666,0.1820766,0.3142032
0.5633333333333334,0.182677,0.3148742
0.565,0.1832686,0.3155204
0.5666666666666667,0.1838752,0.316189
0.5683333333333334,0.184452,0.3168324
0.57,0.18504,0.317486
0.5716666666666667,0.185627,0.3181564
0.5733333333333334,0.1862194,0.318817
0.575,0.1868026,0.3194818
0.5766666666666667,0.1874238,0.320131
0.5783333333333334,0.1880126,0.3207682
0.58,0.1886462,0.3213944
0.5816666666666667,0.1892472,0.322039
0.5833333333333334,0.18984,0.3226892
0.585,0.1904068,0.3233532
0.5866666666666667,0.191052,0.3239938
0.5883333333333334,0.1916458,0.3246266
0.59,0.1922494,0.3252278
0.5916666666666667,0.1928704,0.3258546
0.5933333333333334,0.1934608,0.3265122
0.595,0.194051,0.327159
0.5966666666666667,0.194671,0.3277838
0.5983333333333334,0.1952728,0.3284134
0.6,0.1958886,0.3290336
0.6016666666666667,0.1965134,0.3296528
0.6033333333333334,0.1971324,0.3302798
0.605,0.197749,0.3309104
0.6066666666666667,0.1983572,0.3315396
0.6083333333333333,0.1989316,0.3321864
0.61,0.199522,0.3328292
0.6116666666666667,0.2001146,0.3334824
0.6133333333333333,0.2007444,0.3341132
0.615,0.2013588,0.3347396
0.6166666666666667,0.201946,0.3353702
0.6183333333333333,0.202558,0.3359694
0.62,0.2031894,0.3365738
0.6216666666666667,0.2038208,0.3371868
0.6233333333333333,0.2044682,0.3378136
0.625,0.2050846,0.3384096
0.6266666666666667,0.20571,0.3390164
0.6283333333333333,0.2063496,0.3396412
0.63,0.2069344,0.3402608
0.6316666666666667,0.207534,0.3409024
0.6333333333333333,0.208139,0.3415056
0.635,0.2087336,0.342134
0.6366666666666667,0.2093562,0.3427252
0.6383333333333333,0.2099504,0.3433604
0.64,0.2105648,0.344
0.6416666666666667,0.2111652,0.3445976
0.6433333333333333,0.2117666,0.3451696
0.645,0.2123682,0.345757
0.6466666666666666,0.2129722,0.3463722
0.6483333333333333,0.2136144,0.3469706
0.65,0.214284,0.347554
0.6516666666666666,0.2149116,0.34817
0.6533333333333333,0.2155214,0.348774
0.655,0.2161428,0.3493788
0.6566666666666666,0.216759,0.3499666
0.6583333333333333,0.2173652,0.3505472
0.66,0.2179802,0.3511322
0.6616666666666666,0.218606,0.3517244
0.6633333333333333,0.2192548,0.3523148
0.665,0.2198362,0.3528994
0.6666666666666666,0.2204468,0.3534934
0.6683333333333333,0.2210656,0.354079
0.67,0.2216702,0.3546402
0.6716666666666666,0.2222514,0.3552314
0.6733333333333333,0.2228784,0.3558154
0.675,0.2235132,0.3563956
0.6766666666666666,0.224141,0.3569702
0.6783333333333333,0.2247536,0.357546
0.68,0.225358,0.3581184
0.6816666666666666,0.2259842,0.3587098
0.6833333333333333,0.2265864,0.3592974
0.685,0.2272284,0.359899
0.6866666666666666,0.2278374,0.3604676
0.6883333333333334,0.2284438,0.3610118
0.69,0.2290828,0.3616058
0.6916666666666667,0.2297048,0.3621766
0.6933333333333334,0.2303176,0.3627634
0.695,0.2309464,0.363313
0.6966666666666667,0.2315448,0.3638872
0.6983333333333334,0.2321698,0.364453
0.7,0.2327842,0.3650228
0.7016666666666667,0.233383,0.3655788
0.7033333333333334,0.2339816,0.366131
0.705,0.234599,0.36671
0.7066666666666667,0.2352188,0.3672802
0.7083333333333334,0.2358584,0.3678544
0.71,0.2364918,0.3683924
0.7116666666666667,0.2371308,0.3689506
0.7133333333333334,0.2377834,0.3695104
0.715,0.2383928,0.3700606
0.7166666666666667,0.2390068,0.370634
0.7183333333333334,0.2396156,0.3711936
0.72,0.240225,0.371757
0.7216666666666667,0.2408422,0.3723018
0.7233333333333334,0.241479,0.372852
0.725,0.2421056,0.373413
0.7266666666666667,0.242713,0.3739556
0.7283333333333334,0.243328,0.3745266
0.73,0.2439254,0.3750554
0.7316666666666667,0.2446068,0.3756156
0.7333333333333333,0.245241,0.3761746
0.735,0.245855,0.376728
0.7366666666666667,0.2464828,0.377298
0.7383333333333333,0.2471132,0.3778352
0.74,0.2477498,0.3783948
0.7416666666666667,0.2483858,0.3789468
0.7433333333333333,0.2489982,0.3795088
0.745,0.249663,0.3800452
0.7466666666666667,0.2502984,0.380582
0.7483333333333333,0.2508992,0.3811016
0.75,0.2515108,0.3816404
0.7516666666666667,0.2521582,0.3821908
0.7533333333333333,0.252803,0.382764
0.755,0.2534296,0.3832914
0.7566666666666667,0.2540524,0.3838402
0.7583333333333333,0.2547056,0.3843928
0.76,0.2553626,0.3849502
0.7616666666666667,0.2559944,0.3854716
0.7633333333333333,0.2566192,0.3860132
0.765,0.2572508,0.3865852
0.7666666666666667,0.2578988,0.3871488
0.7683333333333333,0.2585302,0.3876984
0.77,0.2591662,0.3882426
0.7716666666666666,0.259812,0.3887924
0.7733333333333333,0.2604386,0.3893218
0.775,0.2611026,0.3898604
0.7766666666666666,0.2617412,0.3903664
0.7783333333333333,0.2623666,0.3908886
0.78,0.262987,0.3914266
0.7816666666666666,0.2636142,0.3919488
0.7833333333333333,0.2642694,0.392443
0.785,0.2649178,0.392978
0.7866666666666666,0.265569,0.3934994
0.7883333333333333,0.2662068,0.3940288
0.79,0.2668474,0.3945506
0.7916666666666666,0.2674934,0.3950868
0.7933333333333333,0.2681656,0.3956086
0.795,0.2688152,0.3961222
0.7966666666666666,0.269449,0.3966506
0.7983333333333333,0.2701132,0.3971898
0.8,0.270772,0.3976858
0.8016666666666666,0.2713994,0.3982088
0.8033333333333333,0.2720268,0.3987336
0.805,0.2726698,0.3992746
0.8066666666666666,0.2733138,0.3998052
0.8083333333333333,0.2739536,0.4002764
0.81,0.2745998,0.400788
0.8116666666666666,0.2752492,0.4012898
0.8133333333333334,0.275923,0.401797
0.815,0.276559,0.402316
0.8166666666666667,0.2772102,0.4028322
0.8183333333333334,0.2778908,0.4033374
0.82,0.2785526,0.4038562
0.8216666666666667,0.2792164,0.4043548
0.8233333333333334,0.2798884,0.404866
0.825,0.2805508,0.4053838
0.8266666666666667,0.2812282,0.405878
0.8283333333333334,0.2818834,0.4063916
0.83,0.282538,0.406894
0.8316666666666667,0.2832036,0.4074046
0.8333333333333334,0.2838724,0.4079212
0.835,0.2845422,0.408428
0.8366666666666667,0.2851942,0.4089616
0.8383333333333334,0.2858282,0.4094734
0.84,0.2864722,0.4099978
0.8416666666666667,0.2871356,0.4104862
0.8433333333333334,0.287774,0.4109788
0.845,0.2884194,0.4114706
0.8466666666666667,0.2890802,0.4119872
0.8483333333333334,0.289753,0.4124928
0.85,0.2904416,0.413009
0.8516666666666667,0.2911088,0.413518
0.8533333333333334,0.2917762,0.4140294
0.855,0.2924158,0.4145416
0.8566666666666667,0.2930788,0.4150308
0.8583333333333333,0.2937592,0.4155248
0.86,0.2944206,0.415996
0.8616666666666667,0.2950838,0.4165048
0.8633333333333333,0.2957654,0.4169976
0.865,0.2964456,0.4174902
0.8666666666666667,0.297104,0.4179826
0.8683333333333333,0.2977548,0.4184696
0.87,0.2984186,0.4189448
0.8716666666666667,0.2991118,0.4194476
0.8733333333333333,0.299775,0.4199474
0.875,0.3004496,0.4204572
0.8766666666666667,0.301095,0.4209374
0.8783333333333333,0.3017802,0.421397
0.88,0.3024276,0.4218666
0.8816666666666667,0.303079,0.4223452
0.8833333333333333,0.3037408,0.4228516
0.885,0.3044374,0.423335
0.8866666666666667,0.3051288,0.4238448
0.8883333333333333,0.3057966,0.4243354
0.89,0.3064676,0.4248326
0.8916666666666667,0.3071298,0.4253224
0.8933333333333333,0.3077914,0.425808
0.895,0.3084734,0.4262918
0.8966666666666666,0.3091484,0.426793
0.8983333333333333,0.309811,0.4272644
0.9,0.310468,0.427744
0.9016666666666666,0.311117,0.4282242
0.9033333333333333,0.311802,0.4287064
0.905,0.3124826,0.4291978
0.9066666666666666,0.313143,0.429668
0.9083333333333333,0.3138068,0.430162
0.91,0.3144882,0.4306582
0.9116666666666666,0.315165,0.4311192
0.9133333333333333,0.3158744,0.4316004
0.915,0.31657,0.4321014
0.9166666666666666,0.3172298,0.432587
0.9183333333333333,0.3179052,0.4330688
0.92,0.3185952,0.4335346
0.9216666666666666,0.3192708,0.4339858
0.9233333333333333,0.3199638,0.4344432
0.925,0.3206474,0.4349172
0.9266666666666666,0.321324,0.4353776
0.9283333333333333,0.3220102,0.4358484
0.93,0.3226874,0.4363046
0.9316666666666666,0.3233536,0.4367532
0.9333333333333333,0.3240432,0.4372418
0.935,0.3247016,0.4377068
0.9366666666666666,0.3253836,0.4381624
0.9383333333333334,0.3260706,0.4386098
0.94,0.3267684,0.439049
0.9416666666666667,0.327443,0.4395046
0.9433333333333334,0.3281248,0.4399648
0.945,0.3288266,0.4404252
0.9466666666666667,0.3295102,0.4408772
0.9483333333333334,0.3301822,0.4413582
0.95,0.3308648,0.4418136
0.9516666666666667,0.3315614,0.442267
0.9533333333333334,0.332207,0.4427616
0.955,0.33288,0.4432284
0.9566666666666667,0.3335524,0.4436548
0.9583333333333334,0.3342556,0.4441018
0.96,0.3349278,0.444547
0.9616666666666667,0.335611,0.4450098
0.9633333333333334,0.3363072,0.4454774
0.965,0.3369766,0.445922
0.9666666666666667,0.3376156,0.4463978
0.9683333333333334,0.3383028,0.4468636
0.97,0.3389784,0.4473152
0.9716666666666667,0.3396698,0.447782
0.9733333333333334,0.3403606,0.448242
0.975,0.3410556,0.448688
0.9766666666666667,0.3417206,0.4491202
0.9783333333333334,0.3424252,0.4495784
0.98,0.343133,0.450003
0.9816666666666667,0.3437988,0.4504636
0.9833333333333333,0.3444788,0.45092
0.985,0.3451774,0.451377
0.9866666666666667,0.345896,0.4518386
0.9883333333333333,0.346593,0.4523126
0.99,0.3472538,0.4527704
0.9916666666666667,0.3479484,0.4532066
0.9933333333333333,0.3486412,0.4536512
0.995,0.3493518,0.4540948
0.9966666666666667,0.3500516,0.454553
0.9983333333333333,0.3507708,0.4549946
1.0,0.351487,0.4554358
1.0016666666666667,0.3517536,0.4556948
1.0033333333333334,0.3520064,0.455954
1.005,0.3522528,0.4561998
1.0066666666666666,0.3525266,0.4564566
1.0083333333333333,0.35277,0.456707
1.01,0.3530252,0.4569704
1.0116666666666667,0.353285,0.4572246
1.0133333333333334,0.3535454,0.4574918
1.015,0.3537808,0.4577502
1.0166666666666666,0.3540256,0.4579984
1.0183333333333333,0.3542868,0.4582698
1.02,0.354539,0.458508
1.0216666666666667,0.354787,0.4587672
1.0233333333333334,0.3550268,0.4590112
1.025,0.3552558,0.4592788
1.0266666666666666,0.3555018,0.459529
1.0283333333333333,0.3557596,0.4597842
1.03,0.3560094,0.4600584
1.0316666666666667,0.3562656,0.460296
1.0333333333333334,0.3565152,0.4605658
1.035,0.3567604,0.4608298
1.0366666666666666,0.35702,0.4610838
1.0383333333333333,0.3572512,0.4613392
1.04,0.3574992,0.4615952
1.0416666666666667,0.3577462,0.4618402
1.0433333333333332,0.3579732,0.4621018
1.045,0.3582056,0.4623718
1.0466666666666666,0.3584388,0.4626186
1.0483333333333333,0.3586662,0.4628652
1.05,0.3589024,0.4631276
1.0516666666666667,0.3591354,0.4633784
1.0533333333333332,0.3593744,0.4636284
1.055,0.3595996,0.463875
1.0566666666666666,0.3598446,0.4641292
1.0583333333333333,0.3600872,0.464383
1.06,0.3603078,0.4646274
1.0616666666666668,0.3605268,0.4648822
1.0633333333333332,0.3607756,0.4651364
1.065,0.361006,0.4654014
1.0666666666666667,0.3612352,0.465655
1.0683333333333334,0.3614546,0.465896
1.07,0.3616926,0.4661436
1.0716666666666668,0.3619274,0.4663888
1.0733333333333333,0.362159,0.4666374
1.075,0.3623844,0.4668786
1.0766666666666667,0.3626048,0.467106
1.0783333333333334,0.3628332,0.4673558
1.08,0.3630546,0.4676016
1.0816666666666668,0.3632998,0.4678254
1.0833333333333333,0.3635284,0.4680774
1.085,0.3637598,0.4683326
1.0866666666666667,0.3639952,0.4685702
1.0883333333333334,0.3642352,0.4688118
1.09,0.3644728,0.4690608
1.0916666666666666,0.3646854,0.4692952
1.0933333333333333,0.3649018,0.4695328
1.095,0.3651192,0.4697734
1.0966666666666667,0.3653496,0.4699972
1.0983333333333334,0.3655782,0.4702422
1.1,0.3657942,0.47047
1.1016666666666666,0.3660082,0.4707064
1.1033333333333333,0.3662298,0.4709428
1.105,0.3664638,0.4711648
1.1066666666666667,0.3666796,0.4714052
1.1083333333333334,0.3668814,0.471627
1.11,0.3670994,0.4718656
1.1116666666666666,0.3673204,0.4721018
1.1133333333333333,0.3675392,0.4723286
1.115,0.3677488,0.472561
1.1166666666666667,0.3679528,0.4728058
1.1183333333333334,0.368168,0.4730284
1.12,0.3683586,0.473272
1.1216666666666666,0.3685892,0.4734778
1.1233333333333333,0.3688028,0.4737174
1.125,0.3690252,0.4739392
1.1266666666666667,0.369236,0.474153
1.1283333333333334,0.36944,0.4743922
1.13,0.3696426,0.4746386
1.1316666666666666,0.3698576,0.474882
1.1333333333333333,0.370071,0.4751198
1.135,0.3702802,0.4753526
1.1366666666666667,0.370483,0.4755634
1.1383333333333334,0.3706938,0.475777
1.14,0.3708904,0.4759954
1.1416666666666666,0.3710954,0.4762228
1.1433333333333333,0.371289,0.4764528
1.145,0.371498,0.4766678
1.1466666666666667,0.3716912,0.476902
1.1483333333333334,0.3718798,0.4771242
1.15,0.372089,0.4773376
1.1516666666666666,0.3722998,0.4775554
1.1533333333333333,0.3725066,0.4777698
1.155,0.372701,0.4779938
1.1566666666666667,0.37291,0.4782258
1.1583333333333334,0.373116,0.4784544
1.16,0.3733232,0.4786704
1.1616666666666666,0.3735248,0.4789014
1.1633333333333333,0.3737198,0.479108
1.165,0.3739122,0.4793062
1.1666666666666667,0.374109,0.4795202
1.1683333333333332,0.374304,0.4797408
1.17,0.3745106,0.4799734
1.1716666666666666,0.3747064,0.4801984
1.1733333333333333,0.3748926,0.4804098
1.175,0.3750822,0.4806276
1.1766666666666667,0.3752958,0.4808284
1.1783333333333332,0.3754876,0.481051
1.18,0.3756838,0.4812726
1.1816666666666666,0.3758878,0.4814758
1.1833333333333333,0.3760892,0.481693
1.185,0.3762832,0.48191
1.1866666666666668,0.3764772,0.4821266
1.1883333333333332,0.3766726,0.4823296
1.19,0.376856,0.4825426
1.1916666666666667,0.3770544,0.4827746
1.1933333333333334,0.3772356,0.4829732
1.195,0.3774158,0.4831914
1.1966666666666668,0.377604,0.4834056
1.1983333333333333,0.3777888,0.4836224
1.2,0.3779834,0.483822
1.2016666666666667,0.3781672,0.4840298
1.2033333333333334,0.3783472,0.4842326
1.205,0.378546,0.4844534
1.2066666666666668,0.3787218,0.4846546
1.2083333333333333,0.3789066,0.4848552
1.21,0.3791014,0.4850606
1.2116666666666667,0.3793008,0.4852736
1.2133333333333334,0.3794938,0.4854846
1.215,0.3796854,0.485679
1.2166666666666666,0.3798688,0.4858878
1.2183333333333333,0.3800538,0.486089
1.22,0.380238,0.486304
1.2216666666666667,0.3804204,0.4865174
1.2233333333333334,0.3805974,0.4867254
1.225,0.3807606,0.4869364
1.2266666666666666,0.3809396,0.4871484
1.2283333333333333,0.3811234,0.4873564
