t,phase_1,phase_2
0.6566666666666666,0.2165152,0.3500418
0.6583333333333333,0.2171384,0.3506162
0.66,0.217737,0.3512076
0.6616666666666666,0.2183594,0.3517972
0.6633333333333333,0.2189888,0.352382
0.665,0.2195614,0.352965
0.6666666666666666,0.220182,0.3535476
0.6683333333333333,0.2208042,0.3541316
0.67,0.2214078,0.3547084
0.6716666666666666,0.222022,0.3553084
0.6733333333333333,0.2226742,0.3558722
0.675,0.2233082,0.356449
0.6766666666666666,0.2239314,0.3570224
0.6783333333333333,0.2245528,0.3576022
0.68,0.225176,0.3581712
0.6816666666666666,0.2257644,0.3587708
0.6833333333333333,0.2263598,0.3593404
0.685,0.2269846,0.3599258
0.6866666666666666,0.2276052,0.3605038
0.6883333333333334,0.2282052,0.3610458
0.69,0.2288278,0.361631
0.6916666666666667,0.2294778,0.3621992
0.6933333333333334,0.2301132,0.3627804
0.695,0.2307402,0.3633416
0.6966666666666667,0.2313718,0.3639194
0.6983333333333334,0.232012,0.3644782
0.7,0.2326322,0.36505
0.7016666666666667,0.2332698,0.3656072
0.7033333333333334,0.2338784,0.3661792
0.705,0.2345016,0.3667422
0.7066666666666667,0.235089,0.3672836
0.7083333333333334,0.2357302,0.3678656
0.71,0.2363666,0.3684254
0.7116666666666667,0.237007,0.3689722
0.7133333333333334,0.2376422,0.3695412
0.715,0.2382686,0.3701122
0.7166666666666667,0.2388978,0.3706672
0.7183333333333334,0.23952,0.3712246
0.72,0.2401294,0.37181
0.7216666666666667,0.240776,0.372365
0.7233333333333334,0.2414136,0.372936
0.725,0.2420428,0.3734732
0.7266666666666667,0.2426638,0.37402
0.7283333333333334,0.2432832,0.3745854
0.73,0.2438934,0.3751538
0.7316666666666667,0.244546,0.3757214
0.7333333333333333,0.2451938,0.3762668
0.735,0.2458238,0.3768124
0.7366666666666667,0.2464638,0.3773704
0.7383333333333333,0.2470754,0.3779148
0.74,0.247711,0.3784704
0.7416666666666667,0.2483386,0.3790316
0.7433333333333333,0.2489324,0.3795762
0.745,0.2495582,0.3801336
0.7466666666666667,0.2502084,0.3806786
0.7483333333333333,0.2508158,0.3812196
0.75,0.2514396,0.38177
0.7516666666666667,0.2520902,0.3823058
0.7533333333333333,0.2527216,0.382874
0.755,0.2533726,0.3834028
0.7566666666666667,0.2540244,0.383957
0.7583333333333333,0.254661,0.3844798
0.76,0.2553132,0.3850274
0.7616666666666667,0.2559746,0.3855398
0.7633333333333333,0.2565914,0.3860754
0.765,0.2572234,0.3866396
0.7666666666666667,0.2578604,0.3872182
0.7683333333333333,0.2585084,0.3877848
0.77,0.2591522,0.3883228
0.7716666666666666,0.2597944,0.3888604
0.7733333333333333,0.2604302,0.3893966
0.775,0.2610956,0.3899202
0.7766666666666666,0.261723,0.390447
0.7783333333333333,0.2623648,0.3909632
0.78,0.2630074,0.3915162
0.7816666666666666,0.2636498,0.3920194
0.7833333333333333,0.2642882,0.3925288
0.785,0.2649458,0.3930518
0.7866666666666666,0.2655988,0.3935816
0.7883333333333333,0.266244,0.3941038
0.79,0.266885,0.3946152
0.7916666666666666,0.2675276,0.3951556
0.7933333333333333,0.2681794,0.395674
0.795,0.2688288,0.3961892
0.7966666666666666,0.2695096,0.3967086
0.7983333333333333,0.2701488,0.3972566
0.8,0.2707932,0.3977746
0.8016666666666666,0.271428,0.398281
0.8033333333333333,0.2720462,0.3987914
0.805,0.2726936,0.3993124
0.8066666666666666,0.2733536,0.39984
0.8083333333333333,0.2740062,0.400331
0.81,0.2746766,0.4008568
0.8116666666666666,0.2753272,0.4013666
0.8133333333333334,0.2759782,0.4018798
0.815,0.2765936,0.402403
0.8166666666666667,0.2772266,0.4029116
0.8183333333333334,0.2779094,0.4034236
0.82,0.2785806,0.4039374
0.8216666666666667,0.2792288,0.4044316
0.8233333333333334,0.279869,0.4049528
0.825,0.2805174,0.4054608
0.8266666666666667,0.2811848,0.4059546
0.8283333333333334,0.2818282,0.4064434
0.83,0.2825062,0.4069496
0.8316666666666667,0.2831658,0.4074462
0.8333333333333334,0.283822,0.4079802
0.835,0.284479,0.408482
0.8366666666666667,0.2851294,0.408983
0.8383333333333334,0.2857964,0.4094806
0.84,0.286466,0.4100022
0.8416666666666667,0.287144,0.4105172
0.8433333333333334,0.2878054,0.4110228
0.845,0.2884698,0.4115164
0.8466666666666667,0.2891266,0.4120106
0.8483333333333334,0.2897752,0.4125238
0.85,0.290449,0.413021
0.8516666666666667,0.2911224,0.4135214
0.8533333333333334,0.2917932,0.4140214
0.855,0.2924538,0.414531
0.8566666666666667,0.2931038,0.4150024
0.8583333333333333,0.2937832,0.4155
0.86,0.2944522,0.4159624
0.8616666666666667,0.295108,0.4164474
0.8633333333333333,0.2957746,0.4169402
0.865,0.2964294,0.417443
0.8666666666666667,0.2970918,0.4179322
0.8683333333333333,0.2977568,0.41842
0.87,0.2984284,0.4189062
0.8716666666666667,0.2991446,0.4194184
0.8733333333333333,0.2997938,0.4198818
0.875,0.3004862,0.420365
0.8766666666666667,0.3011458,0.4208698
0.8783333333333333,0.301818,0.4213222
0.88,0.3024738,0.421821
0.8816666666666667,0.3031248,0.4223124
0.8833333333333333,0.3037782,0.4228026
0.885,0.3044908,0.4233032
0.8866666666666667,0.3051694,0.4238072
0.8883333333333333,0.3058238,0.4242908
0.89,0.3064818,0.4247908
0.8916666666666667,0.3071296,0.4252936
0.8933333333333333,0.3077732,0.425772
0.895,0.3084716,0.426252
0.8966666666666666,0.3091512,0.4267458
0.8983333333333333,0.3098222,0.4272176
0.9,0.3104836,0.4277044
0.9016666666666666,0.3111232,0.4281726
0.9033333333333333,0.3118154,0.4286558
0.905,0.3124864,0.4291422
0.9066666666666666,0.3131738,0.429622
0.9083333333333333,0.313837,0.4301258
0.91,0.3145066,0.4306092
0.9116666666666666,0.3151846,0.431088
0.9133333333333333,0.3158586,0.4315568
0.915,0.3165498,0.4320574
0.9166666666666666,0.3172232,0.4325428
0.9183333333333333,0.3179062,0.4330248
0.92,0.318576,0.4334928
0.9216666666666666,0.3192698,0.4339544
0.9233333333333333,0.3199436,0.4344208
0.925,0.3206356,0.4348954
0.9266666666666666,0.321285,0.4353912
0.9283333333333333,0.3219438,0.4358664
0.93,0.322614,0.4363372
0.9316666666666666,0.3232668,0.436798
0.9333333333333333,0.3239188,0.4372652
0.935,0.3245952,0.4377344
0.9366666666666666,0.3252874,0.4382002
0.9383333333333334,0.3259614,0.4386508
0.94,0.326629,0.4391068
0.9416666666666667,0.3273062,0.4395734
0.9433333333333334,0.3279964,0.4400328
0.945,0.3287118,0.440496
0.9466666666666667,0.3294146,0.4409746
0.9483333333333334,0.3300966,0.4414196
0.95,0.3307518,0.4418808
0.9516666666666667,0.3314528,0.442338
0.9533333333333334,0.3321134,0.4428042
0.955,0.3328016,0.4432858
0.9566666666666667,0.3334778,0.443721
0.9583333333333334,0.3341936,0.44418
0.96,0.3348524,0.4446138
0.9616666666666667,0.335546,0.445084
0.9633333333333334,0.336228,0.445554
0.965,0.3369136,0.445986
0.9666666666666667,0.3375686,0.446461
0.9683333333333334,0.3382488,0.4469208
0.97,0.3389406,0.447354
0.9716666666666667,0.339658,0.4478048
0.9733333333333334,0.3403246,0.4482626
0.975,0.3410174,0.4487222
0.9766666666666667,0.341708,0.4491514
0.9783333333333334,0.3424084,0.4496122
0.98,0.3431022,0.4500392
0.9816666666666667,0.3437732,0.4504898
0.9833333333333333,0.3444694,0.4509446
0.985,0.3451686,0.4514074
0.9866666666666667,0.345886,0.4518424
0.9883333333333333,0.34658,0.452284
0.99,0.3472718,0.4527252
0.9916666666666667,0.347973,0.4531702
0.9933333333333333,0.3486652,0.4536132
0.995,0.3493542,0.4540556
0.9966666666666667,0.3500366,0.4545052
0.9983333333333333,0.3507154,0.454934
1.0,0.351457,0.4553712
1.0016666666666667,0.3517078,0.4556382
1.0033333333333334,0.3519634,0.455903
1.005,0.3522062,0.4561672
1.0066666666666666,0.3524684,0.456426
1.0083333333333333,0.3527146,0.4566754
1.01,0.3529544,0.456935
1.0116666666666667,0.3532144,0.4571808
1.0133333333333334,0.353464,0.4574494
1.015,0.3537062,0.4577074
1.0166666666666666,0.3539666,0.4579726
1.0183333333333333,0.3542314,0.458241
1.02,0.3544698,0.4584746
1.0216666666666667,0.3547226,0.458716
1.0233333333333334,0.354971,0.4589762
1.025,0.3552238,0.4592334
1.0266666666666666,0.3554726,0.4594768
1.0283333333333333,0.3557206,0.4597332
1.03,0.355968,0.4600016
1.0316666666666667,0.3562094,0.4602536
1.0333333333333334,0.3564548,0.4605184
1.035,0.3567012,0.460771
1.0366666666666666,0.3569494,0.4610204
1.0383333333333333,0.357179,0.4612736
1.04,0.357432,0.4615142
1.0416666666666667,0.3576774,0.4617648
1.0433333333333332,0.3579036,0.4620194
1.045,0.3581282,0.4622878
1.0466666666666666,0.3583656,0.462525
1.0483333333333333,0.3585982,0.4627888
1.05,0.3588392,0.4630594
1.0516666666666667,0.3590812,0.4633172
1.0533333333333332,0.3593084,0.463569
1.055,0.359547,0.4638198
1.0566666666666666,0.359785,0.4640692
1.0583333333333333,0.3600186,0.4643182
1.06,0.3602506,0.4645646
1.0616666666666668,0.3604842,0.464829
1.0633333333333332,0.360735,0.4650744
1.065,0.360963,0.4653162
1.0666666666666667,0.3611906,0.4655636
1.0683333333333334,0.3614238,0.4657896
1.07,0.3616688,0.4660362
1.0716666666666668,0.3619178,0.4662826
1.0733333333333333,0.3621542,0.4665348
1.075,0.3623674,0.4667648
1.0766666666666667,0.3625924,0.4669932
1.0783333333333334,0.3628252,0.4672468
1.08,0.3630416,0.4674862
1.0816666666666668,0.3632818,0.4677148
1.0833333333333333,0.3635114,0.4679586
1.085,0.3637432,0.4682112
1.0866666666666667,0.3639724,0.4684536
1.0883333333333334,0.3642054,0.4687236
1.09,0.3644308,0.4689706
1.0916666666666666,0.3646652,0.4692074
1.0933333333333333,0.3648762,0.4694428
1.095,0.3650956,0.4696852
1.0966666666666667,0.3653348,0.4699108
1.0983333333333334,0.3655484,0.4701642
1.1,0.3657624,0.4703994
1.1016666666666666,0.3659762,0.470645
1.1033333333333333,0.3661936,0.4708756
1.105,0.366424,0.471098
1.1066666666666667,0.3666434,0.4713472
1.1083333333333334,0.3668484,0.471588
1.11,0.3670718,0.4718214
1.1116666666666666,0.3672812,0.4720762
1.1133333333333333,0.3674926,0.4723016
1.115,0.3677134,0.472536
1.1166666666666667,0.36791,0.4727612
1.1183333333333334,0.3681146,0.472983
1.12,0.3683052,0.4732054
1.1216666666666666,0.368512,0.4734198
1.1233333333333333,0.3687316,0.4736698
1.125,0.3689414,0.4738934
1.1266666666666667,0.3691628,0.4741104
1.1283333333333334,0.3693762,0.4743492
1.13,0.3695842,0.4745932
1.1316666666666666,0.369789,0.4748086
1.1333333333333333,0.3699932,0.4750436
1.135,0.3702014,0.4752544
1.1366666666666667,0.3703948,0.4754674
1.1383333333333334,0.3705998,0.4756732
1.14,0.370808,0.4758992
1.1416666666666666,0.371004,0.4761278
1.1433333333333333,0.3711976,0.476344
1.145,0.3714034,0.4765748
1.1466666666666667,0.3716076,0.4767894
1.1483333333333334,0.3718186,0.4770066
1.15,0.3720186,0.4772308
1.1516666666666666,0.3722192,0.4774476
1.1533333333333333,0.3724262,0.4776802
1.155,0.3726282,0.4779058
1.1566666666666667,0.3728302,0.478128
1.1583333333333334,0.3730258,0.4783456
1.16,0.3732334,0.4785574
1.1616666666666666,0.3734438,0.4787804
1.1633333333333333,0.373644,0.4789934
1.165,0.3738328,0.4792158
1.1666666666666667,0.3740284,0.4794268
1.1683333333333332,0.3742294,0.47964
1.17,0.3744366,0.479859
1.1716666666666666,0.3746448,0.4800744
1.1733333333333333,0.3748498,0.4802822
1.175,0.3750416,0.4805
1.1766666666666667,0.3752662,0.4807108
1.1783333333333332,0.375464,0.4809306
1.18,0.3756702,0.4811626
1.1816666666666666,0.3758732,0.4813612
1.1833333333333333,0.3760626,0.4815726
1.185,0.3762522,0.4817956
1.1866666666666668,0.3764504,0.4820118
1.1883333333333332,0.3766442,0.482233
1.19,0.3768294,0.4824334
1.1916666666666667,0.3770282,0.482649
1.1933333333333334,0.3772164,0.4828482
1.195,0.3773928,0.4830684
1.1966666666666668,0.377584,0.483289
1.1983333333333333,0.3777784,0.483511
1.2,0.3779686,0.4837088
1.2016666666666667,0.3781576,0.4839096
1.2033333333333334,0.3783394,0.4841078
1.205,0.3785284,0.4843138
1.2066666666666668,0.3787098,0.4845148
1.2083333333333333,0.3789008,0.484716
1.21,0.3791018,0.4849284
1.2116666666666667,0.3792972,0.4851198
1.2133333333333334,0.3794854,0.4853368
1.215,0.3796786,0.4855368
1.2166666666666666,0.3798646,0.485748
1.2183333333333333,0.380037,0.4859602
1.22,0.3802138,0.4861668
1.2216666666666667,0.3803972,0.4863822
1.2233333333333334,0.3805776,0.486597
1.225,0.3807482,0.4868048
1.2266666666666666,0.3809268,0.487011
