t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000496,0.0013114
0.0033333333333333335,0.0009656,0.0026648
0.005,0.0014566,0.0039766
0.006666666666666667,0.0019396,0.0053012
0.008333333333333333,0.0024168,0.0066216
0.01,0.0029084,0.007928
0.011666666666666667,0.0033996,0.0092144
0.013333333333333334,0.0038722,0.0105068
0.015,0.0043538,0.0118294
0.016666666666666666,0.0048502,0.0130934
0.018333333333333333,0.0053246,0.0143838
0.02,0.0058212,0.0156494
0.021666666666666667,0.0062804,0.016938
0.023333333333333334,0.0067518,0.018206
0.025,0.0072286,0.019523
0.02666666666666667,0.0077054,0.0207496
0.028333333333333332,0.0082084,0.0220122
0.03,0.008701,0.023275
0.03166666666666667,0.0091734,0.0245814
0.03333333333333333,0.0096702,0.0258438
0.035,0.0101822,0.0271062
0.03666666666666667,0.0106744,0.0283398
0.03833333333333333,0.0111852,0.0296392
0.04,0.0116572,0.0308914
0.041666666666666664,0.0121532,0.032098
0.043333333333333335,0.0126484,0.0333008
0.045,0.0131284,0.0345424
0.04666666666666667,0.0136384,0.0357974
0.04833333333333333,0.0141164,0.037051
0.05,0.014615,0.0382774
0.051666666666666666,0.0151188,0.0395006
0.05333333333333334,0.0156016,0.0407194
0.055,0.0160952,0.0419052
0.056666666666666664,0.0165732,0.043179
0.058333333333333334,0.0171004,0.0443564
0.06,0.017593,0.0455934
0.06166666666666667,0.0180834,0.0468104
0.06333333333333334,0.018596,0.048064
0.065,0.01908,0.0492286
0.06666666666666667,0.019585,0.0504472
0.06833333333333333,0.0200824,0.0516464
0.07,0.0205876,0.0528478
0.07166666666666667,0.0210892,0.0540184
0.07333333333333333,0.0215848,0.0552162
0.075,0.022082,0.0564088
0.07666666666666666,0.0225882,0.0575682
0.07833333333333334,0.023097,0.058731
0.08,0.0235638,0.0599146
0.08166666666666667,0.0240628,0.0610974
0.08333333333333333,0.0245886,0.0622898
0.085,0.0250956,0.0634684
0.08666666666666667,0.0256004,0.064621
0.08833333333333333,0.026099,0.0657892
0.09,0.0265916,0.0669632
0.09166666666666666,0.0271096,0.0681426
0.09333333333333334,0.027612,0.0692822
0.095,0.028111,0.0704838
0.09666666666666666,0.0286014,0.0716062
0.09833333333333333,0.029112,0.072727
0.1,0.0296058,0.0738722
0.10166666666666667,0.030092,0.0750056
0.10333333333333333,0.0305912,0.0761182
0.105,0.0311236,0.077248
0.10666666666666667,0.0316024,0.0784014
0.10833333333333334,0.0321086,0.079548
0.11,0.0326196,0.0806724
0.11166666666666666,0.0331124,0.0817842
0.11333333333333333,0.0336146,0.0829028
0.115,0.0341266,0.0840378
0.11666666666666667,0.0346514,0.0851764
0.11833333333333333,0.035166,0.0863002
0.12,0.035664,0.0874186
0.12166666666666667,0.0361846,0.0885384
0.12333333333333334,0.0367126,0.0896514
0.125,0.0372286,0.0907496
0.12666666666666668,0.0377608,0.0918626
0.12833333333333333,0.0382806,0.0929644
0.13,0.0387654,0.094033
0.13166666666666665,0.039267,0.0951228
0.13333333333333333,0.0397796,0.0962104
0.135,0.0403052,0.0973124
0.13666666666666666,0.0408186,0.0983962
0.13833333333333334,0.0413022,0.0994436
0.14,0.0417942,0.1005552
0.14166666666666666,0.0423014,0.101629
0.14333333333333334,0.0428336,0.1026984
0.145,0.043328,0.1037378
0.14666666666666667,0.0438394,0.104813
0.14833333333333334,0.0443656,0.1059052
0.15,0.0448502,0.1070062
0.15166666666666667,0.0453594,0.1080514
0.15333333333333332,0.0458836,0.1090992
0.155,0.0464272,0.11017
0.15666666666666668,0.0469444,0.1112352
0.15833333333333333,0.0474642,0.1122704
0.16,0.0479948,0.1133308
0.16166666666666665,0.0485018,0.1143614
0.16333333333333333,0.0490274,0.1154374
0.165,0.0495418,0.1165046
0.16666666666666666,0.0500408,0.1175518
0.16833333333333333,0.0505342,0.1185728
0.17,0.0510634,0.119601
0.17166666666666666,0.0515852,0.1206378
0.17333333333333334,0.0521026,0.1216666
0.175,0.052628,0.1227056
0.17666666666666667,0.0531348,0.1237484
0.17833333333333334,0.0536658,0.124784
0.18,0.054172,0.1258176
0.18166666666666667,0.0546928,0.1268232
0.18333333333333332,0.0551908,0.1278642
0.185,0.0557254,0.1289138
0.18666666666666668,0.0562308,0.1299466
0.18833333333333332,0.0567534,0.1309928
0.19,0.0572592,0.1320096
0.19166666666666668,0.0577984,0.1330244
0.19333333333333333,0.0583168,0.1340566
0.195,0.0588444,0.1350926
