t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004934,0.0013122
0.0033333333333333335,0.0009694,0.0026372
0.005,0.0014588,0.003908
0.006666666666666667,0.0019322,0.0052134
0.008333333333333333,0.0024074,0.0065434
0.01,0.0028974,0.0078682
0.011666666666666667,0.0034068,0.009172
0.013333333333333334,0.0038816,0.0104866
0.015,0.0043676,0.011784
0.016666666666666666,0.0048538,0.0130644
0.018333333333333333,0.0053316,0.014359
0.02,0.005821,0.0156704
0.021666666666666667,0.0062928,0.0169556
0.023333333333333334,0.006749,0.0181818
0.025,0.0072196,0.0195062
0.02666666666666667,0.0077186,0.0207446
0.028333333333333332,0.0082286,0.0220298
0.03,0.008728,0.0232878
0.03166666666666667,0.0092028,0.0245604
0.03333333333333333,0.0096778,0.025784
0.035,0.0101726,0.0270426
0.03666666666666667,0.0106664,0.0283416
0.03833333333333333,0.0111594,0.0295914
0.04,0.011656,0.0308726
0.041666666666666664,0.0121446,0.032113
0.043333333333333335,0.0126364,0.0333376
0.045,0.0131302,0.034593
0.04666666666666667,0.0136032,0.0358154
0.04833333333333333,0.014085,0.0370656
0.05,0.0145908,0.0383164
0.051666666666666666,0.0151,0.039521
0.05333333333333334,0.0155948,0.0407268
0.055,0.0160968,0.041914
0.056666666666666664,0.01659,0.0431646
0.058333333333333334,0.0170944,0.0443896
0.06,0.0176,0.0456658
0.06166666666666667,0.0180942,0.0468892
0.06333333333333334,0.0185796,0.0480888
0.065,0.019085,0.049242
0.06666666666666667,0.019588,0.050436
0.06833333333333333,0.0200846,0.0516438
0.07,0.0205758,0.0528694
0.07166666666666667,0.0210926,0.0540452
0.07333333333333333,0.0215946,0.0552466
0.075,0.0220972,0.056444
0.07666666666666666,0.0226004,0.057597
0.07833333333333334,0.0231162,0.0587512
0.08,0.0235968,0.0599118
0.08166666666666667,0.024113,0.0610956
0.08333333333333333,0.0246194,0.0622868
0.085,0.025129,0.0634522
0.08666666666666667,0.025621,0.0646194
0.08833333333333333,0.0261294,0.0657698
0.09,0.0266118,0.0669876
0.09166666666666666,0.0271382,0.068171
0.09333333333333334,0.0276228,0.069311
0.095,0.028129,0.0704838
0.09666666666666666,0.0286386,0.0715846
0.09833333333333333,0.0291614,0.0726834
0.1,0.0296516,0.0738402
0.10166666666666667,0.0301586,0.075033
0.10333333333333333,0.0306606,0.0761276
0.105,0.0311902,0.077261
0.10666666666666667,0.0316566,0.0783932
0.10833333333333334,0.0321506,0.0795464
0.11,0.032662,0.0806714
0.11166666666666666,0.0331772,0.081796
0.11333333333333333,0.0336836,0.082895
0.115,0.0342192,0.084017
0.11666666666666667,0.034741,0.0851298
0.11833333333333333,0.0352384,0.0862666
0.12,0.035735,0.087366
0.12166666666666667,0.0362466,0.0885376
0.12333333333333334,0.0367712,0.0896588
0.125,0.0373016,0.090763
0.12666666666666668,0.0378158,0.0919014
0.12833333333333333,0.0383486,0.092986
0.13,0.038862,0.094071
0.13166666666666665,0.03938,0.0951218
0.13333333333333333,0.039904,0.096249
0.135,0.0404226,0.0973476
0.13666666666666666,0.0409278,0.0984446
0.13833333333333334,0.0414268,0.0995114
0.14,0.041933,0.1006224
0.14166666666666666,0.0424332,0.1016866
0.14333333333333334,0.0429596,0.102762
0.145,0.0434664,0.103796
0.14666666666666667,0.0439578,0.104877
0.14833333333333334,0.0444734,0.105945
0.15,0.0449972,0.1070682
0.15166666666666667,0.0455164,0.1081078
0.15333333333333332,0.04602,0.1091772
0.155,0.046563,0.11022
0.15666666666666668,0.047083,0.1112834
0.15833333333333333,0.0476038,0.1123384
0.16,0.0481272,0.1133832
0.16166666666666665,0.048655,0.1144508
0.16333333333333333,0.0491506,0.1155434
0.165,0.049663,0.1166002
0.16666666666666666,0.0501722,0.1176342
0.16833333333333333,0.0506692,0.1187016
0.17,0.051183,0.1197456
0.17166666666666666,0.0517152,0.1207558
0.17333333333333334,0.052212,0.121795
0.175,0.0527254,0.1228202
0.17666666666666667,0.0532664,0.123863
0.17833333333333334,0.053776,0.1248922
0.18,0.0542912,0.125918
0.18166666666666667,0.0547826,0.1269334
0.18333333333333332,0.0552876,0.1279684
