t,phase_1,phase_2
0.09,0.0266766,0.0669302
0.09166666666666666,0.0271936,0.0681154
0.09333333333333334,0.0277034,0.0692656
0.095,0.0282248,0.0704294
0.09666666666666666,0.0287288,0.071575
0.09833333333333333,0.0292338,0.0726766
0.1,0.02974,0.0738494
0.10166666666666667,0.0302424,0.0749988
0.10333333333333333,0.0307198,0.0761134
0.105,0.0312446,0.0772228
0.10666666666666667,0.0317348,0.0783382
0.10833333333333334,0.0322438,0.079505
0.11,0.0327668,0.0806188
0.11166666666666666,0.0332788,0.0817242
0.11333333333333333,0.0337906,0.0828404
0.115,0.0343106,0.0839516
0.11666666666666667,0.0348118,0.085062
0.11833333333333333,0.0353078,0.0861746
0.12,0.0357908,0.08728
0.12166666666666667,0.03632,0.0883944
0.12333333333333334,0.036838,0.0895066
0.125,0.0373468,0.0906134
0.12666666666666668,0.0378746,0.0917452
0.12833333333333333,0.0383858,0.092827
0.13,0.0389036,0.0938826
0.13166666666666665,0.0394192,0.0949612
0.13333333333333333,0.0399318,0.096037
0.135,0.0404604,0.097139
0.13666666666666666,0.0409698,0.098243
0.13833333333333334,0.041459,0.0993352
0.14,0.041964,0.1004428
0.14166666666666666,0.0424808,0.1015212
0.14333333333333334,0.0430148,0.102631
0.145,0.0435176,0.1036886
0.14666666666666667,0.0440314,0.1047718
0.14833333333333334,0.0445292,0.1058614
0.15,0.0450398,0.1069888
0.15166666666666667,0.045552,0.1080554
0.15333333333333332,0.046064,0.109079
0.155,0.0466014,0.1101322
0.15666666666666668,0.0471108,0.1112106
0.15833333333333333,0.0476086,0.1122578
0.16,0.0481302,0.1133214
0.16166666666666665,0.0486294,0.1143848
0.16333333333333333,0.049134,0.1154754
0.165,0.049659,0.1165328
0.16666666666666666,0.050149,0.1175552
0.16833333333333333,0.0506436,0.1186174
0.17,0.0511548,0.1196378
0.17166666666666666,0.0516558,0.1206524
0.17333333333333334,0.0521792,0.1217048
0.175,0.0526972,0.1227492
0.17666666666666667,0.0532164,0.1237918
0.17833333333333334,0.0537334,0.1247958
0.18,0.054257,0.1258406
0.18166666666666667,0.0547704,0.1268662
0.18333333333333332,0.055272,0.127891
0.185,0.0557828,0.1289528
0.18666666666666668,0.0562892,0.1299876
0.18833333333333332,0.0567968,0.1310182
0.19,0.0572866,0.1320396
0.19166666666666668,0.0578298,0.1330604
0.19333333333333333,0.0583426,0.134096
0.195,0.0588576,0.1351398
0.19666666666666666,0.0593796,0.136127
0.19833333333333333,0.0598898,0.1371586
0.2,0.0604146,0.1381692
0.20166666666666666,0.0609222,0.1391718
0.20333333333333334,0.061418,0.140159
0.205,0.0619572,0.1411436
0.20666666666666667,0.062484,0.1421322
0.20833333333333334,0.0630204,0.1430858
0.21,0.0635372,0.1440864
0.21166666666666667,0.0640432,0.1450912
0.21333333333333335,0.0645602,0.146068
0.215,0.0650632,0.1470742
0.21666666666666667,0.0655966,0.148047
0.21833333333333332,0.0661218,0.1490308
0.22,0.0666434,0.1500478
0.22166666666666668,0.0671776,0.1510564
0.22333333333333333,0.0677082,0.1519936
0.225,0.0682356,0.1530028
0.22666666666666666,0.0687374,0.153929
0.22833333333333333,0.0692876,0.1549088
0.23,0.0698358,0.155881
0.23166666666666666,0.0703616,0.1568366
0.23333333333333334,0.070906,0.1578182
0.235,0.0714402,0.1587818
0.23666666666666666,0.071976,0.1597738
0.23833333333333334,0.0725038,0.1607276
0.24,0.0730234,0.1616662
0.24166666666666667,0.073568,0.1626016
0.24333333333333335,0.074097,0.1635444
0.245,0.0746422,0.1645114
0.24666666666666667,0.0751734,0.1654546
0.24833333333333332,0.0757028,0.16638
0.25,0.0762364,0.1673462
0.25166666666666665,0.0767522,0.1682776
0.25333333333333335,0.0772786,0.1692148
0.255,0.0778182,0.1701222
0.25666666666666665,0.078373,0.1710588
0.25833333333333336,0.078925,0.1719812
0.26,0.0794896,0.1729044
0.26166666666666666,0.0800692,0.1738296
0.2633333333333333,0.080574,0.1747756
0.265,0.0811182,0.1757086
0.26666666666666666,0.081658,0.1766416
0.2683333333333333,0.0821756,0.1775642
0.27,0.0827312,0.1785052
0.27166666666666667,0.0832868,0.1794422
0.2733333333333333,0.0838226,0.1803276
0.275,0.0843576,0.181259
0.27666666666666667,0.084887,0.1821604
0.2783333333333333,0.0854168,0.183072
0.28,0.0859454,0.1839568
0.2816666666666667,0.086451,0.184851
0.2833333333333333,0.0869832,0.1857276
0.285,0.0875356,0.1866676
0.2866666666666667,0.0880746,0.1875646
0.28833333333333333,0.0886226,0.1884892
0.29,0.0891352,0.189392
0.2916666666666667,0.0896804,0.190266
0.29333333333333333,0.09021,0.1911332
0.295,0.0907592,0.1920496
0.2966666666666667,0.0912992,0.1929452
0.29833333333333334,0.0918468,0.1938186
0.3,0.0923842,0.1947332
0.3016666666666667,0.092902,0.1956282
0.30333333333333334,0.0934276,0.196498
0.305,0.0939946,0.19739
0.30666666666666664,0.0945262,0.198253
0.30833333333333335,0.0950668,0.1991128
0.31,0.0956072,0.2000216
0.31166666666666665,0.0961748,0.2009036
0.31333333333333335,0.0967022,0.201774
0.315,0.0972666,0.2026228
0.31666666666666665,0.0978146,0.2034848
0.31833333333333336,0.0983668,0.204331
0.32,0.0989202,0.205215
0.32166666666666666,0.0994866,0.2060796
0.3233333333333333,0.100042,0.2069618
0.325,0.1005894,0.2078362
0.32666666666666666,0.10114,0.2086884
0.3283333333333333,0.1016884,0.2095226
0.33,0.1022452,0.210368
0.33166666666666667,0.1027948,0.2112226
0.3333333333333333,0.1033376,0.2120646
0.335,0.1038918,0.2129326
0.33666666666666667,0.1044192,0.2137634
0.3383333333333333,0.104966,0.2145986
0.34,0.1055152,0.2154522
0.3416666666666667,0.1060558,0.2163164
0.3433333333333333,0.1065826,0.2171196
0.345,0.1071228,0.2179562
0.3466666666666667,0.1076694,0.2187986
0.34833333333333333,0.1082314,0.2196436
0.35,0.1087596,0.2204978
0.3516666666666667,0.1092824,0.2213192
0.35333333333333333,0.10984,0.2221324
0.355,0.110379,0.2229516
0.3566666666666667,0.1109328,0.2237864
0.35833333333333334,0.111481,0.2246052
0.36,0.112024,0.2254048
0.3616666666666667,0.1125718,0.2262338
0.36333333333333334,0.1131516,0.2270646
0.365,0.1136932,0.2278908
0.36666666666666664,0.1142362,0.2287248
0.36833333333333335,0.1148142,0.229529
0.37,0.115378,0.2303852
0.37166666666666665,0.1159302,0.231212
0.37333333333333335,0.116525,0.2320468
0.375,0.1170696,0.2328484
0.37666666666666665,0.117632,0.2336588
0.37833333333333335,0.1182104,0.2344934
0.38,0.118773,0.2353006
0.38166666666666665,0.1193294,0.2361432
0.38333333333333336,0.1199026,0.2369538
0.385,0.120459,0.2377566
0.38666666666666666,0.1210294,0.2385458
0.3883333333333333,0.1216002,0.2393354
0.39,0.1221604,0.2401426
0.39166666666666666,0.1227398,0.2409302
0.3933333333333333,0.1232928,0.2416898
0.395,0.1238648,0.242486
0.39666666666666667,0.1244426,0.2432834
0.3983333333333333,0.1250364,0.244101
0.4,0.1255904,0.2448926
0.40166666666666667,0.1261348,0.2456658
0.4033333333333333,0.1266864,0.2464338
0.405,0.1272618,0.247211
0.4066666666666667,0.1278434,0.2479772
0.4083333333333333,0.1283968,0.2487714
0.41,0.1289674,0.2495514
0.4116666666666667,0.1295352,0.2503196
0.41333333333333333,0.130152,0.251089
0.415,0.130731,0.2518498
0.4166666666666667,0.1312794,0.2526028
0.41833333333333333,0.1318322,0.2533686
0.42,0.1323862,0.2541434
0.4216666666666667,0.1329508,0.2549036
0.42333333333333334,0.1335242,0.2556816
0.425,0.1341074,0.256467
0.4266666666666667,0.1346596,0.2572452
0.42833333333333334,0.1352356,0.258028
0.43,0.1358198,0.2587642
0.43166666666666664,0.1363906,0.2595114
0.43333333333333335,0.1369554,0.2602602
0.435,0.1375022,0.260998
0.43666666666666665,0.1380554,0.2617112
0.43833333333333335,0.1386364,0.2624458
0.44,0.139203,0.2632056
0.44166666666666665,0.1397518,0.2639248
0.44333333333333336,0.1402948,0.2646642
0.445,0.1408618,0.2654172
0.44666666666666666,0.141438,0.266153
0.4483333333333333,0.1420076,0.2669246
0.45,0.142569,0.267674
0.45166666666666666,0.1431574,0.2684156
0.4533333333333333,0.1437274,0.2691586
0.455,0.1443122,0.2698726
0.45666666666666667,0.1448988,0.2706112
0.4583333333333333,0.1454732,0.2713436
0.46,0.1460742,0.2720904
0.46166666666666667,0.1466336,0.2728294
0.4633333333333333,0.1471908,0.2735534
0.465,0.1477746,0.274293
0.4666666666666667,0.1483134,0.2750154
0.4683333333333333,0.148895,0.275753
0.47,0.1494818,0.2765046
0.4716666666666667,0.150062,0.2772572
0.47333333333333333,0.150622,0.277984
0.475,0.1511926,0.278711
0.4766666666666667,0.1517546,0.2794232
0.47833333333333333,0.1523366,0.2801586
0.48,0.152944,0.2808684
0.4816666666666667,0.153512,0.281594
0.48333333333333334,0.154101,0.2823124
0.485,0.1546864,0.2830182
0.4866666666666667,0.1552632,0.2837576
0.48833333333333334,0.155842,0.284438
0.49,0.1564356,0.285169
0.49166666666666664,0.1570316,0.2858816
0.49333333333333335,0.1576214,0.286589
0.495,0.1582146,0.2873098
0.49666666666666665,0.1587996,0.2880188
0.49833333333333335,0.1593816,0.288692
0.5,0.1599732,0.2893894
0.5016666666666667,0.16055,0.2900694
0.5033333333333333,0.1611382,0.2907722
0.505,0.1617192,0.2914936
0.5066666666666667,0.1623382,0.2921978
0.5083333333333333,0.1629076,0.292903
0.51,0.1634866,0.2935984
0.5116666666666667,0.1640772,0.2942742
0.5133333333333333,0.1646836,0.294962
0.515,0.1652644,0.2956718
0.5166666666666667,0.1658442,0.2963612
0.5183333333333333,0.1664278,0.297056
0.52,0.1670046,0.2977358
0.5216666666666666,0.1675898,0.298422
0.5233333333333333,0.1681748,0.2990958
0.525,0.168749,0.2998028
0.5266666666666666,0.1693308,0.3004762
0.5283333333333333,0.1699358,0.3011524
0.53,0.1705162,0.301848
0.5316666666666666,0.1711304,0.302493
0.5333333333333333,0.1717008,0.3031814
0.535,0.1722954,0.3038626
0.5366666666666666,0.1729052,0.3045516
0.5383333333333333,0.1734972,0.3052524
0.54,0.1740704,0.3059026
0.5416666666666666,0.1746558,0.3065914
0.5433333333333333,0.1752206,0.3072746
0.545,0.1758414,0.3079552
0.5466666666666666,0.1764566,0.3086388
0.5483333333333333,0.1770446,0.309298
0.55,0.1776192,0.309944
0.5516666666666666,0.1782086,0.3105986
0.5533333333333333,0.1788304,0.3112542
0.555,0.1794122,0.311941
0.5566666666666666,0.1800192,0.31263
0.5583333333333333,0.1806208,0.3132948
0.56,0.1812034,0.3139314
0.5616666666666666,0.1818072,0.3145894
0.5633333333333334,0.1824022,0.3152332
0.565,0.1829852,0.3158716
0.5666666666666667,0.1835904,0.3165496
0.5683333333333334,0.1841806,0.3172166
0.57,0.184763,0.3178476
0.5716666666666667,0.1853476,0.3184952
0.5733333333333334,0.1859144,0.3191442
0.575,0.1865212,0.3198116
0.5766666666666667,0.1871454,0.3204776
0.5783333333333334,0.1877386,0.3211198
0.58,0.1883688,0.3217534
0.5816666666666667,0.1889508,0.322397
0.5833333333333334,0.1895406,0.3230294
0.585,0.1901072,0.3236856
0.5866666666666667,0.1907556,0.324323
0.5883333333333334,0.1913654,0.32495
0.59,0.19198,0.3255906
0.5916666666666667,0.1925996,0.3262188
0.5933333333333334,0.1931636,0.326861
0.595,0.1937598,0.3274714
0.5966666666666667,0.194384,0.3281018
0.5983333333333334,0.1949624,0.328732
0.6,0.195574,0.3293628
0.6016666666666667,0.196184,0.3299946
0.6033333333333334,0.1967854,0.330616
0.605,0.1973716,0.3312306
0.6066666666666667,0.1979942,0.3318648
0.6083333333333333,0.1985914,0.3325066
0.61,0.1991684,0.3331428
0.6116666666666667,0.1997604,0.3337848
0.6133333333333333,0.2004,0.3343858
0.615,0.2010184,0.3350136
0.6166666666666667,0.2016246,0.3356456
0.6183333333333333,0.202221,0.3362478
0.62,0.2028338,0.3368724
0.6216666666666667,0.2034788,0.3374868
0.6233333333333333,0.2041266,0.3381088
0.625,0.2047566,0.3387196
0.6266666666666667,0.2053656,0.339339
0.6283333333333333,0.206004,0.3399634
0.63,0.2066178,0.34059
0.6316666666666667,0.2072278,0.341234
0.6333333333333333,0.2078694,0.341847
0.635,0.2084598,0.3424594
0.6366666666666667,0.209081,0.3430646
0.6383333333333333,0.2096604,0.343687
0.64,0.210273,0.3443042
0.6416666666666667,0.2108972,0.3448998
0.6433333333333333,0.2115194,0.3454798
0.645,0.2121302,0.3461044
0.6466666666666666,0.2127132,0.346725
0.6483333333333333,0.2133346,0.3473274
0.65,0.2139884,0.3479254
0.6516666666666666,0.2146214,0.3485292
0.6533333333333333,0.2152286,0.3491062
0.655,0.2158614,0.3497094
0.6566666666666666,0.2164566,0.3502996
0.6583333333333333,0.2170648,0.35089
0.66,0.2176572,0.3514852
0.6616666666666666,0.2182794,0.3520786
0.6633333333333333,0.2189066,0.352652
0.665,0.2194912,0.3532322
0.6666666666666666,0.2201202,0.3538216
0.6683333333333333,0.2207608,0.3543884
0.67,0.221345,0.3549858
0.6716666666666666,0.2219364,0.3555534
0.6733333333333333,0.2226148,0.356137
0.675,0.2232282,0.3567272
0.6766666666666666,0.2238674,0.3573212
0.6783333333333333,0.2245106,0.3578858
0.68,0.2251222,0.3584654
0.6816666666666666,0.2257538,0.3590394
0.6833333333333333,0.226346,0.3596136
0.685,0.2269518,0.360199
0.6866666666666666,0.2275614,0.3607642
0.6883333333333334,0.2281772,0.3613114
0.69,0.2288176,0.3619124
0.6916666666666667,0.2294636,0.3624828
0.6933333333333334,0.2300944,0.3630744
0.695,0.2307336,0.363647
0.6966666666666667,0.2313326,0.3642204
0.6983333333333334,0.2319574,0.364814
0.7,0.232568,0.3653858
0.7016666666666667,0.2331768,0.365943
0.7033333333333334,0.2338074,0.366495
0.705,0.2344326,0.3670652
0.7066666666666667,0.2350558,0.3676526
0.7083333333333334,0.235699,0.3682416
0.71,0.2363174,0.3687978
0.7116666666666667,0.2369456,0.3693706
0.7133333333333334,0.2375964,0.3699322
0.715,0.238206,0.3704894
0.7166666666666667,0.2388662,0.3710456
0.7183333333333334,0.23951,0.3715964
0.72,0.2401182,0.3721628
0.7216666666666667,0.2407584,0.3727076
0.7233333333333334,0.2414044,0.3732568
0.725,0.2420294,0.3738036
0.7266666666666667,0.2426656,0.3743488
0.7283333333333334,0.2432842,0.3749256
0.73,0.243905,0.3754916
0.7316666666666667,0.244575,0.37605
0.7333333333333333,0.2452166,0.3765976
0.735,0.2458448,0.377165
0.7366666666666667,0.2464898,0.3777152
0.7383333333333333,0.2471134,0.3782616
0.74,0.2477482,0.3788206
0.7416666666666667,0.2483894,0.37936
0.7433333333333333,0.2490068,0.3799164
0.745,0.2496402,0.3804596
0.7466666666666667,0.2502854,0.3810032
0.7483333333333333,0.250908,0.3815234
0.75,0.2515274,0.382088
0.7516666666666667,0.2521714,0.382634
0.7533333333333333,0.252787,0.383191
0.755,0.2534306,0.3837116
0.7566666666666667,0.2540728,0.3842536
0.7583333333333333,0.2547044,0.3848166
0.76,0.2553402,0.3853618
0.7616666666666667,0.2559928,0.3859102
0.7633333333333333,0.2566356,0.386439
0.765,0.2572702,0.3870042
0.7666666666666667,0.2579126,0.3875728
0.7683333333333333,0.2585506,0.3881382
0.77,0.2591988,0.3886892
0.7716666666666666,0.25982,0.3892272
0.7733333333333333,0.2604542,0.3897604
0.775,0.261089,0.3902812
0.7766666666666666,0.261753,0.3907998
0.7783333333333333,0.2623994,0.3913136
0.78,0.263035,0.3918434
0.7816666666666666,0.263654,0.3923734
0.7833333333333333,0.264304,0.3928958
0.785,0.2649392,0.3934328
0.7866666666666666,0.2655732,0.393964
0.7883333333333333,0.2662272,0.3944894
0.79,0.266863,0.394993
0.7916666666666666,0.267521,0.3955164
0.7933333333333333,0.2681682,0.3960208
0.795,0.2688184,0.396537
0.7966666666666666,0.269477,0.3970604
0.7983333333333333,0.2701256,0.3976132
0.8,0.2707674,0.3981408
0.8016666666666666,0.271406,0.398664
0.8033333333333333,0.2720532,0.3991876
0.805,0.2726934,0.3997284
0.8066666666666666,0.2733534,0.4002488
0.8083333333333333,0.27399,0.400754
0.81,0.2746404,0.401268
0.8116666666666666,0.27531,0.4017786
0.8133333333333334,0.2759766,0.4022946
0.815,0.2766108,0.4028168
0.8166666666666667,0.27724,0.4033276
0.8183333333333334,0.2779188,0.4038474
0.82,0.2785678,0.404359
0.8216666666666667,0.2792122,0.4048546
0.8233333333333334,0.2798544,0.405378
0.825,0.2804822,0.4058778
0.8266666666666667,0.281144,0.4063866
0.8283333333333334,0.2818012,0.4069016
0.83,0.2824542,0.4074056
0.8316666666666667,0.283124,0.4079396
0.8333333333333334,0.2838032,0.4084524
0.835,0.2844522,0.4089704
0.8366666666666667,0.2850944,0.4094916
0.8383333333333334,0.2857612,0.4100064
0.84,0.2864406,0.4105242
0.8416666666666667,0.2870966,0.4110438
0.8433333333333334,0.2877746,0.4115318
0.845,0.2884326,0.4120216
0.8466666666666667,0.2891054,0.4125104
0.8483333333333334,0.2897696,0.4130236
0.85,0.2904258,0.4135358
0.8516666666666667,0.291082,0.414027
0.8533333333333334,0.2917444,0.4145248
0.855,0.2923894,0.4150192
0.8566666666666667,0.2930482,0.4155172
0.8583333333333333,0.2937164,0.4159974
0.86,0.2943706,0.4164654
0.8616666666666667,0.2950232,0.4169618
0.8633333333333333,0.2956906,0.417447
0.865,0.296343,0.4179532
0.8666666666666667,0.2970196,0.4184312
0.8683333333333333,0.2976832,0.418936
0.87,0.2983486,0.419408
0.8716666666666667,0.2990536,0.4199394
0.8733333333333333,0.2997356,0.4204386
0.875,0.300434,0.4209266
0.8766666666666667,0.3010768,0.421422
0.8783333333333333,0.3017496,0.421893
0.88,0.3024224,0.4223826
0.8816666666666667,0.30308,0.4228502
0.8833333333333333,0.3037336,0.423348
0.885,0.3044068,0.4238182
0.8866666666666667,0.3050756,0.4243124
0.8883333333333333,0.305752,0.4247986
0.89,0.3064242,0.4252818
0.8916666666666667,0.3070536,0.425796
0.8933333333333333,0.3077032,0.4262874
0.895,0.3083894,0.4267636
0.8966666666666666,0.309072,0.4272646
0.8983333333333333,0.3097452,0.4277184
0.9,0.3104126,0.428214
0.9016666666666666,0.3110314,0.4286866
0.9033333333333333,0.3117218,0.4291726
0.905,0.3124096,0.4296752
0.9066666666666666,0.3130764,0.4301622
0.9083333333333333,0.3137566,0.4306618
0.91,0.3144452,0.4311484
0.9116666666666666,0.3151252,0.431609
0.9133333333333333,0.3158076,0.4320786
0.915,0.3164954,0.4325638
0.9166666666666666,0.3171738,0.433042
0.9183333333333333,0.3178688,0.4335428
0.92,0.318548,0.4340098
0.9216666666666666,0.3192154,0.4344558
0.9233333333333333,0.3199136,0.4349394
0.925,0.3206336,0.435396
0.9266666666666666,0.3212944,0.4358714
0.9283333333333333,0.3219608,0.4363564
0.93,0.3226738,0.4368056
0.9316666666666666,0.323325,0.4372726
0.9333333333333333,0.3239902,0.4377622
0.935,0.324687,0.4382344
0.9366666666666666,0.3253864,0.4387012
0.9383333333333334,0.3260656,0.4391478
0.94,0.3267394,0.4396204
0.9416666666666667,0.327408,0.4400774
0.9433333333333334,0.3281132,0.4405436
0.945,0.3288114,0.4410164
0.9466666666666667,0.3294946,0.4414744
0.9483333333333334,0.330193,0.4419366
0.95,0.330867,0.4423968
0.9516666666666667,0.331537,0.4428604
0.9533333333333334,0.3322018,0.4433412
0.955,0.3328888,0.443812
0.9566666666666667,0.33357,0.4442376
0.9583333333333334,0.3342748,0.4446992
0.96,0.3349502,0.4451378
0.9616666666666667,0.3356352,0.4456096
0.9633333333333334,0.3363048,0.4460618
0.965,0.3369616,0.446499
0.9666666666666667,0.3375934,0.4469588
0.9683333333333334,0.3382876,0.4473972
0.97,0.3389738,0.4478488
0.9716666666666667,0.3396956,0.4482908
0.9733333333333334,0.3403676,0.4487294
0.975,0.3410496,0.4491894
0.9766666666666667,0.3417396,0.4496304
0.9783333333333334,0.342437,0.4500824
0.98,0.3431462,0.4505182
0.9816666666666667,0.343827,0.4509802
0.9833333333333333,0.3445008,0.4514296
0.985,0.3452122,0.4518836
0.9866666666666667,0.345933,0.4523206
0.9883333333333333,0.3466382,0.452768
0.99,0.3473008,0.453215
0.9916666666666667,0.348011,0.4536578
0.9933333333333333,0.3487014,0.4541074
0.995,0.349376,0.454546
0.9966666666666667,0.3500792,0.4550094
0.9983333333333333,0.350769,0.4554456
1.0,0.3514932,0.4558994
1.0016666666666667,0.3517546,0.4561692
1.0033333333333334,0.3520006,0.4564286
1.005,0.3522558,0.4566776
1.0066666666666666,0.352514,0.4569462
1.0083333333333333,0.3527662,0.4572078
1.01,0.3530204,0.4574684
1.0116666666666667,0.3532774,0.4577148
1.0133333333333334,0.3535308,0.4579808
1.015,0.3537644,0.4582274
1.0166666666666666,0.354002,0.4584754
1.0183333333333333,0.3542616,0.4587402
1.02,0.3545028,0.4589812
1.0216666666666667,0.3547536,0.4592426
1.0233333333333334,0.3549796,0.4594856
1.025,0.3552194,0.4597544
1.0266666666666666,0.3554636,0.4600176
1.0283333333333333,0.355716,0.4602842
1.03,0.3559452,0.460557
1.0316666666666667,0.3561844,0.4608142
1.0333333333333334,0.3564244,0.4610846
1.035,0.3566784,0.4613444
1.0366666666666666,0.356919,0.4615902
1.0383333333333333,0.3571604,0.4618478
1.04,0.3573884,0.4620982
1.0416666666666667,0.3576296,0.462351
1.0433333333333332,0.3578676,0.4626026
1.045,0.3580986,0.4628614
1.0466666666666666,0.3583298,0.4631102
1.0483333333333333,0.3585678,0.463373
1.05,0.3588138,0.4636326
1.0516666666666667,0.3590434,0.4638828
1.0533333333333332,0.3592826,0.4641298
1.055,0.359513,0.4643818
1.0566666666666666,0.3597526,0.46463
1.0583333333333333,0.3599798,0.4648788
1.06,0.3602078,0.4651246
1.0616666666666668,0.3604528,0.4653912
1.0633333333333332,0.3606976,0.465636
1.065,0.3609356,0.4658766
1.0666666666666667,0.3611574,0.466131
1.0683333333333334,0.3613854,0.4663836
1.07,0.3616346,0.4666288
1.0716666666666668,0.3618762,0.4668786
1.0733333333333333,0.3620938,0.4671134
1.075,0.3623268,0.4673488
1.0766666666666667,0.3625432,0.4675832
1.0783333333333334,0.3627746,0.4678368
1.08,0.363002,0.4680662
1.0816666666666668,0.3632414,0.4683046
1.0833333333333333,0.3634782,0.4685516
1.085,0.3637052,0.4688086
1.0866666666666667,0.363946,0.4690406
1.0883333333333334,0.3641664,0.4693004
1.09,0.3643838,0.4695546
1.0916666666666666,0.3646022,0.469795
1.0933333333333333,0.3648044,0.4700322
1.095,0.365028,0.4702828
1.0966666666666667,0.3652684,0.4705164
1.0983333333333334,0.3655,0.4707564
1.1,0.365718,0.470983
1.1016666666666666,0.3659364,0.471216
1.1033333333333333,0.3661544,0.471454
1.105,0.36637,0.4716902
1.1066666666666667,0.3665792,0.4719432
1.1083333333333334,0.3667808,0.4721724
1.11,0.3670042,0.4724068
1.1116666666666666,0.3672016,0.4726464
1.1133333333333333,0.3674132,0.4728658
1.115,0.3676188,0.4731022
1.1166666666666667,0.3678264,0.473343
1.1183333333333334,0.3680502,0.4735554
1.12,0.3682478,0.4737784
1.1216666666666666,0.36847,0.4739966
1.1233333333333333,0.3686896,0.474225
1.125,0.3689152,0.4744562
1.1266666666666667,0.369121,0.474679
1.1283333333333334,0.3693294,0.4749178
1.13,0.369539,0.475153
1.1316666666666666,0.3697492,0.4753812
1.1333333333333333,0.3699648,0.475615
1.135,0.370178,0.4758422
1.1366666666666667,0.3703824,0.4760498
1.1383333333333334,0.3705982,0.4762632
1.14,0.370806,0.4764846
1.1416666666666666,0.371024,0.4767082
1.1433333333333333,0.3712154,0.476931
1.145,0.37143,0.4771532
1.1466666666666667,0.3716238,0.477365
1.1483333333333334,0.3718194,0.4775732
1.15,0.3720144,0.4777942
1.1516666666666666,0.372218,0.4780138
1.1533333333333333,0.3724146,0.4782356
1.155,0.3726252,0.4784558
1.1566666666666667,0.3728234,0.4786844
1.1583333333333334,0.3730262,0.4789112
1.16,0.3732426,0.4791214
1.1616666666666666,0.3734524,0.479358
1.1633333333333333,0.3736504,0.4795834
1.165,0.3738344,0.4797924
1.1666666666666667,0.3740492,0.479997
1.1683333333333332,0.3742544,0.4802012
1.17,0.3744618,0.4804316
1.1716666666666666,0.374653,0.480643
1.1733333333333333,0.3748478,0.480865
1.175,0.3750322,0.4810848
1.1766666666666667,0.3752466,0.4812924
1.1783333333333332,0.375433,0.4815124
1.18,0.3756252,0.4817266
1.1816666666666666,0.3758188,0.4819288
1.1833333333333333,0.3760122,0.4821472
1.185,0.3762012,0.4823722
1.1866666666666668,0.3764006,0.4825902
1.1883333333333332,0.3765938,0.4827908
1.19,0.3767776,0.482998
1.1916666666666667,0.3769584,0.483224
1.1933333333333334,0.3771398,0.4834258
1.195,0.3773134,0.4836394
1.1966666666666668,0.3774998,0.4838682
1.1983333333333333,0.3776858,0.4840822
1.2,0.3778778,0.4842886
1.2016666666666667,0.3780696,0.4844934
1.2033333333333334,0.3782558,0.4846994
1.205,0.3784344,0.4849204
1.2066666666666668,0.3786222,0.4851392
1.2083333333333333,0.3788072,0.4853392
1.21,0.378999,0.4855498
1.2116666666666667,0.379187,0.4857574
1.2133333333333334,0.3793608,0.4859676
1.215,0.3795478,0.4861636
1.2166666666666666,0.3797212,0.4863792
1.2183333333333333,0.3799008,0.4865844
1.22,0.3800782,0.486799
1.2216666666666667,0.3802628,0.4870022
1.2233333333333334,0.3804428,0.4872042
1.225,0.3806112,0.4874168
1.2266666666666666,0.380786,0.487614
