t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004974,0.0013028
0.0033333333333333335,0.0009564,0.0026486
0.005,0.0014608,0.0039132
0.006666666666666667,0.0019438,0.0052404
0.008333333333333333,0.0024178,0.0065616
0.01,0.002923,0.0078782
0.011666666666666667,0.0034084,0.0091946
0.013333333333333334,0.0038794,0.0104708
0.015,0.0043698,0.0117422
0.016666666666666666,0.0048596,0.013026
0.018333333333333333,0.0053464,0.0143294
0.02,0.0058448,0.0155892
0.021666666666666667,0.006313,0.0168576
0.023333333333333334,0.0067932,0.018095
0.025,0.0072766,0.0193918
0.02666666666666667,0.0077358,0.020657
0.028333333333333332,0.0082434,0.0218986
0.03,0.0087326,0.0231666
0.03166666666666667,0.0092118,0.0244586
0.03333333333333333,0.009711,0.0257016
0.035,0.0101908,0.0269746
0.03666666666666667,0.0106826,0.028253
0.03833333333333333,0.0111862,0.0295394
0.04,0.0116648,0.0308144
0.041666666666666664,0.0121524,0.032042
0.043333333333333335,0.0126302,0.0332662
0.045,0.0131274,0.0345174
0.04666666666666667,0.0136406,0.0357742
0.04833333333333333,0.014131,0.0370208
0.05,0.0146482,0.0382542
0.051666666666666666,0.015146,0.0394312
0.05333333333333334,0.0156278,0.0406416
0.055,0.0161352,0.041825
0.056666666666666664,0.0166196,0.043059
0.058333333333333334,0.0171304,0.044262
0.06,0.0176538,0.0454936
0.06166666666666667,0.0181386,0.0466886
0.06333333333333334,0.0186404,0.0478904
0.065,0.0191478,0.0490744
0.06666666666666667,0.0196616,0.0502898
0.06833333333333333,0.0201648,0.0514862
0.07,0.0206744,0.0526806
0.07166666666666667,0.021179,0.053873
0.07333333333333333,0.0216846,0.0550612
0.075,0.0221712,0.0562422
0.07666666666666666,0.0227002,0.0574118
0.07833333333333334,0.023216,0.0585704
0.08,0.023677,0.0597564
0.08166666666666667,0.0241908,0.0609554
0.08333333333333333,0.0247018,0.0621408
0.085,0.025188,0.0633208
0.08666666666666667,0.0256996,0.0645148
0.08833333333333333,0.0261774,0.0656842
0.09,0.026669,0.0668732
0.09166666666666666,0.027179,0.0680876
0.09333333333333334,0.0276922,0.0692382
0.095,0.0281906,0.0704486
0.09666666666666666,0.0287008,0.071561
0.09833333333333333,0.029217,0.072666
0.1,0.029715,0.073813
0.10166666666666667,0.0302222,0.0749468
0.10333333333333333,0.030736,0.0760542
0.105,0.0312674,0.077193
0.10666666666666667,0.0317578,0.0783242
0.10833333333333334,0.032281,0.0795232
0.11,0.0327862,0.080656
0.11166666666666666,0.0332788,0.0817668
0.11333333333333333,0.033786,0.0828926
0.115,0.0343136,0.0840218
0.11666666666666667,0.0348282,0.0851478
0.11833333333333333,0.0353362,0.0862814
0.12,0.0358108,0.0873914
0.12166666666666667,0.0363546,0.0885024
0.12333333333333334,0.0368862,0.089615
0.125,0.0374056,0.0907238
0.12666666666666668,0.0379206,0.0918582
0.12833333333333333,0.0384564,0.0929182
0.13,0.0389572,0.0939882
0.13166666666666665,0.039466,0.0950946
0.13333333333333333,0.0399602,0.0961676
0.135,0.0404742,0.0972952
0.13666666666666666,0.0409916,0.0983988
0.13833333333333334,0.0414974,0.0994604
0.14,0.0420182,0.1005476
0.14166666666666666,0.0425444,0.1016092
0.14333333333333334,0.0430668,0.1026668
0.145,0.043578,0.1036902
0.14666666666666667,0.0440846,0.1047504
0.14833333333333334,0.0446036,0.1058442
0.15,0.0450902,0.106934
0.15166666666666667,0.0456136,0.1080186
0.15333333333333332,0.0461022,0.1090634
0.155,0.0466444,0.1101264
0.15666666666666668,0.0471766,0.1112014
0.15833333333333333,0.0476828,0.1122576
0.16,0.0482132,0.113297
0.16166666666666665,0.0487204,0.1143562
0.16333333333333333,0.0492302,0.1154464
0.165,0.0497508,0.1164878
0.16666666666666666,0.0502588,0.1175372
0.16833333333333333,0.0507726,0.1185712
0.17,0.0512988,0.1196374
0.17166666666666666,0.0518316,0.1206646
0.17333333333333334,0.0523574,0.1217168
0.175,0.0528748,0.1227684
0.17666666666666667,0.0533934,0.1237984
0.17833333333333334,0.053943,0.124807
0.18,0.054444,0.1258428
0.18166666666666667,0.0549678,0.1268574
0.18333333333333332,0.055451,0.1278724
0.185,0.0559872,0.1289286
0.18666666666666668,0.0564844,0.1299462
0.18833333333333332,0.0570034,0.1309862
0.19,0.0575006,0.1319732
0.19166666666666668,0.0580442,0.1330014
0.19333333333333333,0.0585872,0.1340422
0.195,0.0591052,0.1350756
0.19666666666666666,0.059623,0.1360782
0.19833333333333333,0.0601414,0.1370824
0.2,0.0606778,0.1381056
0.20166666666666666,0.0611884,0.139117
0.20333333333333334,0.0616878,0.140127
0.205,0.0622208,0.1411376
0.20666666666666667,0.062746,0.1421398
0.20833333333333334,0.063261,0.1430742
0.21,0.063788,0.1441038
0.21166666666666667,0.0643192,0.145102
