t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004966,0.0013204
0.0033333333333333335,0.0009654,0.0026506
0.005,0.00145,0.0039486
0.006666666666666667,0.001951,0.0052862
0.008333333333333333,0.002421,0.0065782
0.01,0.0029278,0.007925
0.011666666666666667,0.0034348,0.0091928
0.013333333333333334,0.0039224,0.0105058
0.015,0.0043998,0.0117976
0.016666666666666666,0.004891,0.0130832
0.018333333333333333,0.0053836,0.014385
0.02,0.0058788,0.015648
0.021666666666666667,0.0063518,0.0169134
0.023333333333333334,0.0068136,0.0181716
0.025,0.0073048,0.01946
0.02666666666666667,0.0077936,0.0206946
0.028333333333333332,0.0083042,0.021974
0.03,0.0087886,0.0232346
0.03166666666666667,0.0092652,0.0245058
0.03333333333333333,0.0097634,0.0257522
0.035,0.0102566,0.0270274
0.03666666666666667,0.0107486,0.0282924
0.03833333333333333,0.011233,0.0295754
0.04,0.0117168,0.0308476
0.041666666666666664,0.0122234,0.0320712
0.043333333333333335,0.0127248,0.0333284
0.045,0.0132332,0.034559
0.04666666666666667,0.0137532,0.0358248
0.04833333333333333,0.01423,0.037095
0.05,0.0147226,0.0383118
0.051666666666666666,0.0152182,0.0395152
0.05333333333333334,0.0156988,0.0407186
0.055,0.0161898,0.0419388
0.056666666666666664,0.016695,0.0431696
0.058333333333333334,0.0171972,0.0443728
0.06,0.0176916,0.0455754
0.06166666666666667,0.0181706,0.0468082
0.06333333333333334,0.0186684,0.0480262
0.065,0.0191678,0.0492142
0.06666666666666667,0.0196672,0.0504348
0.06833333333333333,0.02016,0.051632
0.07,0.0206596,0.0528306
0.07166666666666667,0.0211594,0.0540302
0.07333333333333333,0.0216684,0.0552342
0.075,0.022166,0.0564224
0.07666666666666666,0.0226678,0.0576076
0.07833333333333334,0.0231792,0.0587944
0.08,0.023652,0.0599734
0.08166666666666667,0.024154,0.0611454
0.08333333333333333,0.024666,0.0623282
0.085,0.025159,0.0634948
0.08666666666666667,0.025665,0.0646728
0.08833333333333333,0.0261674,0.0658348
0.09,0.0266696,0.0670254
0.09166666666666666,0.027182,0.0681876
0.09333333333333334,0.027668,0.0693342
0.095,0.0281632,0.0705
0.09666666666666666,0.0286398,0.0716244
0.09833333333333333,0.029137,0.072726
0.1,0.02964,0.0738788
0.10166666666666667,0.0301488,0.0750222
0.10333333333333333,0.0306664,0.0761408
0.105,0.031182,0.0772952
0.10666666666666667,0.0316596,0.0784504
0.10833333333333334,0.0321792,0.0795798
0.11,0.0326948,0.0807202
0.11166666666666666,0.0332136,0.081866
0.11333333333333333,0.033722,0.0829658
0.115,0.0342506,0.0840882
0.11666666666666667,0.0347384,0.0852158
0.11833333333333333,0.0352602,0.086318
0.12,0.0357686,0.0873858
0.12166666666666667,0.0362968,0.0885454
0.12333333333333334,0.0368302,0.0896354
0.125,0.0373438,0.090765
0.12666666666666668,0.037875,0.0918906
0.12833333333333333,0.0383706,0.0929942
0.13,0.038869,0.0940664
0.13166666666666665,0.0393886,0.0951214
0.13333333333333333,0.0399182,0.0962
0.135,0.0404416,0.0973112
0.13666666666666666,0.0409338,0.0984086
0.13833333333333334,0.041422,0.0994866
0.14,0.0419394,0.100606
0.14166666666666666,0.0424318,0.1016616
0.14333333333333334,0.0429542,0.1027714
0.145,0.043468,0.1038214
0.14666666666666667,0.0439812,0.1048974
0.14833333333333334,0.0444978,0.10599
0.15,0.0450216,0.107073
0.15166666666666667,0.0455178,0.1081478
0.15333333333333332,0.0460342,0.1091716
0.155,0.0465778,0.1102232
0.15666666666666668,0.0470898,0.1113196
0.15833333333333333,0.0476004,0.1123884
0.16,0.048121,0.1134398
0.16166666666666665,0.0486334,0.1144854
0.16333333333333333,0.0491536,0.1155652
0.165,0.0496676,0.1165706
0.16666666666666666,0.0501842,0.1175998
0.16833333333333333,0.0507076,0.1186542
0.17,0.051219,0.119673
0.17166666666666666,0.051731,0.120684
0.17333333333333334,0.0522566,0.1217014
0.175,0.0527774,0.1227422
0.17666666666666667,0.053287,0.1237888
0.17833333333333334,0.0538062,0.1248168
0.18,0.054315,0.1258664
0.18166666666666667,0.0548374,0.126846
0.18333333333333332,0.0553534,0.1278508
0.185,0.0558772,0.1288814
0.18666666666666668,0.0564002,0.1299306
0.18833333333333332,0.0569164,0.1309608
0.19,0.0574158,0.1319802
0.19166666666666668,0.0579458,0.1329806
0.19333333333333333,0.0584654,0.1340048
0.195,0.058992,0.1350484
0.19666666666666666,0.0594908,0.1360178
0.19833333333333333,0.060018,0.1370332
0.2,0.060563,0.1380868
0.20166666666666666,0.0610844,0.1391014
0.20333333333333334,0.0616118,0.1401072
0.205,0.0621306,0.1410872
0.20666666666666667,0.0626466,0.1420736
0.20833333333333334,0.0631772,0.1430004
0.21,0.0636712,0.1440328
0.21166666666666667,0.0641794,0.1450326
0.21333333333333335,0.0647018,0.145983
0.215,0.0652228,0.1469868
0.21666666666666667,0.065741,0.1479736
0.21833333333333332,0.0662536,0.1489398
0.22,0.0667884,0.1499294
0.22166666666666668,0.0673558,0.1508858
0.22333333333333333,0.0678832,0.1518436
0.225,0.0684228,0.152847
0.22666666666666666,0.0689558,0.1537566
0.22833333333333333,0.0694938,0.1547426
0.23,0.070038,0.1557042
0.23166666666666666,0.0705704,0.156704
0.23333333333333334,0.071113,0.1576716
0.235,0.0716606,0.1586378
0.23666666666666666,0.0722012,0.1596138
0.23833333333333334,0.072729,0.1605518
0.24,0.0732456,0.1615142
0.24166666666666667,0.0737762,0.1624534
0.24333333333333335,0.0743006,0.1634336
0.245,0.0748516,0.164394
0.24666666666666667,0.0753616,0.1653396
0.24833333333333332,0.0758822,0.1662782
0.25,0.0764294,0.1672474
0.25166666666666665,0.0769352,0.168186
0.25333333333333335,0.0774756,0.1691308
0.255,0.078018,0.170069
0.25666666666666665,0.0785642,0.1710018
0.25833333333333336,0.0790956,0.1719158
0.26,0.0796344,0.1728202
0.26166666666666666,0.0801968,0.1737718
0.2633333333333333,0.080708,0.174709
0.265,0.0812348,0.1756564
0.26666666666666666,0.0817712,0.1765562
0.2683333333333333,0.0823156,0.1774202
0.27,0.0828704,0.17836
0.27166666666666667,0.0834284,0.1792934
0.2733333333333333,0.0839506,0.1802014
0.275,0.0844992,0.1811168
0.27666666666666667,0.0850308,0.182038
0.2783333333333333,0.0855548,0.1829324
0.28,0.0860858,0.1838448
0.2816666666666667,0.0866092,0.184773
0.2833333333333333,0.087151,0.1856548
0.285,0.087688,0.1865776
0.2866666666666667,0.0882276,0.1874726
0.28833333333333333,0.0887598,0.1883782
0.29,0.0893048,0.1892694
0.2916666666666667,0.0898544,0.1901698
0.29333333333333333,0.090383,0.1910466
0.295,0.0909066,0.1919506
0.2966666666666667,0.0914416,0.19282
0.29833333333333334,0.0919608,0.1936912
0.3,0.092476,0.1945682
0.3016666666666667,0.0930072,0.1954612
0.30333333333333334,0.0935282,0.1963476
0.305,0.0940854,0.197205
0.30666666666666664,0.0946364,0.1980762
0.30833333333333335,0.0951768,0.1989332
0.31,0.095706,0.1998344
0.31166666666666665,0.0962738,0.2007164
0.31333333333333335,0.0968104,0.20156
0.315,0.0973506,0.2024272
0.31666666666666665,0.0978966,0.203298
0.31833333333333336,0.0984354,0.2041506
0.32,0.099006,0.205024
0.32166666666666666,0.0995628,0.2059198
0.3233333333333333,0.100125,0.20676
0.325,0.1006678,0.2076202
0.32666666666666666,0.101218,0.208515
0.3283333333333333,0.1017604,0.2093502
0.33,0.1023102,0.2102022
0.33166666666666667,0.1028664,0.2110232
0.3333333333333333,0.1034048,0.2118484
0.335,0.1039648,0.2127088
0.33666666666666667,0.1045214,0.213561
0.3383333333333333,0.1050466,0.2143864
0.34,0.1055986,0.215233
0.3416666666666667,0.1061582,0.2160988
0.3433333333333333,0.106703,0.2169014
0.345,0.1072954,0.2177366
0.3466666666666667,0.1078516,0.2186044
0.34833333333333333,0.1083866,0.2194282
0.35,0.1089296,0.2202918
0.3516666666666667,0.1094916,0.2211096
0.35333333333333333,0.1100632,0.2219262
0.355,0.110615,0.222738
0.3566666666666667,0.1111866,0.223595
0.35833333333333334,0.1117224,0.2244166
0.36,0.1122708,0.2252368
0.3616666666666667,0.1128418,0.226049
0.36333333333333334,0.1133978,0.2268774
0.365,0.1139386,0.2276912
0.36666666666666664,0.114517,0.228516
0.36833333333333335,0.115074,0.229329
0.37,0.1156248,0.2301596
0.37166666666666665,0.116186,0.230951
0.37333333333333335,0.1167608,0.2317924
0.375,0.1172964,0.2326206
0.37666666666666665,0.1178562,0.2334204
0.37833333333333335,0.1184348,0.2342406
0.38,0.1190118,0.2350274
0.38166666666666665,0.1195794,0.2358338
0.38333333333333336,0.1201308,0.2366536
0.385,0.1207072,0.2374534
0.38666666666666666,0.1212782,0.2382528
0.3883333333333333,0.1218406,0.2390684
0.39,0.1224032,0.239868
