t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004796,0.0013402
0.0033333333333333335,0.0009458,0.0026332
0.005,0.0014488,0.003918
0.006666666666666667,0.00193,0.005243
0.008333333333333333,0.0024132,0.0065644
0.01,0.0029136,0.00787
0.011666666666666667,0.0034118,0.0091636
0.013333333333333334,0.0038798,0.010457
0.015,0.0043622,0.0117476
0.016666666666666666,0.004856,0.0130246
0.018333333333333333,0.0053374,0.014308
0.02,0.005849,0.0155366
0.021666666666666667,0.006309,0.016805
0.023333333333333334,0.0067718,0.0180528
0.025,0.007254,0.0193736
0.02666666666666667,0.0077522,0.0206318
0.028333333333333332,0.0082458,0.021907
0.03,0.0087532,0.0231608
0.03166666666666667,0.0092176,0.0244206
0.03333333333333333,0.00971,0.0256466
0.035,0.0101926,0.0269218
0.03666666666666667,0.0106676,0.0282036
0.03833333333333333,0.0111588,0.0294628
0.04,0.0116466,0.0307326
0.041666666666666664,0.0121492,0.031926
0.043333333333333335,0.0126424,0.0331496
0.045,0.0131472,0.0343676
0.04666666666666667,0.0136548,0.0356286
0.04833333333333333,0.0141368,0.0368712
0.05,0.0146278,0.0381206
0.051666666666666666,0.0151296,0.039303
0.05333333333333334,0.0156186,0.0405152
0.055,0.0161332,0.0417026
0.056666666666666664,0.0166294,0.0429182
0.058333333333333334,0.0171246,0.0440974
0.06,0.0176468,0.045324
0.06166666666666667,0.0181298,0.0465174
0.06333333333333334,0.0186016,0.0477356
0.065,0.019105,0.0489106
0.06666666666666667,0.0196162,0.0501352
0.06833333333333333,0.0201264,0.0513304
0.07,0.0206252,0.0525118
0.07166666666666667,0.0211318,0.0537096
0.07333333333333333,0.0216406,0.0548872
0.075,0.0221152,0.0560818
0.07666666666666666,0.0226126,0.0572076
0.07833333333333334,0.0231374,0.0583666
0.08,0.0236202,0.059558
0.08166666666666667,0.0241292,0.0607294
0.08333333333333333,0.0246454,0.061889
0.085,0.0251362,0.0630342
