t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005044,0.0013164
0.0033333333333333335,0.0009804,0.0026226
0.005,0.0014704,0.0039176
0.006666666666666667,0.0019596,0.0052314
0.008333333333333333,0.00243,0.0065398
0.01,0.0029158,0.0078366
0.011666666666666667,0.0034214,0.0091256
0.013333333333333334,0.0038946,0.0104124
0.015,0.0043782,0.0116996
0.016666666666666666,0.0048744,0.0130032
0.018333333333333333,0.0053478,0.014313
0.02,0.0058494,0.0155846
0.021666666666666667,0.0063284,0.0168802
0.023333333333333334,0.0067852,0.0181348
0.025,0.00726,0.0194514
0.02666666666666667,0.0077602,0.0206904
0.028333333333333332,0.0082446,0.0219148
0.03,0.0087464,0.0231674
0.03166666666666667,0.0092246,0.0244522
0.03333333333333333,0.009702,0.0256728
0.035,0.0101744,0.0269346
0.03666666666666667,0.0106512,0.0282082
0.03833333333333333,0.0111246,0.02948
0.04,0.0116194,0.0307332
0.041666666666666664,0.0121084,0.0319388
0.043333333333333335,0.0126062,0.0331506
0.045,0.013125,0.0344294
0.04666666666666667,0.01364,0.0357054
0.04833333333333333,0.0141096,0.0369472
0.05,0.0145952,0.0381874
0.051666666666666666,0.0151164,0.039393
0.05333333333333334,0.0155982,0.0406204
0.055,0.0160986,0.0418248
0.056666666666666664,0.0166038,0.0430534
0.058333333333333334,0.0171042,0.0442792
0.06,0.0176186,0.0455618
0.06166666666666667,0.018116,0.0467788
0.06333333333333334,0.0186092,0.0479916
0.065,0.0191148,0.0491488
0.06666666666666667,0.0196094,0.050372
0.06833333333333333,0.020115,0.0515628
0.07,0.0206364,0.0527622
0.07166666666666667,0.0211328,0.0539754
0.07333333333333333,0.0216376,0.0551618
0.075,0.0221232,0.0563738
0.07666666666666666,0.0226308,0.0574966
0.07833333333333334,0.0231458,0.058663
0.08,0.0236352,0.059845
0.08166666666666667,0.024143,0.0610142
0.08333333333333333,0.024657,0.0622286
0.085,0.0251374,0.0634122
0.08666666666666667,0.0256312,0.0646042
0.08833333333333333,0.0261424,0.0657842
