t,phase_1,phase_2
0.22333333333333333,0.067668,0.1520156
0.225,0.0682128,0.1530306
0.22666666666666666,0.0687226,0.1539296
0.22833333333333333,0.0692542,0.1549076
0.23,0.0698032,0.155876
0.23166666666666666,0.0703516,0.1568488
0.23333333333333334,0.0708812,0.1578034
0.235,0.071415,0.158762
0.23666666666666666,0.0719466,0.159731
0.23833333333333334,0.0724552,0.160669
0.24,0.0729708,0.1616268
0.24166666666666667,0.0735004,0.1625906
0.24333333333333335,0.0740308,0.1635468
0.245,0.074585,0.1645076
0.24666666666666667,0.0751068,0.1654536
0.24833333333333332,0.0756486,0.1664476
0.25,0.0761934,0.1674254
0.25166666666666665,0.0767102,0.1683862
0.25333333333333335,0.0772462,0.1693306
0.255,0.077794,0.1702506
0.25666666666666665,0.0783348,0.1711784
0.25833333333333336,0.0788968,0.1720952
0.26,0.0794426,0.1730378
0.26166666666666666,0.080003,0.173987
0.2633333333333333,0.0805234,0.174913
0.265,0.0810508,0.1758492
0.26666666666666666,0.0815806,0.1767876
0.2683333333333333,0.0821222,0.1776558
0.27,0.0826794,0.1786008
0.27166666666666667,0.0832248,0.1795234
0.2733333333333333,0.083767,0.1804646
0.275,0.0843084,0.1813848
0.27666666666666667,0.0848338,0.1822958
0.2783333333333333,0.0853696,0.1832088
0.28,0.0859126,0.1841226
0.2816666666666667,0.0864516,0.1850184
0.2833333333333333,0.0869814,0.1858832
0.285,0.0875018,0.1868092
0.2866666666666667,0.088038,0.1877334
0.28833333333333333,0.088594,0.1886326
0.29,0.0891306,0.1895606
0.2916666666666667,0.0896698,0.1904576
0.29333333333333333,0.090211,0.1913356
0.295,0.0907544,0.1922276
0.2966666666666667,0.0913036,0.1931092
0.29833333333333334,0.0918244,0.1939722
0.3,0.0923532,0.1948678
0.3016666666666667,0.0928836,0.1957762
0.30333333333333334,0.093394,0.1966898
0.305,0.0939624,0.1975804
0.30666666666666664,0.0945076,0.1984254
0.30833333333333335,0.0950676,0.1992966
0.31,0.0956054,0.2002102
0.31166666666666665,0.0961748,0.2010754
0.31333333333333335,0.0967296,0.201939
0.315,0.09729,0.2027866
0.31666666666666665,0.0978424,0.203675
0.31833333333333336,0.0983846,0.2045
0.32,0.0989276,0.2053964
0.32166666666666666,0.0994958,0.2062626
0.3233333333333333,0.100045,0.2071222
0.325,0.1005792,0.2079718
0.32666666666666666,0.1011404,0.20883
0.3283333333333333,0.1017106,0.209663
0.33,0.1022488,0.2104894
0.33166666666666667,0.1027908,0.211335
0.3333333333333333,0.103338,0.212163
0.335,0.1038954,0.2130236
0.33666666666666667,0.1044544,0.2138666
0.3383333333333333,0.1050112,0.2146666
0.34,0.1055516,0.2155234
0.3416666666666667,0.1061202,0.2163698
0.3433333333333333,0.1066496,0.2172148
0.345,0.1072048,0.2180422
0.3466666666666667,0.1077592,0.2189146
0.34833333333333333,0.1083308,0.2197422
0.35,0.1088648,0.2205994
0.3516666666666667,0.1094066,0.2214358
0.35333333333333333,0.1099398,0.222248
0.355,0.1104876,0.2230856
0.3566666666666667,0.111051,0.2239092
0.35833333333333334,0.1116028,0.2247396
0.36,0.1121574,0.225576
0.3616666666666667,0.1127138,0.2263836
0.36333333333333334,0.1132666,0.227205
0.365,0.1138096,0.2280116
0.36666666666666664,0.114349,0.2288376
0.36833333333333335,0.1149022,0.2296734
0.37,0.1154882,0.2305238
0.37166666666666665,0.1160126,0.2313126
0.37333333333333335,0.1165758,0.2321396
0.375,0.1171318,0.2329438
0.37666666666666665,0.1177062,0.2337618
0.37833333333333335,0.1182584,0.23458
0.38,0.1188222,0.235365
0.38166666666666665,0.1193694,0.236194
0.38333333333333336,0.1199304,0.2370126
0.385,0.1204788,0.2378164
0.38666666666666666,0.1210454,0.23863
0.3883333333333333,0.1216146,0.2394368
0.39,0.1221696,0.2402498
0.39166666666666666,0.1227372,0.2410522
0.3933333333333333,0.1232932,0.2418052
0.395,0.1238756,0.2426004
0.39666666666666667,0.12444,0.2433894
0.3983333333333333,0.1250292,0.2442016
0.4,0.1255776,0.2449996
0.40166666666666667,0.1261344,0.245765
0.4033333333333333,0.1266942,0.2465472
0.405,0.1272804,0.24733
0.4066666666666667,0.127877,0.2480814
0.4083333333333333,0.1284542,0.2488722
0.41,0.129033,0.2496592
0.4116666666666667,0.1296014,0.250423
0.41333333333333333,0.1301712,0.251186
0.415,0.130741,0.2519696
0.4166666666666667,0.1312966,0.2527272
0.41833333333333333,0.131855,0.2534966
0.42,0.1324224,0.2542714
0.4216666666666667,0.1330052,0.2550722
0.42333333333333334,0.1335682,0.2558724
0.425,0.1341574,0.256672
0.4266666666666667,0.1347214,0.2574082
0.42833333333333334,0.1353084,0.258154
0.43,0.1358704,0.258901
0.43166666666666664,0.1364604,0.2596232
0.43333333333333335,0.1370084,0.2603642
0.435,0.1375668,0.2610978
0.43666666666666665,0.1381378,0.2618378
0.43833333333333335,0.1387002,0.2625708
0.44,0.139271,0.2633252
0.44166666666666665,0.1398106,0.2640676
0.44333333333333336,0.1403668,0.264778
0.445,0.1409336,0.265518
0.44666666666666666,0.1415264,0.2662482
0.4483333333333333,0.142105,0.2670244
0.45,0.1426694,0.2677592
0.45166666666666666,0.143264,0.2684926
0.4533333333333333,0.1438242,0.2692498
0.455,0.1443938,0.2699768
0.45666666666666667,0.1449698,0.2707204
0.4583333333333333,0.1455558,0.271454
0.46,0.1461526,0.2721762
0.46166666666666667,0.1467328,0.2729426
0.4633333333333333,0.1472754,0.27368
0.465,0.1478402,0.2744072
0.4666666666666667,0.1484022,0.2751616
0.4683333333333333,0.1489518,0.2758914
0.47,0.1495168,0.2766342
0.4716666666666667,0.150092,0.2773392
0.47333333333333333,0.15066,0.2780804
0.475,0.1512442,0.2788204
0.4766666666666667,0.1518332,0.279568
0.47833333333333333,0.1524008,0.2802816
0.48,0.1529978,0.280992
0.4816666666666667,0.153543,0.2817492
0.48333333333333334,0.1541234,0.2824606
0.485,0.154721,0.2831618
0.4866666666666667,0.1552908,0.2838758
0.48833333333333334,0.1558696,0.2845696
0.49,0.1564386,0.2853162
0.49166666666666664,0.1570092,0.2859998
0.49333333333333335,0.1575708,0.2867136
0.495,0.1581412,0.2874108
0.49666666666666665,0.1587434,0.2881036
0.49833333333333335,0.1593198,0.2887998
0.5,0.1599148,0.2895048
0.5016666666666667,0.1604788,0.2901668
0.5033333333333333,0.161054,0.2908572
0.505,0.161635,0.2915508
0.5066666666666667,0.1622474,0.2922388
0.5083333333333333,0.1628332,0.2929438
0.51,0.1633986,0.2936214
0.5116666666666667,0.1639902,0.2942932
0.5133333333333333,0.1645858,0.2950206
0.515,0.165169,0.2957324
0.5166666666666667,0.1657276,0.2964242
0.5183333333333333,0.1663192,0.2971212
0.52,0.1668854,0.297789
0.5216666666666666,0.1674684,0.2984726
0.5233333333333333,0.1680432,0.299181
0.525,0.1686166,0.2998668
0.5266666666666666,0.1692046,0.3005216
0.5283333333333333,0.1697856,0.3011898
0.53,0.1703652,0.3018904
0.5316666666666666,0.170956,0.3025742
0.5333333333333333,0.1715424,0.303261
0.535,0.1721314,0.3039372
0.5366666666666666,0.1727304,0.3046152
0.5383333333333333,0.1733338,0.3053072
0.54,0.1739096,0.3059594
0.5416666666666666,0.174492,0.3066464
0.5433333333333333,0.1750796,0.3073094
0.545,0.1756966,0.307979
0.5466666666666666,0.1763118,0.3086808
0.5483333333333333,0.1768922,0.3093522
0.55,0.177464,0.3100302
0.5516666666666666,0.1780728,0.310707
0.5533333333333333,0.1786962,0.311359
0.555,0.1792992,0.312003
0.5566666666666666,0.1798782,0.3126682
0.5583333333333333,0.1804712,0.3133354
0.56,0.181075,0.3139654
0.5616666666666666,0.1816854,0.3146474
0.5633333333333334,0.1822838,0.3152808
0.565,0.1828658,0.3159304
0.5666666666666667,0.1834716,0.316594
0.5683333333333334,0.184033,0.3172386
0.57,0.1845972,0.3178824
0.5716666666666667,0.185185,0.318541
0.5733333333333334,0.185744,0.3191906
0.575,0.1863336,0.3198564
0.5766666666666667,0.186937,0.3205146
0.5783333333333334,0.187521,0.3211846
0.58,0.1881266,0.3218044
0.5816666666666667,0.1887228,0.3224508
0.5833333333333334,0.1893382,0.323094
0.585,0.1899104,0.323754
0.5866666666666667,0.1905132,0.3243982
0.5883333333333334,0.1911182,0.3250254
0.59,0.1917268,0.3256582
0.5916666666666667,0.1923414,0.3262796
0.5933333333333334,0.1929092,0.3269432
0.595,0.1935062,0.327571
0.5966666666666667,0.1941298,0.328213
0.5983333333333334,0.1947506,0.3288474
0.6,0.1953854,0.3294656
0.6016666666666667,0.196003,0.330114
0.6033333333333334,0.1966264,0.33071
0.605,0.1972332,0.3313478
0.6066666666666667,0.197854,0.3319796
0.6083333333333333,0.1984306,0.3326226
0.61,0.1990362,0.3332624
0.6116666666666667,0.1996448,0.3338886
0.6133333333333333,0.2002738,0.3345168
0.615,0.2008794,0.3351794
0.6166666666666667,0.2014866,0.335805
0.6183333333333333,0.2020508,0.3364004
0.62,0.202645,0.3370286
0.6216666666666667,0.2032562,0.3376644
0.6233333333333333,0.2038714,0.3382772
0.625,0.2044904,0.3388776
0.6266666666666667,0.2051222,0.3394728
0.6283333333333333,0.2057438,0.3400792
0.63,0.2063356,0.3406884
0.6316666666666667,0.2069404,0.3413416
0.6333333333333333,0.2075646,0.3419562
0.635,0.2081702,0.3425608
0.6366666666666667,0.2087936,0.343162
0.6383333333333333,0.2093844,0.3437716
0.64,0.2100028,0.3443762
0.6416666666666667,0.210594,0.3449682
0.6433333333333333,0.21122,0.345541
0.645,0.2118432,0.3461454
0.6466666666666666,0.2124454,0.3467598
0.6483333333333333,0.2130714,0.3473684
0.65,0.2137072,0.347959
0.6516666666666666,0.2143484,0.3485612
0.6533333333333333,0.2149426,0.3491406
0.655,0.215558,0.3497366
0.6566666666666666,0.2161588,0.3503364
0.6583333333333333,0.2167796,0.3509316
0.66,0.2173872,0.3515032
0.6616666666666666,0.2180068,0.352087
0.6633333333333333,0.2186338,0.352683
0.665,0.2192338,0.3532722
0.6666666666666666,0.2198604,0.3538586
0.6683333333333333,0.2204772,0.354438
0.67,0.2210818,0.3550288
0.6716666666666666,0.2216836,0.3556156
0.6733333333333333,0.2223284,0.3561754
0.675,0.2229462,0.3567524
0.6766666666666666,0.2235758,0.3573458
0.6783333333333333,0.224202,0.3579226
0.68,0.2248144,0.3585116
0.6816666666666666,0.2254358,0.3590734
0.6833333333333333,0.2260394,0.3596486
0.685,0.226675,0.3602378
0.6866666666666666,0.2272798,0.3607938
0.6883333333333334,0.2278834,0.3613316
0.69,0.228548,0.3619244
0.6916666666666667,0.229187,0.3624916
0.6933333333333334,0.2298026,0.363089
0.695,0.2304404,0.363656
0.6966666666666667,0.2310456,0.3642216
0.6983333333333334,0.2316924,0.3647896
0.7,0.232303,0.3653532
0.7016666666666667,0.2329466,0.3659284
0.7033333333333334,0.2335666,0.3664908
0.705,0.2342102,0.367056
0.7066666666666667,0.2348246,0.3675926
0.7083333333333334,0.2354502,0.3681614
0.71,0.2360736,0.3687122
0.7116666666666667,0.2366858,0.369273
0.7133333333333334,0.2373286,0.3698148
0.715,0.237952,0.3704002
0.7166666666666667,0.2385718,0.370971
0.7183333333333334,0.2391988,0.3715324
0.72,0.2398322,0.3721088
0.7216666666666667,0.2404742,0.3726886
0.7233333333333334,0.241109,0.3732278
0.725,0.2417486,0.3737814
0.7266666666666667,0.2423812,0.3743324
0.7283333333333334,0.2429958,0.3748842
0.73,0.2436316,0.3754512
0.7316666666666667,0.2442946,0.3760144
0.7333333333333333,0.2449254,0.3765578
0.735,0.2455616,0.3771252
0.7366666666666667,0.2461922,0.3776826
0.7383333333333333,0.2468154,0.3782206
0.74,0.2474428,0.3787606
0.7416666666666667,0.2480964,0.3793028
0.7433333333333333,0.2487384,0.3798532
0.745,0.2493574,0.3804048
0.7466666666666667,0.2500106,0.3809364
0.7483333333333333,0.2506204,0.3814692
0.75,0.2512216,0.382012
0.7516666666666667,0.2518722,0.382558
0.7533333333333333,0.2525094,0.3831146
0.755,0.253129,0.383626
0.7566666666666667,0.2537534,0.3841624
0.7583333333333333,0.2543918,0.3847142
0.76,0.2550384,0.385269
0.7616666666666667,0.255708,0.3857966
0.7633333333333333,0.2563264,0.38633
0.765,0.2569572,0.386875
0.7666666666666667,0.2575874,0.3874488
0.7683333333333333,0.2582398,0.3879892
0.77,0.2588852,0.3885372
0.7716666666666666,0.2595484,0.3890672
0.7733333333333333,0.2601996,0.3895798
0.775,0.260849,0.3901156
0.7766666666666666,0.261487,0.390643
0.7783333333333333,0.2621406,0.391159
0.78,0.262783,0.3917
0.7816666666666666,0.2634238,0.392207
0.7833333333333333,0.2640672,0.3927132
0.785,0.2647272,0.3932388
0.7866666666666666,0.2653984,0.3937498
0.7883333333333333,0.2660482,0.394295
0.79,0.266696,0.394809
0.7916666666666666,0.2673708,0.3953416
0.7933333333333333,0.2680028,0.395866
0.795,0.2686538,0.396383
0.7966666666666666,0.2693342,0.3969152
0.7983333333333333,0.2699848,0.3974476
0.8,0.270614,0.397966
0.8016666666666666,0.2712692,0.3984762
0.8033333333333333,0.2719166,0.3989984
0.805,0.2725512,0.3995274
0.8066666666666666,0.2732118,0.400056
0.8083333333333333,0.273851,0.400549
0.81,0.2745094,0.4010718
0.8116666666666666,0.2751546,0.4015624
0.8133333333333334,0.2758036,0.4020546
0.815,0.276424,0.4025998
0.8166666666666667,0.2770556,0.4030982
0.8183333333333334,0.2777234,0.4035928
0.82,0.2783844,0.4041032
0.8216666666666667,0.2790442,0.4046186
0.8233333333333334,0.279693,0.4051432
0.825,0.2803514,0.405661
0.8266666666666667,0.2810142,0.4061484
0.8283333333333334,0.2817012,0.406639
0.83,0.282354,0.407146
0.8316666666666667,0.2830236,0.4076718
0.8333333333333334,0.283672,0.40819
0.835,0.2843238,0.4086986
0.8366666666666667,0.284982,0.4092112
0.8383333333333334,0.2856416,0.4097174
0.84,0.2863054,0.4102356
0.8416666666666667,0.2869432,0.410734
0.8433333333333334,0.2876104,0.4112452
0.845,0.2882648,0.4117502
0.8466666666666667,0.288923,0.4122658
0.8483333333333334,0.2895832,0.412794
0.85,0.2902534,0.4133014
0.8516666666666667,0.2909184,0.4137836
0.8533333333333334,0.2915764,0.414286
0.855,0.2922288,0.414793
0.8566666666666667,0.2928844,0.4152518
0.8583333333333333,0.2935586,0.415741
0.86,0.2942138,0.4162036
0.8616666666666667,0.2948594,0.416688
0.8633333333333333,0.2955022,0.4171636
0.865,0.296158,0.4176578
0.8666666666666667,0.2968034,0.4181548
0.8683333333333333,0.2974476,0.418659
0.87,0.298113,0.4191292
0.8716666666666667,0.2988152,0.419648
0.8733333333333333,0.2994768,0.4201356
0.875,0.3001566,0.420617
0.8766666666666667,0.300792,0.4211254
0.8783333333333333,0.30147,0.4216058
0.88,0.3021702,0.4220974
0.8816666666666667,0.30282,0.4225672
0.8833333333333333,0.3034824,0.4230674
0.885,0.304171,0.4235352
0.8866666666666667,0.3048528,0.4240536
0.8883333333333333,0.3055006,0.4245634
0.89,0.3061626,0.4250442
0.8916666666666667,0.3067978,0.425547
0.8933333333333333,0.3074368,0.4260278
0.895,0.3081492,0.4265008
0.8966666666666666,0.3088226,0.4269984
0.8983333333333333,0.3095076,0.4274736
0.9,0.3101798,0.4279714
0.9016666666666666,0.3108182,0.4284522
0.9033333333333333,0.3115112,0.4289318
0.905,0.3122024,0.429436
0.9066666666666666,0.3128776,0.4299342
0.9083333333333333,0.3135332,0.4304232
0.91,0.314208,0.430906
0.9116666666666666,0.3148798,0.431369
0.9133333333333333,0.3155786,0.4318276
0.915,0.3162892,0.4323228
0.9166666666666666,0.3169726,0.432811
0.9183333333333333,0.3176374,0.4333104
0.92,0.3183092,0.433781
0.9216666666666666,0.318989,0.4342474
0.9233333333333333,0.3196476,0.4347036
0.925,0.320324,0.4351918
0.9266666666666666,0.3209808,0.4356814
0.9283333333333333,0.3216596,0.4361484
0.93,0.3223228,0.4366198
0.9316666666666666,0.3229884,0.4370782
0.9333333333333333,0.3236504,0.4375394
0.935,0.3243164,0.4379954
0.9366666666666666,0.3250324,0.4384566
0.9383333333333334,0.325702,0.4389254
0.94,0.3263734,0.4393864
0.9416666666666667,0.3270498,0.4398544
0.9433333333333334,0.327719,0.44029
0.945,0.328406,0.4407658
0.9466666666666667,0.329092,0.4412202
0.9483333333333334,0.329791,0.4417018
0.95,0.3304726,0.4421702
0.9516666666666667,0.3311486,0.4426524
0.9533333333333334,0.3317976,0.4431236
0.955,0.3324968,0.44358
0.9566666666666667,0.333177,0.4440242
0.9583333333333334,0.3338906,0.4444714
0.96,0.3345826,0.444916
0.9616666666666667,0.335287,0.4453754
0.9633333333333334,0.335978,0.4458264
0.965,0.3366562,0.4462634
0.9666666666666667,0.337305,0.446721
0.9683333333333334,0.3379892,0.4471828
0.97,0.3386744,0.4476232
0.9716666666666667,0.3393746,0.4480726
0.9733333333333334,0.34006,0.4485192
0.975,0.3407436,0.4489698
0.9766666666666667,0.3414312,0.4493998
0.9783333333333334,0.3421194,0.4498602
0.98,0.3428216,0.4502866
0.9816666666666667,0.3434912,0.4507586
0.9833333333333333,0.3441754,0.4512176
0.985,0.344873,0.451679
0.9866666666666667,0.3455818,0.4521256
0.9883333333333333,0.3462522,0.4525802
0.99,0.3469118,0.4530386
0.9916666666666667,0.3476248,0.4534858
0.9933333333333333,0.3483016,0.4539332
0.995,0.3489992,0.4543624
0.9966666666666667,0.3497092,0.4548092
0.9983333333333333,0.350395,0.45524
1.0,0.3511144,0.455703
1.0016666666666667,0.3513836,0.4559596
1.0033333333333334,0.3516404,0.4562266
1.005,0.3518946,0.4564748
1.0066666666666666,0.3521514,0.456731
1.0083333333333333,0.3524046,0.456985
1.01,0.3526504,0.4572466
1.0116666666666667,0.3529232,0.4574902
1.0133333333333334,0.3531726,0.4577742
1.015,0.3534158,0.458021
1.0166666666666666,0.353664,0.458272
1.0183333333333333,0.3539194,0.458536
1.02,0.3541634,0.4587692
1.0216666666666667,0.3544102,0.459026
1.0233333333333334,0.354656,0.4592714
1.025,0.3549006,0.4595224
1.0266666666666666,0.3551496,0.4597582
1.0283333333333333,0.3553966,0.460025
1.03,0.3556438,0.4602976
1.0316666666666667,0.355888,0.460548
1.0333333333333334,0.3561328,0.4608132
1.035,0.3563716,0.4610696
1.0366666666666666,0.3566194,0.4613196
1.0383333333333333,0.3568506,0.4615728
1.04,0.357093,0.4618224
1.0416666666666667,0.3573256,0.4620846
1.0433333333333332,0.357558,0.462335
1.045,0.3577946,0.4626036
1.0466666666666666,0.3580252,0.4628534
1.0483333333333333,0.358256,0.4631096
1.05,0.3585002,0.4633676
1.0516666666666667,0.3587208,0.4636124
1.0533333333333332,0.3589526,0.4638618
1.055,0.3591864,0.4641292
1.0566666666666666,0.3594128,0.4643728
1.0583333333333333,0.3596304,0.4646262
1.06,0.3598662,0.4648708
1.0616666666666668,0.3600896,0.4651344
1.0633333333333332,0.3603276,0.4653812
1.065,0.3605642,0.465635
1.0666666666666667,0.360795,0.465876
1.0683333333333334,0.361017,0.4661122
1.07,0.361251,0.4663636
1.0716666666666668,0.3614834,0.4666158
1.0733333333333333,0.3617078,0.4668638
1.075,0.3619286,0.4670986
1.0766666666666667,0.3621506,0.4673396
1.0783333333333334,0.3623754,0.467572
1.08,0.3626036,0.4678224
1.0816666666666668,0.362846,0.468058
1.0833333333333333,0.3630746,0.4683022
1.085,0.3633074,0.4685652
1.0866666666666667,0.363544,0.4687996
1.0883333333333334,0.3637738,0.4690596
1.09,0.363999,0.4693136
1.0916666666666666,0.364242,0.4695418
1.0933333333333333,0.364461,0.4698062
1.095,0.3646814,0.4700452
1.0966666666666667,0.364935,0.470277
1.0983333333333334,0.3651714,0.4705146
1.1,0.365385,0.4707314
1.1016666666666666,0.3655934,0.4709828
1.1033333333333333,0.365822,0.471226
1.105,0.3660418,0.47147
1.1066666666666667,0.3662514,0.4717126
1.1083333333333334,0.3664626,0.4719416
1.11,0.3666832,0.4721798
1.1116666666666666,0.366893,0.4724256
1.1133333333333333,0.3671108,0.4726542
1.115,0.3673346,0.4728972
1.1166666666666667,0.3675446,0.47314
1.1183333333333334,0.367766,0.4733684
1.12,0.3679702,0.4735972
1.1216666666666666,0.3681844,0.4738206
1.1233333333333333,0.3684004,0.4740544
1.125,0.3686198,0.4742924
1.1266666666666667,0.3688334,0.474508
1.1283333333333334,0.3690478,0.4747426
1.13,0.3692636,0.474972
1.1316666666666666,0.3694754,0.4752058
1.1333333333333333,0.36969,0.4754332
1.135,0.3699024,0.475653
1.1366666666666667,0.3701096,0.4758592
1.1383333333333334,0.3703128,0.4760684
1.14,0.3705174,0.4762842
1.1416666666666666,0.3707262,0.4765048
1.1433333333333333,0.3709174,0.476734
1.145,0.3711308,0.4769516
1.1466666666666667,0.371325,0.4771728
1.1483333333333334,0.371521,0.4773922
1.15,0.3717314,0.4776222
1.1516666666666666,0.3719338,0.4778454
1.1533333333333333,0.3721288,0.4780672
1.155,0.3723312,0.4782724
1.1566666666666667,0.3725274,0.4784964
1.1583333333333334,0.3727284,0.4787162
1.16,0.372933,0.4789452
1.1616666666666666,0.3731224,0.4791722
1.1633333333333333,0.3733226,0.4793986
1.165,0.373508,0.4796046
1.1666666666666667,0.3737152,0.4798158
1.1683333333333332,0.373921,0.4800244
1.17,0.3741322,0.4802526
1.1716666666666666,0.3743322,0.4804692
1.1733333333333333,0.3745192,0.4806886
1.175,0.3747034,0.4809186
1.1766666666666667,0.374922,0.4811216
1.1783333333333332,0.3751082,0.481342
1.18,0.3752986,0.4815766
1.1816666666666666,0.375499,0.4817858
1.1833333333333333,0.3756942,0.4820114
1.185,0.375891,0.482222
1.1866666666666668,0.3760714,0.4824384
1.1883333333333332,0.3762576,0.4826482
1.19,0.3764436,0.4828508
1.1916666666666667,0.3766492,0.4830728
1.1933333333333334,0.376826,0.4832786
1.195,0.3769914,0.483489
1.1966666666666668,0.3771802,0.483697
1.1983333333333333,0.3773724,0.483906
1.2,0.3775596,0.4841138
1.2016666666666667,0.3777318,0.4843094
1.2033333333333334,0.3779178,0.484509
1.205,0.378099,0.4847346
1.2066666666666668,0.3782924,0.4849588
1.2083333333333333,0.3784772,0.4851646
1.21,0.3786732,0.485376
1.2116666666666667,0.3788584,0.4855896
1.2133333333333334,0.3790432,0.4857998
1.215,0.3792468,0.4859986
1.2166666666666666,0.3794242,0.48622
1.2183333333333333,0.3795898,0.4864206
1.22,0.37977,0.4866286
1.2216666666666667,0.379958,0.4868328
1.2233333333333334,0.3801278,0.4870374
1.225,0.3803012,0.487262
1.2266666666666666,0.3804756,0.4874646
1.2283333333333333,0.3806534,0.4876788
1.23,0.380835,0.487894
