t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005,0.001326
0.0033333333333333335,0.000972,0.0026416
0.005,0.0014658,0.0039164
0.006666666666666667,0.0019468,0.0052284
0.008333333333333333,0.002419,0.006562
0.01,0.002895,0.0078658
0.011666666666666667,0.0034068,0.0091542
0.013333333333333334,0.0038856,0.0104784
0.015,0.0043578,0.0117836
0.016666666666666666,0.0048458,0.0130432
0.018333333333333333,0.005319,0.014304
0.02,0.0058432,0.0155854
0.021666666666666667,0.0063068,0.0168724
0.023333333333333334,0.006794,0.0181204
0.025,0.0072906,0.0194068
0.02666666666666667,0.0077722,0.0206252
0.028333333333333332,0.0082788,0.0218806
0.03,0.0087808,0.0231258
0.03166666666666667,0.009254,0.0244028
0.03333333333333333,0.0097368,0.0256234
0.035,0.0102288,0.0268962
0.03666666666666667,0.010708,0.0281722
0.03833333333333333,0.0111772,0.0294246
0.04,0.0116672,0.030712
0.041666666666666664,0.012182,0.0319562
0.043333333333333335,0.0126804,0.0332062
0.045,0.0131856,0.0344038
0.04666666666666667,0.0136938,0.0356426
0.04833333333333333,0.0141784,0.0368938
0.05,0.014675,0.0380924
0.051666666666666666,0.0151852,0.0393372
0.05333333333333334,0.015678,0.0405654
0.055,0.0161866,0.0417668
0.056666666666666664,0.0166688,0.0430086
0.058333333333333334,0.0171792,0.0441952
0.06,0.0176936,0.0454256
0.06166666666666667,0.0181926,0.046665
0.06333333333333334,0.0186708,0.04787
0.065,0.0191726,0.0490288
0.06666666666666667,0.0196862,0.0502346
0.06833333333333333,0.0201926,0.0514322
0.07,0.0207022,0.0526456
0.07166666666666667,0.0212034,0.0538382
0.07333333333333333,0.0216928,0.055046
0.075,0.0221836,0.056257
0.07666666666666666,0.0226962,0.0574192
0.07833333333333334,0.0231996,0.0586018
0.08,0.02366,0.0597582
0.08166666666666667,0.0241416,0.0609392
0.08333333333333333,0.0246568,0.0621442
0.085,0.0251582,0.0633032
0.08666666666666667,0.0256504,0.064493
0.08833333333333333,0.0261442,0.0656522
0.09,0.0266406,0.066897
0.09166666666666666,0.0271622,0.0681
0.09333333333333334,0.0276776,0.069254
0.095,0.028177,0.0704182
0.09666666666666666,0.028663,0.0715518
0.09833333333333333,0.0291738,0.0726642
0.1,0.0296848,0.0738372
0.10166666666666667,0.0301822,0.0750068
0.10333333333333333,0.030668,0.0761096
0.105,0.0312064,0.0772508
