t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004728,0.0013298
0.0033333333333333335,0.0009408,0.0026482
0.005,0.0014452,0.0039316
0.006666666666666667,0.001946,0.0052526
0.008333333333333333,0.0024152,0.0065602
0.01,0.0029048,0.0078948
0.011666666666666667,0.003405,0.0091746
0.013333333333333334,0.0038898,0.0104664
0.015,0.0043902,0.0117472
0.016666666666666666,0.0048868,0.0130264
0.018333333333333333,0.0053582,0.0143378
0.02,0.0058814,0.0155852
0.021666666666666667,0.0063462,0.0168458
0.023333333333333334,0.0068008,0.0181212
0.025,0.0072974,0.0194382
0.02666666666666667,0.007786,0.020669
0.028333333333333332,0.0082764,0.0219044
0.03,0.0087776,0.023158
0.03166666666666667,0.0092554,0.0244328
0.03333333333333333,0.0097404,0.0257016
0.035,0.0102318,0.0269684
0.03666666666666667,0.0107062,0.028183
0.03833333333333333,0.0111974,0.0294464
0.04,0.0116878,0.030715
0.041666666666666664,0.0121872,0.0319182
0.043333333333333335,0.0126918,0.033127
0.045,0.0131802,0.0343716
0.04666666666666667,0.0136738,0.0356286
0.04833333333333333,0.014154,0.036894
0.05,0.0146568,0.0381264
0.051666666666666666,0.015158,0.0393394
0.05333333333333334,0.0156272,0.0405628
0.055,0.0161442,0.0417758
0.056666666666666664,0.0166382,0.0430084
0.058333333333333334,0.0171406,0.0442022
0.06,0.0176402,0.0454498
0.06166666666666667,0.0181364,0.0466898
0.06333333333333334,0.0186352,0.0478984
0.065,0.019139,0.0490692
0.06666666666666667,0.019643,0.0502952
0.06833333333333333,0.0201394,0.0514918
0.07,0.0206446,0.0526642
0.07166666666666667,0.0211542,0.0538654
0.07333333333333333,0.0216602,0.055059
0.075,0.022141,0.0562624
0.07666666666666666,0.0226502,0.0573962
0.07833333333333334,0.0231696,0.0585674
0.08,0.0236406,0.0597244
0.08166666666666667,0.0241568,0.0609324
0.08333333333333333,0.0246784,0.0621282
0.085,0.025189,0.0632748
0.08666666666666667,0.0256786,0.0644412
0.08833333333333333,0.0261714,0.0656188
0.09,0.0266556,0.0668422
0.09166666666666666,0.027195,0.0680226
0.09333333333333334,0.0277008,0.0691968
0.095,0.028198,0.0703688
0.09666666666666666,0.0286856,0.0714996
0.09833333333333333,0.0291868,0.0726192
0.1,0.0296836,0.0737478
0.10166666666666667,0.0301832,0.0748908
0.10333333333333333,0.0306716,0.0760168
0.105,0.0312126,0.0771452
0.10666666666666667,0.0316974,0.0782684
0.10833333333333334,0.032209,0.079438
0.11,0.0327132,0.0805608
0.11166666666666666,0.0332246,0.0816704
0.11333333333333333,0.0337172,0.082775
0.115,0.0342402,0.0839008
0.11666666666666667,0.0347336,0.085022
0.11833333333333333,0.035251,0.08615
0.12,0.0357322,0.0872416
0.12166666666666667,0.0362596,0.0883568
0.12333333333333334,0.03677,0.0894564
0.125,0.0372908,0.0905434
0.12666666666666668,0.0378204,0.091664
0.12833333333333333,0.0383494,0.0927502
0.13,0.0388556,0.0938288
0.13166666666666665,0.0393594,0.0949176
0.13333333333333333,0.0398794,0.0959834
0.135,0.040395,0.0971136
0.13666666666666666,0.0408978,0.0981994
0.13833333333333334,0.0414096,0.0993024
0.14,0.041925,0.1003918
0.14166666666666666,0.042444,0.1014708
0.14333333333333334,0.042991,0.1025488
0.145,0.043485,0.103601
0.14666666666666667,0.043996,0.1046914
0.14833333333333334,0.0444976,0.1057748
0.15,0.0450014,0.106883
0.15166666666666667,0.0455106,0.107924
0.15333333333333332,0.0460142,0.1089702
0.155,0.0465448,0.1100308
0.15666666666666668,0.0470554,0.1110876
0.15833333333333333,0.047569,0.112136
0.16,0.0480984,0.113194
0.16166666666666665,0.048619,0.1142342
0.16333333333333333,0.0491462,0.115341
0.165,0.0496556,0.1163792
0.16666666666666666,0.0501556,0.1174482
0.16833333333333333,0.0506606,0.1184966
0.17,0.0511758,0.1195392
0.17166666666666666,0.0516582,0.1205508
0.17333333333333334,0.0521712,0.121613
0.175,0.0526854,0.1226342
0.17666666666666667,0.0532,0.1236546
0.17833333333333334,0.0537436,0.1246928
0.18,0.0542592,0.1257252
0.18166666666666667,0.05476,0.1267252
0.18333333333333332,0.0552444,0.1277556
0.185,0.0557674,0.1287888
0.18666666666666668,0.056293,0.129841
0.18833333333333332,0.0568094,0.1308862
0.19,0.0572982,0.1319224
0.19166666666666668,0.0578424,0.132921
0.19333333333333333,0.0583788,0.1339394
0.195,0.058906,0.1350026
0.19666666666666666,0.0594104,0.1360144
0.19833333333333333,0.0599274,0.1370496
0.2,0.0604688,0.138037
0.20166666666666666,0.0609776,0.1390178
0.20333333333333334,0.0614864,0.1400118
0.205,0.0620126,0.1410108
0.20666666666666667,0.0625458,0.1420196
0.20833333333333334,0.0630772,0.1429724
0.21,0.0635996,0.1439996
0.21166666666666667,0.0641086,0.1449744
0.21333333333333335,0.0646342,0.1459426
0.215,0.0651434,0.1469384
0.21666666666666667,0.0656694,0.14791
0.21833333333333332,0.0661998,0.1489012
0.22,0.066733,0.1499
0.22166666666666668,0.0672904,0.1508842
0.22333333333333333,0.0678234,0.151833
0.225,0.06836,0.152801
0.22666666666666666,0.068873,0.1537492
0.22833333333333333,0.0694078,0.1547328
0.23,0.069973,0.1557052
0.23166666666666666,0.070512,0.1566334
0.23333333333333334,0.0710458,0.1575674
