t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004906,0.0013236
0.0033333333333333335,0.0009604,0.002637
0.005,0.0014624,0.0039106
0.006666666666666667,0.0019418,0.0052136
0.008333333333333333,0.0023984,0.0065554
0.01,0.0028968,0.0078616
0.011666666666666667,0.0033944,0.0091506
0.013333333333333334,0.0038756,0.0104106
0.015,0.0043456,0.011687
0.016666666666666666,0.0048336,0.0129716
0.018333333333333333,0.005322,0.0142574
0.02,0.0058184,0.0155236
0.021666666666666667,0.0062856,0.0168058
0.023333333333333334,0.0067596,0.0180836
0.025,0.007231,0.0193874
0.02666666666666667,0.0077226,0.0206338
0.028333333333333332,0.0082256,0.021892
0.03,0.0087288,0.0231296
0.03166666666666667,0.009216,0.0244058
0.03333333333333333,0.0097002,0.0256428
0.035,0.010181,0.026934
0.03666666666666667,0.010668,0.0282036
0.03833333333333333,0.0111512,0.0294554
0.04,0.0116314,0.0307074
0.041666666666666664,0.012136,0.031938
0.043333333333333335,0.0126486,0.0331624
0.045,0.0131374,0.0343904
0.04666666666666667,0.0136386,0.0356636
0.04833333333333333,0.01413,0.036921
0.05,0.0146392,0.0381324
0.051666666666666666,0.0151468,0.0393278
0.05333333333333334,0.0156432,0.0405426
0.055,0.0161556,0.0417678
0.056666666666666664,0.016646,0.043034
0.058333333333333334,0.017159,0.0442394
0.06,0.017672,0.0454624
0.06166666666666667,0.0181578,0.0466938
0.06333333333333334,0.0186446,0.0478944
0.065,0.0191486,0.0490536
0.06666666666666667,0.019653,0.0502738
0.06833333333333333,0.0201612,0.051448
0.07,0.0206864,0.0526672
0.07166666666666667,0.021187,0.0538478
0.07333333333333333,0.0216744,0.0550356
0.075,0.0221598,0.056223
0.07666666666666666,0.0226662,0.057391
0.07833333333333334,0.023156,0.0585252
0.08,0.0236236,0.0596876
0.08166666666666667,0.0241298,0.0608684
0.08333333333333333,0.024647,0.0620596
0.085,0.0251422,0.0632372
0.08666666666666667,0.0256372,0.0644216
0.08833333333333333,0.0261272,0.065592
0.09,0.0266052,0.0667924
0.09166666666666666,0.0271402,0.0679628
0.09333333333333334,0.0276416,0.0691356
0.095,0.0281532,0.0703068
0.09666666666666666,0.0286454,0.0714448
0.09833333333333333,0.029157,0.0725344
0.1,0.0296458,0.073677
0.10166666666666667,0.0301446,0.0748442
0.10333333333333333,0.030634,0.0759592
0.105,0.0311768,0.077086
0.10666666666666667,0.0316518,0.0782368
0.10833333333333334,0.0321642,0.079404
0.11,0.0326654,0.0805238
0.11166666666666666,0.0331708,0.0816316
0.11333333333333333,0.0336922,0.0827268
0.115,0.0342168,0.0838494
0.11666666666666667,0.0347356,0.0849712
0.11833333333333333,0.03524,0.086088
0.12,0.0357196,0.0872002
0.12166666666666667,0.0362452,0.0883272
0.12333333333333334,0.0367808,0.0894138
0.125,0.0372962,0.0905298
0.12666666666666668,0.0378308,0.0916576
0.12833333333333333,0.0383534,0.092734
0.13,0.0388496,0.093838
0.13166666666666665,0.0393714,0.094894
0.13333333333333333,0.0398944,0.0960116
0.135,0.0403954,0.097128
0.13666666666666666,0.040904,0.0982342
0.13833333333333334,0.0414114,0.0993408
0.14,0.0419128,0.10042
0.14166666666666666,0.042428,0.1014668
0.14333333333333334,0.0429778,0.1025454
0.145,0.0434606,0.1035986
0.14666666666666667,0.043971,0.1046654
0.14833333333333334,0.0444698,0.105737
0.15,0.0449546,0.1068286
0.15166666666666667,0.0454638,0.1078772
