t,phase_1,phase_2
0.13166666666666665,0.0392294,0.0948712
0.13333333333333333,0.0397416,0.0959388
0.135,0.0402732,0.0970326
0.13666666666666666,0.0407978,0.0981686
0.13833333333333334,0.0413166,0.09925
0.14,0.0418352,0.1003342
0.14166666666666666,0.0423356,0.101425
0.14333333333333334,0.0428836,0.1025474
0.145,0.0433988,0.1036174
0.14666666666666667,0.043917,0.1047114
0.14833333333333334,0.0444208,0.105799
0.15,0.0449262,0.1068996
0.15166666666666667,0.0454386,0.1079266
0.15333333333333332,0.0459448,0.1089736
0.155,0.0464998,0.1100288
0.15666666666666668,0.046999,0.1110876
0.15833333333333333,0.0475092,0.112135
0.16,0.04804,0.113198
0.16166666666666665,0.0485554,0.114256
0.16333333333333333,0.0490802,0.1153264
0.165,0.0495756,0.116377
0.16666666666666666,0.0500914,0.117425
0.16833333333333333,0.0505832,0.1184818
0.17,0.051088,0.1195238
0.17166666666666666,0.051593,0.1205434
0.17333333333333334,0.052117,0.1215712
0.175,0.0526354,0.1226072
0.17666666666666667,0.0531454,0.1236332
0.17833333333333334,0.0536632,0.1246656
0.18,0.0541626,0.1256818
0.18166666666666667,0.0546638,0.1266948
0.18333333333333332,0.0551686,0.1277312
0.185,0.0557034,0.1287648
0.18666666666666668,0.0562128,0.129813
0.18833333333333332,0.0567476,0.1308372
0.19,0.057241,0.1318658
0.19166666666666668,0.057789,0.1328926
0.19333333333333333,0.0583268,0.1338944
0.195,0.058846,0.1349316
0.19666666666666666,0.05936,0.1359292
0.19833333333333333,0.0598672,0.1369384
0.2,0.0604074,0.137982
0.20166666666666666,0.0609396,0.13896
0.20333333333333334,0.0614456,0.139992
0.205,0.061985,0.1409914
0.20666666666666667,0.062528,0.1419854
0.20833333333333334,0.0630728,0.1429496
0.21,0.0635898,0.1439966
0.21166666666666667,0.064088,0.1449974
0.21333333333333335,0.0646144,0.1459806
0.215,0.0651182,0.1469802
0.21666666666666667,0.0656316,0.1479528
0.21833333333333332,0.06614,0.1489152
0.22,0.066673,0.149903
0.22166666666666668,0.0672356,0.1508994
0.22333333333333333,0.0677506,0.1518224
0.225,0.0682986,0.1527992
0.22666666666666666,0.0688062,0.153712
0.22833333333333333,0.0693498,0.154691
0.23,0.0698888,0.1556642
0.23166666666666666,0.0704212,0.1566272
0.23333333333333334,0.0709702,0.157554
0.235,0.0715196,0.1585246
0.23666666666666666,0.0720564,0.1594966
0.23833333333333334,0.0725788,0.1604552
0.24,0.0731176,0.1614088
0.24166666666666667,0.0736668,0.1623816
0.24333333333333335,0.0742182,0.1633416
0.245,0.0747612,0.164313
0.24666666666666667,0.0752872,0.165261
0.24833333333333332,0.075812,0.1662032
0.25,0.0763558,0.1671272
0.25166666666666665,0.0768796,0.1680544
0.25333333333333335,0.077429,0.169005
0.255,0.0779534,0.1699038
0.25666666666666665,0.0784804,0.1708222
0.25833333333333336,0.0790304,0.1717542
0.26,0.0795526,0.1726938
0.26166666666666666,0.0801192,0.1736032
0.2633333333333333,0.0806412,0.1745468
0.265,0.0811724,0.1754998
0.26666666666666666,0.0816888,0.176399
0.2683333333333333,0.082208,0.1772818
0.27,0.0827474,0.1782068
0.27166666666666667,0.0833114,0.1791368
0.2733333333333333,0.0838282,0.1800544
0.275,0.0843462,0.180969
0.27666666666666667,0.0848702,0.181884
0.2783333333333333,0.0853954,0.182761
0.28,0.0859278,0.1836646
0.2816666666666667,0.0864536,0.1845648
0.2833333333333333,0.086989,0.1854724
0.285,0.0875168,0.1864002
0.2866666666666667,0.0880492,0.1872986
0.28833333333333333,0.088608,0.1882108
0.29,0.0891384,0.189103
0.2916666666666667,0.0896706,0.1899854
0.29333333333333333,0.090211,0.1908776
0.295,0.0907426,0.191781
0.2966666666666667,0.0912962,0.1926496
0.29833333333333334,0.0918372,0.193517
0.3,0.0923512,0.1943936
0.3016666666666667,0.0928894,0.1952754
0.30333333333333334,0.0934166,0.1961736
0.305,0.0939684,0.197048
0.30666666666666664,0.0945152,0.197923
0.30833333333333335,0.0950542,0.1987896
0.31,0.0955974,0.1996772
0.31166666666666665,0.0961744,0.200551
0.31333333333333335,0.0967232,0.2014068
0.315,0.097273,0.202253
0.31666666666666665,0.097824,0.2031138
0.31833333333333336,0.0983712,0.2039634
0.32,0.0989276,0.2048512
0.32166666666666666,0.099492,0.2057064
0.3233333333333333,0.1000424,0.206587
0.325,0.1005884,0.2074638
0.32666666666666666,0.101124,0.2083224
0.3283333333333333,0.1016732,0.2091496
0.33,0.1021834,0.210033
0.33166666666666667,0.1027262,0.2108848
0.3333333333333333,0.103291,0.2117294
0.335,0.1038372,0.2126046
0.33666666666666667,0.1043806,0.2134424
0.3383333333333333,0.1049364,0.2142516
0.34,0.1054644,0.2151158
0.3416666666666667,0.1060314,0.215973
0.3433333333333333,0.106546,0.2167864
0.345,0.1071254,0.2175992
0.3466666666666667,0.107697,0.2184416
0.34833333333333333,0.1082492,0.219266
0.35,0.1088038,0.2201088
0.3516666666666667,0.1093506,0.2209392
0.35333333333333333,0.1099094,0.2217674
0.355,0.1104706,0.222604
0.3566666666666667,0.111054,0.223445
0.35833333333333334,0.1115794,0.2242546
0.36,0.112119,0.2250716
0.3616666666666667,0.11271,0.2259038
0.36333333333333334,0.1132574,0.226756
0.365,0.1138076,0.2275716
0.36666666666666664,0.1143724,0.2283906
0.36833333333333335,0.1149352,0.229203
0.37,0.1154806,0.2300624
0.37166666666666665,0.116039,0.2308852
0.37333333333333335,0.1166268,0.2317054
0.375,0.1171676,0.2325124
0.37666666666666665,0.1177284,0.2333336
0.37833333333333335,0.1183024,0.234179
0.38,0.1188678,0.2349498
0.38166666666666665,0.1194476,0.2357766
0.38333333333333336,0.1200054,0.2365814
0.385,0.120583,0.2373868
0.38666666666666666,0.1211644,0.2381962
0.3883333333333333,0.1217154,0.2390162
0.39,0.1222728,0.239808
0.39166666666666666,0.1228412,0.2405918
0.3933333333333333,0.1234088,0.2413754
0.395,0.1239724,0.2421642
0.39666666666666667,0.1245256,0.2429528
0.3983333333333333,0.1251058,0.2437726
0.4,0.1256608,0.2445576
0.40166666666666667,0.1262164,0.2453388
0.4033333333333333,0.1267854,0.2461122
0.405,0.1273486,0.2469104
0.4066666666666667,0.1279266,0.2476702
0.4083333333333333,0.1284776,0.2484536
0.41,0.129048,0.2492552
0.4116666666666667,0.1296286,0.250025
0.41333333333333333,0.1302262,0.2508012
0.415,0.1307844,0.2515594
0.4166666666666667,0.1313354,0.252323
0.41833333333333333,0.1318954,0.2530886
0.42,0.1324438,0.2538832
0.4216666666666667,0.1330308,0.254661
0.42333333333333334,0.1335932,0.2554496
0.425,0.134177,0.256236
0.4266666666666667,0.1347174,0.2570052
0.42833333333333334,0.1352908,0.2577546
0.43,0.1358698,0.2585144
0.43166666666666664,0.1364364,0.259255
0.43333333333333335,0.136993,0.2599834
0.435,0.1375592,0.2607064
0.43666666666666665,0.1381388,0.2614396
0.43833333333333335,0.1387068,0.2621914
0.44,0.1392834,0.2629474
0.44166666666666665,0.139827,0.263682
0.44333333333333336,0.1403852,0.2644128
0.445,0.140955,0.2651446
0.44666666666666666,0.1415244,0.2658864
0.4483333333333333,0.1421206,0.2666738
0.45,0.1426708,0.2674044
0.45166666666666666,0.1432566,0.2681514
0.4533333333333333,0.1438396,0.2689022
0.455,0.1443898,0.2696314
0.45666666666666667,0.1449834,0.2703842
0.4583333333333333,0.1455574,0.2711086
0.46,0.1461276,0.2718534
0.46166666666666667,0.1467022,0.2725958
0.4633333333333333,0.1472894,0.2733346
0.465,0.1478512,0.2740736
0.4666666666666667,0.1484218,0.2747872
0.4683333333333333,0.1490002,0.2755114
0.47,0.1495584,0.2762524
0.4716666666666667,0.150137,0.2769762
0.47333333333333333,0.1506934,0.2776982
0.475,0.151276,0.2784202
0.4766666666666667,0.1518352,0.279162
0.47833333333333333,0.1524362,0.2798728
0.48,0.1530278,0.280619
0.4816666666666667,0.1535934,0.2813512
0.48333333333333334,0.1541672,0.2820882
0.485,0.1547554,0.282802
0.4866666666666667,0.155327,0.2835386
0.48833333333333334,0.155906,0.284229
0.49,0.156473,0.2849464
0.49166666666666664,0.157063,0.285647
0.49333333333333335,0.1576428,0.2863516
0.495,0.1582172,0.2870676
0.49666666666666665,0.1588218,0.2877934
0.49833333333333335,0.1594196,0.2884926
0.5,0.16002,0.2891912
0.5016666666666667,0.1605804,0.2898572
0.5033333333333333,0.1611652,0.29055
0.505,0.1617402,0.2912548
0.5066666666666667,0.1623458,0.2919514
0.5083333333333333,0.1628976,0.2926546
0.51,0.1634534,0.2933696
0.5116666666666667,0.1640398,0.2940408
0.5133333333333333,0.1646298,0.2947624
0.515,0.1652134,0.2954916
0.5166666666666667,0.1658018,0.2962074
0.5183333333333333,0.1663858,0.2968778
0.52,0.1669474,0.29757
0.5216666666666666,0.167535,0.2982724
0.5233333333333333,0.168111,0.2989498
0.525,0.1686888,0.2996536
0.5266666666666666,0.1692676,0.3003234
0.5283333333333333,0.1698494,0.3010018
0.53,0.170445,0.3016934
0.5316666666666666,0.1710394,0.3023558
0.5333333333333333,0.1715926,0.3030474
0.535,0.1722088,0.3037188
0.5366666666666666,0.1727972,0.3043742
0.5383333333333333,0.173426,0.3050702
0.54,0.1740086,0.305755
0.5416666666666666,0.1745938,0.3064336
0.5433333333333333,0.1751744,0.3071094
0.545,0.1757798,0.3077996
0.5466666666666666,0.176371,0.3085066
0.5483333333333333,0.1769546,0.3091684
0.55,0.1775434,0.3098432
0.5516666666666666,0.1781554,0.310484
0.5533333333333333,0.17878,0.311144
0.555,0.1793684,0.3117996
0.5566666666666666,0.1799764,0.3124806
0.5583333333333333,0.1805634,0.3131482
0.56,0.1811504,0.313814
0.5616666666666666,0.181749,0.3144682
0.5633333333333334,0.182335,0.3151406
0.565,0.1829314,0.3157832
0.5666666666666667,0.183541,0.3164422
0.5683333333333334,0.1841232,0.3170806
0.57,0.184704,0.31772
0.5716666666666667,0.1852766,0.3183644
0.5733333333333334,0.185846,0.319011
0.575,0.1864242,0.3196502
0.5766666666666667,0.187023,0.32032
0.5783333333333334,0.1876048,0.3209842
0.58,0.1882294,0.3216162
0.5816666666666667,0.1888222,0.3222608
0.5833333333333334,0.1894172,0.322895
0.585,0.1899882,0.32355
0.5866666666666667,0.190622,0.3241984
0.5883333333333334,0.191231,0.324845
0.59,0.1918322,0.3254754
0.5916666666666667,0.1924388,0.3261028
0.5933333333333334,0.193035,0.326769
0.595,0.193624,0.3273856
0.5966666666666667,0.194218,0.328042
0.5983333333333334,0.194822,0.3286868
0.6,0.1954416,0.3293026
0.6016666666666667,0.1960674,0.3299226
0.6033333333333334,0.1967028,0.3305322
0.605,0.1972974,0.3311556
0.6066666666666667,0.197908,0.331805
0.6083333333333333,0.1985064,0.3324696
0.61,0.199101,0.3330898
0.6116666666666667,0.1996922,0.3336924
0.6133333333333333,0.200313,0.3343194
0.615,0.2009412,0.3349606
0.6166666666666667,0.2015416,0.3356004
0.6183333333333333,0.2021376,0.336206
0.62,0.2027596,0.3367864
0.6216666666666667,0.2033694,0.3374158
0.6233333333333333,0.2039896,0.3380356
0.625,0.204587,0.338623
0.6266666666666667,0.2052082,0.339214
0.6283333333333333,0.205818,0.3398336
0.63,0.2064186,0.3404544
0.6316666666666667,0.2070334,0.3411006
0.6333333333333333,0.20766,0.3417042
0.635,0.2082446,0.3423188
0.6366666666666667,0.2088396,0.3429198
0.6383333333333333,0.2094272,0.3435432
0.64,0.2100354,0.3441588
0.6416666666666667,0.2106302,0.34476
0.6433333333333333,0.211251,0.3453414
0.645,0.2118742,0.345959
0.6466666666666666,0.2124624,0.3465794
0.6483333333333333,0.2130768,0.347209
0.65,0.213707,0.3478206
0.6516666666666666,0.214343,0.3484414
0.6533333333333333,0.214944,0.3490212
0.655,0.215557,0.3496238
0.6566666666666666,0.2161662,0.350213
0.6583333333333333,0.2167736,0.350804
0.66,0.217396,0.3514126
0.6616666666666666,0.218041,0.352
0.6633333333333333,0.218665,0.352592
0.665,0.2192682,0.3531736
0.6666666666666666,0.2198756,0.35377
0.6683333333333333,0.220508,0.3543552
0.67,0.2211132,0.354919
0.6716666666666666,0.2217016,0.3555268
0.6733333333333333,0.222337,0.3561176
0.675,0.2229712,0.3567026
0.6766666666666666,0.2236094,0.3572728
0.6783333333333333,0.2242536,0.3578502
0.68,0.2248942,0.3584398
0.6816666666666666,0.2255178,0.3590152
0.6833333333333333,0.2261098,0.3595642
0.685,0.2267684,0.3601596
0.6866666666666666,0.227382,0.3607094
0.6883333333333334,0.2279998,0.3612636
0.69,0.2286524,0.3618722
0.6916666666666667,0.2292914,0.362443
0.6933333333333334,0.229919,0.36303
0.695,0.2305622,0.36359
0.6966666666666667,0.2311792,0.3641648
0.6983333333333334,0.2318282,0.3647486
0.7,0.2324472,0.3653344
0.7016666666666667,0.233042,0.3659202
0.7033333333333334,0.2336526,0.3664832
0.705,0.234289,0.3670438
0.7066666666666667,0.2349164,0.367618
0.7083333333333334,0.2355566,0.3681912
0.71,0.2361538,0.3687356
0.7116666666666667,0.2368056,0.3693084
0.7133333333333334,0.2374372,0.3698642
0.715,0.2380722,0.3704256
0.7166666666666667,0.2386902,0.3710082
0.7183333333333334,0.2393052,0.3715596
0.72,0.239917,0.372133
0.7216666666666667,0.2405454,0.3726708
0.7233333333333334,0.2411724,0.3732158
0.725,0.241817,0.3737722
0.7266666666666667,0.2424346,0.3743064
0.7283333333333334,0.243058,0.3748568
0.73,0.2436808,0.3754156
0.7316666666666667,0.2443178,0.3759768
0.7333333333333333,0.2449488,0.3765308
0.735,0.2455756,0.3770804
0.7366666666666667,0.2461966,0.377642
0.7383333333333333,0.2468202,0.3781756
0.74,0.2474258,0.3787182
0.7416666666666667,0.2480502,0.3792762
0.7433333333333333,0.2486668,0.3798094
0.745,0.249312,0.3803512
0.7466666666666667,0.2499596,0.3808964
0.7483333333333333,0.25059,0.381427
0.75,0.251219,0.3819928
0.7516666666666667,0.2518608,0.382542
0.7533333333333333,0.2524854,0.3831056
0.755,0.2531178,0.3836164
0.7566666666666667,0.2537738,0.3841706
0.7583333333333333,0.254402,0.3847192
0.76,0.2550372,0.385286
0.7616666666666667,0.2556996,0.3858402
0.7633333333333333,0.2563334,0.3863624
0.765,0.2569698,0.3869172
0.7666666666666667,0.2575738,0.387491
0.7683333333333333,0.2582186,0.3880358
0.77,0.2588808,0.3885878
0.7716666666666666,0.2595318,0.3891356
0.7733333333333333,0.2601924,0.3896852
0.775,0.2608718,0.3902012
0.7766666666666666,0.2615128,0.3907332
0.7783333333333333,0.2621496,0.3912572
0.78,0.2627922,0.3917936
0.7816666666666666,0.2634314,0.39231
0.7833333333333333,0.2640864,0.392832
0.785,0.264728,0.3933424
0.7866666666666666,0.2654054,0.3938588
0.7883333333333333,0.2660666,0.3943946
0.79,0.266711,0.3949118
0.7916666666666666,0.2673592,0.395431
0.7933333333333333,0.2680204,0.3959476
0.795,0.268659,0.3964516
0.7966666666666666,0.2693258,0.397001
0.7983333333333333,0.2699598,0.3975326
0.8,0.2706072,0.3980556
0.8016666666666666,0.2712304,0.3985496
0.8033333333333333,0.271874,0.3990738
0.805,0.2725208,0.3996146
0.8066666666666666,0.2731798,0.4001348
0.8083333333333333,0.2738268,0.4006066
0.81,0.274457,0.4011362
0.8116666666666666,0.2751152,0.4016494
0.8133333333333334,0.2757538,0.402145
0.815,0.2763798,0.4026692
0.8166666666666667,0.2770226,0.4031932
0.8183333333333334,0.2776964,0.403676
0.82,0.2783462,0.4041842
0.8216666666666667,0.278981,0.404684
0.8233333333333334,0.2796242,0.4052108
0.825,0.28026,0.4057056
0.8266666666666667,0.2809218,0.406226
0.8283333333333334,0.2815922,0.406748
0.83,0.2822548,0.407267
0.8316666666666667,0.2829056,0.4077902
0.8333333333333334,0.2835774,0.4082976
0.835,0.2842382,0.4088062
0.8366666666666667,0.2848882,0.4093138
0.8383333333333334,0.28557,0.4098138
0.84,0.2862578,0.4103434
0.8416666666666667,0.2869298,0.410857
0.8433333333333334,0.2875726,0.4113714
0.845,0.2882056,0.4118442
0.8466666666666667,0.2888528,0.4123408
0.8483333333333334,0.2895134,0.4128634
0.85,0.290183,0.4133486
0.8516666666666667,0.2908418,0.413846
0.8533333333333334,0.2915118,0.414348
0.855,0.2921478,0.4148532
0.8566666666666667,0.2927866,0.4153464
0.8583333333333333,0.2934734,0.4158436
0.86,0.2941406,0.4163084
0.8616666666666667,0.2947998,0.4168096
0.8633333333333333,0.2954738,0.4173072
0.865,0.2961308,0.4178192
0.8666666666666667,0.2967828,0.418285
0.8683333333333333,0.2974498,0.4187812
0.87,0.2981094,0.4192692
0.8716666666666667,0.298826,0.419787
0.8733333333333333,0.2994748,0.420276
0.875,0.3001674,0.4207522
0.8766666666666667,0.3008244,0.4212534
0.8783333333333333,0.3015044,0.421732
0.88,0.3021936,0.4222152
0.8816666666666667,0.3028374,0.4227012
0.8833333333333333,0.3035102,0.4232008
0.885,0.3041784,0.4236814
0.8866666666666667,0.304852,0.4241848
0.8883333333333333,0.3055128,0.4246718
0.89,0.3061808,0.425158
0.8916666666666667,0.3068338,0.4256522
0.8933333333333333,0.3074844,0.4261316
0.895,0.3081772,0.4266096
0.8966666666666666,0.3088656,0.427105
0.8983333333333333,0.3095182,0.4275806
0.9,0.3101942,0.4280642
0.9016666666666666,0.310842,0.4285256
0.9033333333333333,0.3115206,0.4290256
0.905,0.3122008,0.4295064
0.9066666666666666,0.312861,0.4299802
0.9083333333333333,0.3135428,0.4304872
0.91,0.3142264,0.4309614
0.9116666666666666,0.314877,0.4314254
0.9133333333333333,0.3155558,0.4318978
0.915,0.3162564,0.4323842
0.9166666666666666,0.3169164,0.4328616
0.9183333333333333,0.3176008,0.433345
0.92,0.3182584,0.4338288
0.9216666666666666,0.3189232,0.434294
0.9233333333333333,0.3196008,0.434765
0.925,0.3202852,0.4352374
0.9266666666666666,0.3209578,0.4357196
0.9283333333333333,0.3216386,0.4361816
0.93,0.3223092,0.4366474
0.9316666666666666,0.3229608,0.437107
0.9333333333333333,0.323609,0.4375928
0.935,0.3242542,0.438046
0.9366666666666666,0.324945,0.4385068
0.9383333333333334,0.3256298,0.4389574
0.94,0.326297,0.4394092
0.9416666666666667,0.326959,0.4398844
0.9433333333333334,0.3276368,0.4403358
0.945,0.3283486,0.440816
0.9466666666666667,0.3290408,0.4412736
0.9483333333333334,0.3297208,0.4417212
0.95,0.3304082,0.4421938
0.9516666666666667,0.3310804,0.4426444
0.9533333333333334,0.3317538,0.443115
0.955,0.3324294,0.4435824
0.9566666666666667,0.333102,0.444029
0.9583333333333334,0.333813,0.444485
0.96,0.3345,0.4449204
0.9616666666666667,0.3351698,0.4453962
0.9633333333333334,0.3358576,0.4458366
0.965,0.3365132,0.4462692
0.9666666666666667,0.3371582,0.4467356
0.9683333333333334,0.3378484,0.4472074
0.97,0.3385228,0.4476496
0.9716666666666667,0.3392568,0.448087
0.9733333333333334,0.3399504,0.4485512
0.975,0.3406562,0.4489948
0.9766666666666667,0.341362,0.449443
0.9783333333333334,0.342066,0.4498802
0.98,0.342807,0.4503156
0.9816666666666667,0.3434744,0.4507734
0.9833333333333333,0.3441528,0.451232
0.985,0.3448584,0.4517106
0.9866666666666667,0.3455976,0.4521512
0.9883333333333333,0.346296,0.4526082
0.99,0.3469676,0.4530636
0.9916666666666667,0.3476614,0.4535076
0.9933333333333333,0.348334,0.4539548
0.995,0.3490072,0.4543732
0.9966666666666667,0.349686,0.4548076
0.9983333333333333,0.3503702,0.455253
1.0,0.351097,0.4557034
1.0016666666666667,0.351351,0.4559586
1.0033333333333334,0.351617,0.456207
1.005,0.351866,0.4564572
1.0066666666666666,0.3521306,0.4567204
1.0083333333333333,0.3523768,0.4569824
1.01,0.3526236,0.4572498
1.0116666666666667,0.352899,0.4574888
1.0133333333333334,0.3531472,0.4577588
1.015,0.3533914,0.4580306
1.0166666666666666,0.3536528,0.4582874
1.0183333333333333,0.3539174,0.4585428
1.02,0.3541706,0.458768
1.0216666666666667,0.3544296,0.4590414
1.0233333333333334,0.3546802,0.4592882
1.025,0.3549388,0.4595424
1.0266666666666666,0.355182,0.4598016
1.0283333333333333,0.3554458,0.4600532
1.03,0.3556832,0.460323
1.0316666666666667,0.3559192,0.460567
1.0333333333333334,0.3561602,0.4608376
1.035,0.356416,0.4611034
1.0366666666666666,0.3566502,0.4613534
1.0383333333333333,0.3568828,0.4616104
1.04,0.3571268,0.4618598
1.0416666666666667,0.357366,0.4621116
1.0433333333333332,0.3576012,0.462364
1.045,0.3578268,0.4626346
1.0466666666666666,0.3580536,0.4628824
1.0483333333333333,0.3582858,0.4631384
1.05,0.3585334,0.4633984
1.0516666666666667,0.3587682,0.4636454
1.0533333333333332,0.359008,0.4639026
1.055,0.359222,0.4641662
1.0566666666666666,0.3594594,0.4644234
1.0583333333333333,0.3596944,0.464669
1.06,0.3599188,0.4649154
1.0616666666666668,0.3601468,0.4651786
1.0633333333333332,0.360395,0.46542
1.065,0.3606384,0.465661
1.0666666666666667,0.3608634,0.4659212
1.0683333333333334,0.361083,0.4661636
1.07,0.3613352,0.4664144
1.0716666666666668,0.3615608,0.4666588
1.0733333333333333,0.3617968,0.466904
1.075,0.3620268,0.4671638
1.0766666666666667,0.3622648,0.4673954
1.0783333333333334,0.362483,0.467637
1.08,0.362701,0.4678796
1.0816666666666668,0.36295,0.4681284
1.0833333333333333,0.3631728,0.468382
1.085,0.3634058,0.4686352
1.0866666666666667,0.36364,0.4688774
1.0883333333333334,0.3638604,0.4691388
1.09,0.3640876,0.4693848
1.0916666666666666,0.3643068,0.469614
1.0933333333333333,0.3645286,0.4698592
1.095,0.3647488,0.4700934
1.0966666666666667,0.3649792,0.4703124
1.0983333333333334,0.3651994,0.470552
1.1,0.3654078,0.4707786
1.1016666666666666,0.3656204,0.471037
1.1033333333333333,0.3658396,0.471276
1.105,0.3660602,0.4715106
1.1066666666666667,0.3662714,0.4717452
1.1083333333333334,0.366488,0.4719862
1.11,0.3667292,0.4722162
1.1116666666666666,0.3669302,0.4724468
1.1133333333333333,0.3671442,0.4726712
1.115,0.3673592,0.4729076
1.1166666666666667,0.3675634,0.4731498
1.1183333333333334,0.3677864,0.473371
1.12,0.367979,0.4736082
1.1216666666666666,0.3681918,0.4738246
1.1233333333333333,0.3684154,0.474052
1.125,0.3686314,0.4742948
1.1266666666666667,0.368837,0.474518
1.1283333333333334,0.369044,0.4747486
1.13,0.3692584,0.4749776
1.1316666666666666,0.3694696,0.4752074
1.1333333333333333,0.3696874,0.4754468
1.135,0.3698908,0.4756706
1.1366666666666667,0.3700882,0.4758862
1.1383333333333334,0.3702978,0.4760962
1.14,0.3704948,0.4763088
1.1416666666666666,0.3707004,0.4765306
1.1433333333333333,0.3708976,0.4767542
1.145,0.3711158,0.4769714
1.1466666666666667,0.3713014,0.4771944
1.1483333333333334,0.3715056,0.4774106
1.15,0.3717062,0.4776218
1.1516666666666666,0.3719148,0.4778426
1.1533333333333333,0.3721214,0.4780678
1.155,0.3723208,0.4782938
1.1566666666666667,0.372516,0.4785164
1.1583333333333334,0.3727138,0.4787412
1.16,0.3729234,0.4789606
1.1616666666666666,0.3731272,0.4791906
1.1633333333333333,0.373341,0.4794064
1.165,0.3735392,0.4796258
1.1666666666666667,0.3737454,0.4798508
1.1683333333333332,0.3739482,0.4800734
1.17,0.374154,0.4803004
1.1716666666666666,0.3743448,0.480515
1.1733333333333333,0.374539,0.4807338
1.175,0.374726,0.480951
1.1766666666666667,0.374941,0.481171
1.1783333333333332,0.3751422,0.481393
1.18,0.3753372,0.4816076
1.1816666666666666,0.3755296,0.4818242
1.1833333333333333,0.3757164,0.482046
1.185,0.3759026,0.4822656
1.1866666666666668,0.3760822,0.4824764
1.1883333333333332,0.3762822,0.4826848
1.19,0.376463,0.4828946
1.1916666666666667,0.3766498,0.4831116
1.1933333333333334,0.3768368,0.483313
1.195,0.3770076,0.483529
1.1966666666666668,0.3771966,0.483758
1.1983333333333333,0.3773996,0.4839846
1.2,0.3775918,0.4841928
1.2016666666666667,0.3777724,0.4843876
1.2033333333333334,0.3779614,0.484588
1.205,0.3781554,0.4847932
1.2066666666666668,0.3783432,0.485005
1.2083333333333333,0.3785216,0.4852178
1.21,0.3787216,0.485426
1.2116666666666667,0.3789076,0.4856212
1.2133333333333334,0.379089,0.4858296
1.215,0.3792846,0.4860248
1.2166666666666666,0.3794748,0.4862386
1.2183333333333333,0.379649,0.486456
1.22,0.3798278,0.486667
1.2216666666666667,0.3800114,0.4868846
1.2233333333333334,0.380177,0.487084
1.225,0.380353,0.4872942
1.2266666666666666,0.3805246,0.4875002
1.2283333333333333,0.3806994,0.4876888
1.23,0.3808836,0.4879064
1.2316666666666667,0.3810674,0.4881114
