t,phase_1,phase_2
0.17,0.0511542,0.1195894
0.17166666666666666,0.0516584,0.1206356
0.17333333333333334,0.0521926,0.1216722
0.175,0.052708,0.1226818
0.17666666666666667,0.0532306,0.1237046
0.17833333333333334,0.053745,0.124739
0.18,0.0542222,0.1257612
0.18166666666666667,0.0547484,0.1267546
0.18333333333333332,0.0552588,0.127774
0.185,0.055783,0.1288056
0.18666666666666668,0.0562888,0.1298494
0.18833333333333332,0.0568142,0.1308724
0.19,0.0573202,0.1318794
0.19166666666666668,0.0578552,0.1328906
0.19333333333333333,0.0583752,0.1339134
0.195,0.0588994,0.1349266
0.19666666666666666,0.0593944,0.1358896
0.19833333333333333,0.0599176,0.1368984
0.2,0.0604454,0.137934
0.20166666666666666,0.0609592,0.1389422
0.20333333333333334,0.0614838,0.1399414
0.205,0.0620188,0.140949
0.20666666666666667,0.0625382,0.1419386
0.20833333333333334,0.0630568,0.142899
0.21,0.0635578,0.1439136
0.21166666666666667,0.0640636,0.1449172
0.21333333333333335,0.0645886,0.1458878
0.215,0.0651036,0.1469192
0.21666666666666667,0.0656184,0.1478934
0.21833333333333332,0.0661314,0.1488676
0.22,0.0666554,0.1498554
0.22166666666666668,0.067212,0.1508372
0.22333333333333333,0.0677314,0.15178
0.225,0.068273,0.152779
0.22666666666666666,0.0687808,0.1537014
0.22833333333333333,0.069308,0.1546566
0.23,0.0698696,0.155642
0.23166666666666666,0.0703892,0.1565946
0.23333333333333334,0.0709486,0.15756
0.235,0.071488,0.1585256
0.23666666666666666,0.0720268,0.159506
0.23833333333333334,0.0725542,0.1604474
0.24,0.0730986,0.161397
0.24166666666666667,0.073648,0.1623504
0.24333333333333335,0.0741996,0.1632906
0.245,0.0747348,0.1642312
0.24666666666666667,0.0752606,0.1651632
0.24833333333333332,0.0757692,0.1661118
0.25,0.0763154,0.167066
0.25166666666666665,0.0768348,0.1680146
0.25333333333333335,0.0773754,0.1689732
0.255,0.0779154,0.169914
0.25666666666666665,0.0784694,0.1708492
0.25833333333333336,0.0790146,0.1717816
0.26,0.079552,0.1726824
0.26166666666666666,0.0801194,0.1736128
0.2633333333333333,0.0806284,0.1745396
0.265,0.0811662,0.1754986
0.26666666666666666,0.0816824,0.1764094
0.2683333333333333,0.0822,0.1772904
0.27,0.082753,0.1782366
0.27166666666666667,0.0833016,0.179154
0.2733333333333333,0.0838426,0.1800832
0.275,0.0843712,0.1809922
0.27666666666666667,0.0849132,0.1818992
0.2783333333333333,0.0854462,0.1828104
0.28,0.0859846,0.1837424
0.2816666666666667,0.0865144,0.1846246
0.2833333333333333,0.0870586,0.1855166
0.285,0.0875794,0.1864426
0.2866666666666667,0.0881228,0.187375
0.28833333333333333,0.0886582,0.1882986
0.29,0.08918,0.1891872
0.2916666666666667,0.0897272,0.190083
0.29333333333333333,0.0902562,0.1909956
0.295,0.090785,0.1919092
0.2966666666666667,0.09133,0.1928252
0.29833333333333334,0.0918708,0.193695
0.3,0.0924092,0.1945934
0.3016666666666667,0.0929334,0.1954782
0.30333333333333334,0.093455,0.1963666
0.305,0.0939908,0.1972472
0.30666666666666664,0.094541,0.1981204
0.30833333333333335,0.0950964,0.1989934
0.31,0.0956612,0.1998788
0.31166666666666665,0.0962146,0.2007606
0.31333333333333335,0.0967642,0.2016032
0.315,0.0973178,0.2024508
0.31666666666666665,0.0978326,0.2033268
0.31833333333333336,0.0983632,0.2041858
0.32,0.0989164,0.2050554
0.32166666666666666,0.0995016,0.2059244
0.3233333333333333,0.100068,0.2068028
0.325,0.1006286,0.207675
0.32666666666666666,0.1011764,0.2085388
0.3283333333333333,0.1017526,0.2094026
0.33,0.1022894,0.2102442
0.33166666666666667,0.1028336,0.2110646
0.3333333333333333,0.1033756,0.2118994
0.335,0.1039496,0.2127672
0.33666666666666667,0.104517,0.2135838
0.3383333333333333,0.1050548,0.2144122
0.34,0.10559,0.2152704
0.3416666666666667,0.1061518,0.2161084
0.3433333333333333,0.1066816,0.216921
0.345,0.1072274,0.217756
0.3466666666666667,0.1078028,0.2185964
0.34833333333333333,0.108383,0.2194278
0.35,0.1089042,0.2202598
0.3516666666666667,0.1094504,0.2210808
0.35333333333333333,0.1100106,0.2218864
0.355,0.110555,0.2227042
0.3566666666666667,0.1111132,0.2235348
0.35833333333333334,0.1116612,0.2243532
0.36,0.1122246,0.2251944
0.3616666666666667,0.112791,0.2260372
0.36333333333333334,0.1133422,0.2268882
0.365,0.1138868,0.2277216
0.36666666666666664,0.1144606,0.2285436
0.36833333333333335,0.1150352,0.2293574
0.37,0.1155948,0.2302092
0.37166666666666665,0.1161524,0.2310168
0.37333333333333335,0.1167406,0.2318166
0.375,0.1172964,0.2326282
0.37666666666666665,0.1178692,0.2334528
0.37833333333333335,0.1184358,0.2342788
0.38,0.1190052,0.2350802
0.38166666666666665,0.1195496,0.2359224
0.38333333333333336,0.1201082,0.2367454
0.385,0.1206676,0.2375566
0.38666666666666666,0.121214,0.2383596
0.3883333333333333,0.1217776,0.239132
0.39,0.1223368,0.2399242
0.39166666666666666,0.1229044,0.2407222
0.3933333333333333,0.123454,0.2414692
0.395,0.1240216,0.2422566
0.39666666666666667,0.1245726,0.24302
0.3983333333333333,0.1251514,0.2438122
0.4,0.1257048,0.244619
0.40166666666666667,0.1262478,0.2453898
0.4033333333333333,0.126836,0.2461598
0.405,0.1274096,0.2469342
0.4066666666666667,0.1280056,0.2476972
0.4083333333333333,0.128549,0.248488
0.41,0.129105,0.2492908
0.4116666666666667,0.1296712,0.2500562
0.41333333333333333,0.130271,0.2508408
0.415,0.1308344,0.25162
0.4166666666666667,0.1313682,0.2523748
0.41833333333333333,0.1319162,0.253143
0.42,0.132481,0.2538894
0.4216666666666667,0.133046,0.254663
0.42333333333333334,0.1336156,0.255455
0.425,0.1341814,0.2562326
0.4266666666666667,0.1347374,0.2569992
0.42833333333333334,0.1352906,0.257764
0.43,0.1358668,0.258509
0.43166666666666664,0.1364472,0.2592278
0.43333333333333335,0.1370156,0.2599922
0.435,0.1375832,0.2607612
0.43666666666666665,0.1381472,0.2614824
0.43833333333333335,0.1387026,0.2622234
0.44,0.1392648,0.2629774
0.44166666666666665,0.1398336,0.2637218
0.44333333333333336,0.140402,0.2644572
0.445,0.140987,0.2651842
0.44666666666666666,0.1415586,0.265934
0.4483333333333333,0.1421288,0.266698
0.45,0.1426608,0.2674502
0.45166666666666666,0.1432584,0.2681996
0.4533333333333333,0.1438522,0.26896
0.455,0.1444126,0.2697056
0.45666666666666667,0.1449958,0.2704332
0.4583333333333333,0.145585,0.2711546
0.46,0.146164,0.2719148
0.46166666666666667,0.1467486,0.2726558
0.4633333333333333,0.1473348,0.273395
0.465,0.1479178,0.2741086
0.4666666666666667,0.148468,0.27483
0.4683333333333333,0.14906,0.275584
0.47,0.1496428,0.2763234
0.4716666666666667,0.150218,0.2770564
0.47333333333333333,0.1507752,0.2777804
0.475,0.1513706,0.2784992
0.4766666666666667,0.151943,0.2792406
0.47833333333333333,0.152556,0.2799632
0.48,0.1531532,0.2806844
0.4816666666666667,0.1537352,0.2814046
0.48333333333333334,0.1543224,0.2821222
0.485,0.1548936,0.282827
0.4866666666666667,0.1554536,0.2835378
0.48833333333333334,0.15601,0.2842718
0.49,0.1566048,0.2849934
0.49166666666666664,0.1571926,0.2857144
0.49333333333333335,0.157771,0.2864298
0.495,0.1583504,0.287133
0.49666666666666665,0.158931,0.287832
0.49833333333333335,0.1594936,0.288508
0.5,0.1600832,0.2892038
0.5016666666666667,0.1606552,0.2898706
0.5033333333333333,0.1612118,0.290565
0.505,0.1617728,0.291275
0.5066666666666667,0.1623732,0.2919702
0.5083333333333333,0.1629292,0.2926656
0.51,0.1635136,0.293371
0.5116666666666667,0.1640922,0.2940642
0.5133333333333333,0.1646718,0.2947718
0.515,0.1652606,0.295463
0.5166666666666667,0.1658496,0.2961718
0.5183333333333333,0.1664394,0.2968732
0.52,0.1670354,0.29755
0.5216666666666666,0.1676212,0.2982424
0.5233333333333333,0.168205,0.2989406
0.525,0.1687632,0.2996232
0.5266666666666666,0.169347,0.3002894
0.5283333333333333,0.1699336,0.300973
0.53,0.1705462,0.3016556
0.5316666666666666,0.171152,0.3023296
0.5333333333333333,0.1717112,0.3030206
0.535,0.1723038,0.3037054
0.5366666666666666,0.1728972,0.3043918
0.5383333333333333,0.1735134,0.305086
0.54,0.1741048,0.3057418
0.5416666666666666,0.1746878,0.3064322
0.5433333333333333,0.1752688,0.3071228
0.545,0.1758784,0.3078072
0.5466666666666666,0.176478,0.3085008
0.5483333333333333,0.1770604,0.3091754
0.55,0.1776406,0.3098308
0.5516666666666666,0.1782152,0.3104656
0.5533333333333333,0.1788272,0.3111406
0.555,0.179424,0.3118084
0.5566666666666666,0.1800382,0.3124894
0.5583333333333333,0.1805998,0.3131698
0.56,0.1811902,0.3138136
0.5616666666666666,0.181788,0.3144704
0.5633333333333334,0.1823836,0.3151114
0.565,0.1829616,0.315782
0.5666666666666667,0.1835738,0.3164412
0.5683333333333334,0.1841726,0.3171076
0.57,0.184736,0.3177646
0.5716666666666667,0.1853176,0.3184116
0.5733333333333334,0.1858992,0.3190812
0.575,0.1864816,0.3197268
0.5766666666666667,0.1870614,0.3203914
0.5783333333333334,0.1876644,0.3210394
0.58,0.1882606,0.3216944
0.5816666666666667,0.1888536,0.322324
0.5833333333333334,0.1894712,0.3229704
0.585,0.190042,0.323639
0.5866666666666667,0.190666,0.3242548
0.5883333333333334,0.1912842,0.3248866
0.59,0.1918498,0.3255174
0.5916666666666667,0.1924426,0.3261614
0.5933333333333334,0.1930348,0.3267886
0.595,0.1936192,0.3274058
0.5966666666666667,0.194241,0.328041
0.5983333333333334,0.1948448,0.3286822
0.6,0.1954426,0.3293056
0.6016666666666667,0.196044,0.3299366
0.6033333333333334,0.1966384,0.330547
0.605,0.1972554,0.331174
0.6066666666666667,0.1978464,0.3318226
0.6083333333333333,0.198444,0.332456
0.61,0.1990286,0.3331094
0.6116666666666667,0.1996258,0.3337356
0.6133333333333333,0.2002402,0.334351
0.615,0.2008482,0.3349712
0.6166666666666667,0.2014494,0.335611
0.6183333333333333,0.2020718,0.3362436
0.62,0.2026916,0.336852
0.6216666666666667,0.2033362,0.3374848
0.6233333333333333,0.2039674,0.3381134
0.625,0.20458,0.338714
0.6266666666666667,0.205204,0.3393284
0.6283333333333333,0.2058276,0.3399422
0.63,0.2064024,0.3405622
0.6316666666666667,0.206998,0.3411858
0.6333333333333333,0.2076398,0.341809
0.635,0.2082476,0.3424284
0.6366666666666667,0.2088632,0.3430034
0.6383333333333333,0.2094628,0.3436104
0.64,0.2100668,0.3442218
0.6416666666666667,0.210667,0.3448014
0.6433333333333333,0.2113104,0.3453846
0.645,0.211937,0.3459786
0.6466666666666666,0.2125184,0.3465886
0.6483333333333333,0.2131424,0.3471996
0.65,0.213762,0.347817
0.6516666666666666,0.2144074,0.348405
0.6533333333333333,0.215017,0.348991
0.655,0.215627,0.3496036
0.6566666666666666,0.2162344,0.3502098
0.6583333333333333,0.2168662,0.3508172
0.66,0.2174686,0.3513962
0.6616666666666666,0.218088,0.351981
0.6633333333333333,0.2186994,0.352562
0.665,0.2193012,0.3531354
0.6666666666666666,0.219933,0.3537266
0.6683333333333333,0.220582,0.354303
0.67,0.2211896,0.3548714
0.6716666666666666,0.221801,0.3554642
0.6733333333333333,0.2224502,0.3560278
0.675,0.223092,0.3566264
0.6766666666666666,0.2237002,0.3572168
0.6783333333333333,0.2243416,0.357794
0.68,0.2249504,0.3583832
0.6816666666666666,0.2255684,0.3589718
0.6833333333333333,0.2261606,0.3595568
0.685,0.2267912,0.3601542
0.6866666666666666,0.2273978,0.360711
0.6883333333333334,0.2280336,0.3612726
0.69,0.22869,0.3618908
0.6916666666666667,0.229318,0.3624638
0.6933333333333334,0.2299348,0.3630604
0.695,0.2305512,0.3636418
0.6966666666666667,0.2311672,0.3642182
0.6983333333333334,0.2317774,0.3647924
0.7,0.2323974,0.3653604
0.7016666666666667,0.2329842,0.36592
0.7033333333333334,0.2335966,0.3664754
0.705,0.2342506,0.3670518
0.7066666666666667,0.2348868,0.3676112
0.7083333333333334,0.2355336,0.3681908
0.71,0.236163,0.3687454
0.7116666666666667,0.2368132,0.3693
0.7133333333333334,0.2374474,0.3698732
0.715,0.2380622,0.3704474
0.7166666666666667,0.238673,0.3710164
0.7183333333333334,0.2392908,0.3715656
0.72,0.239912,0.3721576
0.7216666666666667,0.240551,0.3727154
0.7233333333333334,0.2411726,0.3732626
0.725,0.2418052,0.3738164
0.7266666666666667,0.2424266,0.3743728
0.7283333333333334,0.2430498,0.3749424
0.73,0.2436778,0.3754988
0.7316666666666667,0.2443446,0.3760738
0.7333333333333333,0.2449692,0.3766436
0.735,0.2455836,0.3772148
0.7366666666666667,0.2462202,0.3777744
0.7383333333333333,0.2468454,0.3783172
0.74,0.2474852,0.3788784
0.7416666666666667,0.248121,0.379441
0.7433333333333333,0.2487426,0.379994
0.745,0.2494032,0.3805444
0.7466666666666667,0.2500288,0.3811008
0.7483333333333333,0.2506354,0.3816294
0.75,0.2512474,0.3821636
0.7516666666666667,0.2518824,0.3827156
0.7533333333333333,0.252518,0.3832932
0.755,0.2531468,0.3838246
0.7566666666666667,0.2537936,0.3843704
0.7583333333333333,0.2544404,0.3849288
0.76,0.255068,0.3854554
0.7616666666666667,0.255716,0.3859996
0.7633333333333333,0.2563462,0.3865438
0.765,0.2569706,0.3871128
0.7666666666666667,0.2576014,0.3876802
0.7683333333333333,0.2582614,0.388219
0.77,0.2589116,0.3887598
0.7716666666666666,0.2595508,0.3893148
0.7733333333333333,0.2601898,0.3898622
0.775,0.2608618,0.390376
0.7766666666666666,0.2615086,0.3908864
0.7783333333333333,0.2621228,0.3914152
0.78,0.2627514,0.3919544
0.7816666666666666,0.2633722,0.392485
0.7833333333333333,0.2640044,0.3930006
0.785,0.2646542,0.3935306
0.7866666666666666,0.2653142,0.394045
0.7883333333333333,0.2659562,0.3945846
0.79,0.2665958,0.3951086
0.7916666666666666,0.2672236,0.3956232
0.7933333333333333,0.2678708,0.3961304
0.795,0.2685264,0.396628
0.7966666666666666,0.2691888,0.397182
0.7983333333333333,0.2698328,0.3977382
0.8,0.2704812,0.3982724
0.8016666666666666,0.2711196,0.398782
0.8033333333333333,0.2717474,0.3993002
0.805,0.2723858,0.399822
0.8066666666666666,0.2730438,0.4003474
0.8083333333333333,0.2736806,0.400839
0.81,0.2743312,0.401365
0.8116666666666666,0.2749654,0.401879
0.8133333333333334,0.2756052,0.4023836
0.815,0.2762532,0.4029116
0.8166666666666667,0.2768846,0.4034346
0.8183333333333334,0.2775532,0.4039476
0.82,0.2782138,0.4044618
0.8216666666666667,0.2788842,0.4049768
0.8233333333333334,0.2795288,0.405493
0.825,0.2801726,0.4060126
0.8266666666666667,0.280856,0.4065244
0.8283333333333334,0.2815268,0.4070072
0.83,0.2821678,0.4075128
0.8316666666666667,0.2828166,0.4080206
0.8333333333333334,0.2834904,0.4085664
0.835,0.2841402,0.409083
0.8366666666666667,0.284798,0.4095788
0.8383333333333334,0.2854632,0.410085
0.84,0.2861392,0.4105974
0.8416666666666667,0.2867924,0.4110958
0.8433333333333334,0.2874518,0.4116016
0.845,0.2881108,0.4121052
0.8466666666666667,0.2887606,0.4125956
0.8483333333333334,0.2894224,0.4131118
0.85,0.2900986,0.4136044
0.8516666666666667,0.2907822,0.4141106
0.8533333333333334,0.2914422,0.4146068
0.855,0.2920758,0.415119
0.8566666666666667,0.2927206,0.4156026
0.8583333333333333,0.2933926,0.4160924
0.86,0.294074,0.4165704
0.8616666666666667,0.294731,0.4170616
0.8633333333333333,0.2953944,0.4175644
0.865,0.2960262,0.4180642
0.8666666666666667,0.29666,0.4185414
0.8683333333333333,0.297325,0.419041
0.87,0.2979942,0.4195178
0.8716666666666667,0.2986924,0.4200278
0.8733333333333333,0.2993676,0.4205346
0.875,0.3000358,0.4210468
0.8766666666666667,0.3006926,0.4215428
0.8783333333333333,0.301383,0.422032
0.88,0.3020662,0.4225128
0.8816666666666667,0.302718,0.4229722
0.8833333333333333,0.3033624,0.4234544
0.885,0.3040444,0.4239264
0.8866666666666667,0.3047244,0.4244196
0.8883333333333333,0.3053934,0.4249076
0.89,0.306045,0.4254114
0.8916666666666667,0.306715,0.4259096
0.8933333333333333,0.3073676,0.4264104
0.895,0.3080546,0.4268908
0.8966666666666666,0.3087428,0.4273904
0.8983333333333333,0.309396,0.427857
0.9,0.3100896,0.428347
0.9016666666666666,0.310729,0.4288148
0.9033333333333333,0.3114112,0.4292992
0.905,0.312102,0.4297854
0.9066666666666666,0.3127756,0.4302464
0.9083333333333333,0.313454,0.430735
0.91,0.314117,0.4312222
0.9116666666666666,0.3147892,0.4317044
0.9133333333333333,0.3154808,0.432184
0.915,0.3161646,0.4326626
0.9166666666666666,0.316839,0.4331458
0.9183333333333333,0.3174898,0.43362
0.92,0.318143,0.4340898
0.9216666666666666,0.3188352,0.4345502
0.9233333333333333,0.3195384,0.4350232
0.925,0.32022,0.4354878
0.9266666666666666,0.320882,0.4359688
0.9283333333333333,0.3215586,0.4364246
0.93,0.3222266,0.436893
0.9316666666666666,0.3228764,0.4373748
0.9333333333333333,0.3235406,0.437856
0.935,0.3242158,0.4383174
0.9366666666666666,0.3248694,0.438782
0.9383333333333334,0.3255552,0.4392366
0.94,0.3262428,0.4396998
0.9416666666666667,0.3269274,0.440189
0.9433333333333334,0.3276146,0.4406468
0.945,0.3282954,0.4411108
0.9466666666666667,0.3290068,0.4415606
0.9483333333333334,0.3297006,0.4420374
0.95,0.3303836,0.4425096
0.9516666666666667,0.331087,0.4429448
0.9533333333333334,0.331757,0.4434138
0.955,0.3324366,0.4438666
0.9566666666666667,0.3331142,0.4443002
0.9583333333333334,0.3338358,0.4447462
0.96,0.3344834,0.445199
0.9616666666666667,0.3351652,0.4456422
0.9633333333333334,0.3358472,0.446094
0.965,0.336521,0.4465422
0.9666666666666667,0.3371854,0.4469906
0.9683333333333334,0.3378968,0.4474406
0.97,0.3385876,0.447891
0.9716666666666667,0.3393146,0.4483286
0.9733333333333334,0.3400234,0.4487758
0.975,0.3407034,0.4492224
0.9766666666666667,0.3413848,0.4496656
0.9783333333333334,0.3420838,0.4501258
0.98,0.3427972,0.4505684
0.9816666666666667,0.343465,0.4510202
0.9833333333333333,0.3441582,0.4514858
0.985,0.344839,0.4519614
0.9866666666666667,0.345556,0.4523924
0.9883333333333333,0.3462538,0.4528568
0.99,0.3469236,0.453307
0.9916666666666667,0.347616,0.4537658
0.9933333333333333,0.3483172,0.4541996
0.995,0.3490168,0.4546394
0.9966666666666667,0.3496944,0.4550844
0.9983333333333333,0.3503794,0.4555342
1.0,0.351085,0.4559872
1.0016666666666667,0.3513452,0.4562596
1.0033333333333334,0.3515918,0.4565026
1.005,0.351837,0.456769
1.0066666666666666,0.3520922,0.4570236
1.0083333333333333,0.3523452,0.4572772
1.01,0.352589,0.4575382
1.0116666666666667,0.3528474,0.4577922
1.0133333333333334,0.3530992,0.458064
1.015,0.3533476,0.4583196
1.0166666666666666,0.3536036,0.4585696
1.0183333333333333,0.3538668,0.4588242
1.02,0.354121,0.4590468
1.0216666666666667,0.354368,0.4592958
1.0233333333333334,0.3546212,0.4595504
1.025,0.3548604,0.4598038
1.0266666666666666,0.3551142,0.460062
1.0283333333333333,0.3553646,0.4603204
1.03,0.3556016,0.460603
1.0316666666666667,0.3558556,0.4608442
1.0333333333333334,0.3561024,0.4611126
1.035,0.3563468,0.4613668
1.0366666666666666,0.356599,0.4616144
1.0383333333333333,0.3568378,0.4618652
1.04,0.357094,0.4621136
1.0416666666666667,0.3573368,0.4623594
1.0433333333333332,0.3575718,0.462615
1.045,0.3577854,0.4628846
1.0466666666666666,0.358024,0.4631234
1.0483333333333333,0.3582534,0.4633838
1.05,0.3584912,0.4636386
1.0516666666666667,0.3587168,0.4638952
1.0533333333333332,0.3589634,0.4641362
1.055,0.3591868,0.4643874
1.0566666666666666,0.359432,0.4646384
1.0583333333333333,0.3596638,0.4648896
1.06,0.3598954,0.4651342
1.0616666666666668,0.3601248,0.4653868
1.0633333333333332,0.360363,0.465639
1.065,0.3606092,0.4658846
1.0666666666666667,0.360839,0.466147
1.0683333333333334,0.3610496,0.4663818
1.07,0.3612854,0.4666254
1.0716666666666668,0.3615042,0.4668696
1.0733333333333333,0.3617432,0.4671012
1.075,0.3619724,0.4673358
1.0766666666666667,0.3621914,0.4675654
1.0783333333333334,0.3624274,0.4678084
1.08,0.362668,0.4680468
1.0816666666666668,0.3628982,0.4682862
1.0833333333333333,0.3631188,0.4685346
1.085,0.3633536,0.468784
1.0866666666666667,0.3635834,0.469019
1.0883333333333334,0.3638082,0.4692702
1.09,0.364044,0.4695156
1.0916666666666666,0.3642718,0.4697482
1.0933333333333333,0.3644854,0.469992
1.095,0.3647052,0.4702436
1.0966666666666667,0.3649202,0.4704904
1.0983333333333334,0.3651536,0.4707374
1.1,0.3653748,0.4709628
1.1016666666666666,0.3655926,0.4711998
1.1033333333333333,0.365809,0.471429
1.105,0.3660282,0.4716628
1.1066666666666667,0.3662416,0.4719056
1.1083333333333334,0.3664334,0.4721444
1.11,0.3666458,0.4723726
1.1116666666666666,0.3668496,0.4726232
1.1133333333333333,0.36706,0.472862
1.115,0.3672822,0.4731034
1.1166666666666667,0.367483,0.4733316
1.1183333333333334,0.3676958,0.473558
1.12,0.3678902,0.4737864
1.1216666666666666,0.3681198,0.4740078
1.1233333333333333,0.3683222,0.4742484
1.125,0.368552,0.4744756
1.1266666666666667,0.3687586,0.4747052
1.1283333333333334,0.3689626,0.4749412
1.13,0.3691678,0.475182
1.1316666666666666,0.3693888,0.4754154
1.1333333333333333,0.36959,0.4756472
1.135,0.3697954,0.475859
1.1366666666666667,0.3699844,0.4760632
1.1383333333333334,0.3701958,0.4762744
1.14,0.3704,0.476491
1.1416666666666666,0.3706046,0.4767144
1.1433333333333333,0.3708044,0.4769398
1.145,0.371034,0.477156
1.1466666666666667,0.3712366,0.4773822
1.1483333333333334,0.3714342,0.4776016
1.15,0.3716452,0.4778238
1.1516666666666666,0.3718584,0.4780468
1.1533333333333333,0.3720578,0.478268
1.155,0.372259,0.4784836
1.1566666666666667,0.3724446,0.4787046
1.1583333333333334,0.372649,0.478929
1.16,0.3728546,0.4791492
1.1616666666666666,0.3730626,0.4793918
1.1633333333333333,0.3732614,0.4796092
1.165,0.3734586,0.4798242
1.1666666666666667,0.3736742,0.4800274
1.1683333333333332,0.3738744,0.4802336
1.17,0.3740888,0.4804622
1.1716666666666666,0.3742784,0.4806838
1.1733333333333333,0.3744692,0.4808988
1.175,0.3746578,0.4811218
1.1766666666666667,0.3748812,0.4813308
1.1783333333333332,0.375066,0.4815462
1.18,0.3752504,0.481782
1.1816666666666666,0.375457,0.4819942
1.1833333333333333,0.3756456,0.482217
1.185,0.3758174,0.4824304
1.1866666666666668,0.3760038,0.4826524
1.1883333333333332,0.3761982,0.4828608
1.19,0.3763766,0.4830734
1.1916666666666667,0.3765596,0.4832972
1.1933333333333334,0.3767514,0.4834964
1.195,0.3769312,0.4837134
1.1966666666666668,0.3771144,0.4839278
1.1983333333333333,0.3773102,0.4841364
1.2,0.3774914,0.4843388
1.2016666666666667,0.3776642,0.4845426
1.2033333333333334,0.3778474,0.4847256
1.205,0.3780456,0.4849296
1.2066666666666668,0.3782378,0.4851386
1.2083333333333333,0.378423,0.485348
1.21,0.3786184,0.4855656
1.2116666666666667,0.3788102,0.4857628
1.2133333333333334,0.378999,0.4859776
1.215,0.3791944,0.4861954
1.2166666666666666,0.37938,0.4864048
1.2183333333333333,0.3795568,0.4866268
1.22,0.3797412,0.486833
1.2216666666666667,0.3799276,0.4870532
1.2233333333333334,0.3801066,0.4872658
1.225,0.3802898,0.487476
1.2266666666666666,0.3804588,0.4876852
1.2283333333333333,0.3806432,0.4878814
