t,phase_1,phase_2
0.1,0.02966,0.0736378
0.10166666666666667,0.0301614,0.0747978
0.10333333333333333,0.0306712,0.0758954
0.105,0.0312008,0.07705
0.10666666666666667,0.031691,0.078184
0.10833333333333334,0.0321924,0.0793296
0.11,0.032705,0.0804728
0.11166666666666666,0.0332046,0.0815886
0.11333333333333333,0.0337012,0.0826926
0.115,0.034226,0.0838228
0.11666666666666667,0.0347318,0.0849758
0.11833333333333333,0.0352502,0.0861004
0.12,0.0357242,0.0872574
0.12166666666666667,0.036246,0.088393
0.12333333333333334,0.036778,0.0895272
0.125,0.0373112,0.0906318
0.12666666666666668,0.0378308,0.0917518
0.12833333333333333,0.0383496,0.0928196
0.13,0.0388496,0.0939036
0.13166666666666665,0.039357,0.0949654
0.13333333333333333,0.039886,0.0960632
0.135,0.0404172,0.0971548
0.13666666666666666,0.0409302,0.0982656
0.13833333333333334,0.0414388,0.0993318
0.14,0.0419472,0.1004378
0.14166666666666666,0.04246,0.101529
0.14333333333333334,0.0429786,0.1026364
0.145,0.0434756,0.103699
0.14666666666666667,0.0439774,0.104755
0.14833333333333334,0.0444722,0.105882
0.15,0.0449774,0.1069648
0.15166666666666667,0.0454824,0.1080188
0.15333333333333332,0.046008,0.1090698
0.155,0.046543,0.1101326
0.15666666666666668,0.0470626,0.111234
0.15833333333333333,0.047577,0.112304
0.16,0.048104,0.1133438
0.16166666666666665,0.0486136,0.1143848
0.16333333333333333,0.0491206,0.1154708
0.165,0.0496168,0.1165202
0.16666666666666666,0.0501476,0.1175488
0.16833333333333333,0.0506484,0.1185932
0.17,0.0511664,0.1196028
0.17166666666666666,0.0516814,0.1206052
0.17333333333333334,0.0522126,0.1216516
0.175,0.052727,0.1226972
0.17666666666666667,0.0532394,0.123754
0.17833333333333334,0.0537626,0.1247708
0.18,0.0542778,0.1257918
0.18166666666666667,0.054787,0.1267824
0.18333333333333332,0.0553024,0.1278276
0.185,0.0558382,0.1288654
0.18666666666666668,0.056352,0.1299084
0.18833333333333332,0.0568708,0.1309532
0.19,0.057372,0.1319566
0.19166666666666668,0.0578982,0.1329744
0.19333333333333333,0.0584084,0.1340038
0.195,0.0589338,0.135017
0.19666666666666666,0.0594468,0.1360136
0.19833333333333333,0.0599658,0.1370228
0.2,0.060471,0.1380362
0.20166666666666666,0.0609972,0.139034
0.20333333333333334,0.0615124,0.1400414
0.205,0.0620294,0.1410428
0.20666666666666667,0.0625628,0.142024
0.20833333333333334,0.0630826,0.1429632
0.21,0.0635912,0.1439606
0.21166666666666667,0.0640968,0.1449532
0.21333333333333335,0.064623,0.145909
0.215,0.0651402,0.146939
0.21666666666666667,0.0656492,0.1479078
0.21833333333333332,0.0661496,0.1488886
0.22,0.0666812,0.1498948
0.22166666666666668,0.0672162,0.1508678
0.22333333333333333,0.0677488,0.1518106
0.225,0.0683002,0.1527872
0.22666666666666666,0.0688304,0.153715
0.22833333333333333,0.0693536,0.154682
0.23,0.0699056,0.155657
0.23166666666666666,0.0704354,0.1566218
0.23333333333333334,0.0709998,0.1575798
0.235,0.0715556,0.1585288
0.23666666666666666,0.0720848,0.1594986
0.23833333333333334,0.0726138,0.1604446
0.24,0.0731312,0.1613742
0.24166666666666667,0.0736906,0.1623288
0.24333333333333335,0.0742098,0.163314
0.245,0.0747608,0.1642808
0.24666666666666667,0.075292,0.1652208
0.24833333333333332,0.075806,0.1661876
0.25,0.076345,0.1671582
0.25166666666666665,0.0768728,0.1681126
0.25333333333333335,0.0774132,0.1690566
0.255,0.077947,0.169977
0.25666666666666665,0.0785082,0.1709264
0.25833333333333336,0.079046,0.1718268
0.26,0.0795708,0.1727412
0.26166666666666666,0.0801248,0.1736894
0.2633333333333333,0.080622,0.174613
0.265,0.081152,0.1755398
0.26666666666666666,0.08169,0.1764764
0.2683333333333333,0.0822306,0.177361
0.27,0.0827764,0.1782954
0.27166666666666667,0.0833242,0.1791872
0.2733333333333333,0.0838488,0.1800984
0.275,0.0843688,0.1810312
0.27666666666666667,0.0849258,0.1819274
0.2783333333333333,0.0854618,0.18283
0.28,0.085996,0.1837304
0.2816666666666667,0.0865186,0.184639
0.2833333333333333,0.0870388,0.185526
0.285,0.0875798,0.1864646
0.2866666666666667,0.088128,0.1873636
0.28833333333333333,0.0886866,0.1882846
0.29,0.0892186,0.1892016
0.2916666666666667,0.0897394,0.1900876
0.29333333333333333,0.0902886,0.1909728
0.295,0.090816,0.1918542
0.2966666666666667,0.0913574,0.192735
0.29833333333333334,0.0918856,0.1936122
0.3,0.0924032,0.1944872
0.3016666666666667,0.0929342,0.1953694
0.30333333333333334,0.0934602,0.1962512
0.305,0.094021,0.1971358
0.30666666666666664,0.0945622,0.1980002
0.30833333333333335,0.0950984,0.198882
0.31,0.0956448,0.1997512
0.31166666666666665,0.0962296,0.2006122
0.31333333333333335,0.096773,0.201472
0.315,0.0973476,0.2023656
0.31666666666666665,0.0978932,0.2032162
0.31833333333333336,0.098446,0.204043
0.32,0.0990124,0.2049466
0.32166666666666666,0.0995678,0.2058164
0.3233333333333333,0.1001158,0.2066718
0.325,0.1006684,0.207522
0.32666666666666666,0.1012324,0.2083926
0.3283333333333333,0.1017826,0.209228
0.33,0.1023324,0.2100902
0.33166666666666667,0.1028908,0.2109406
0.3333333333333333,0.1034538,0.2117838
0.335,0.1040106,0.2126334
0.33666666666666667,0.1045368,0.2134656
0.3383333333333333,0.1051014,0.2142956
0.34,0.1056618,0.2151562
0.3416666666666667,0.1062314,0.2159806
0.3433333333333333,0.1067566,0.2167962
0.345,0.1073226,0.2176182
0.3466666666666667,0.1078958,0.2184716
0.34833333333333333,0.1084564,0.219302
0.35,0.1089948,0.2201414
0.3516666666666667,0.1095484,0.2209802
0.35333333333333333,0.110128,0.2217868
0.355,0.1106864,0.2226126
0.3566666666666667,0.1112642,0.2234616
0.35833333333333334,0.111812,0.224263
0.36,0.112378,0.2250814
0.3616666666666667,0.1129448,0.2259112
0.36333333333333334,0.1134958,0.2267354
0.365,0.1140324,0.2275494
0.36666666666666664,0.1146018,0.2283514
0.36833333333333335,0.115169,0.2291542
0.37,0.1157404,0.2299844
0.37166666666666665,0.1162648,0.230795
0.37333333333333335,0.116844,0.2315994
0.375,0.1173872,0.2324078
0.37666666666666665,0.1179426,0.23323
0.37833333333333335,0.1185296,0.234058
0.38,0.1191134,0.2348326
0.38166666666666665,0.1196732,0.2356702
0.38333333333333336,0.120239,0.23648
0.385,0.1207934,0.2372918
0.38666666666666666,0.1213434,0.238078
0.3883333333333333,0.1219114,0.2388778
0.39,0.1224816,0.239668
0.39166666666666666,0.123028,0.2404684
0.3933333333333333,0.123568,0.2412346
0.395,0.124136,0.242017
0.39666666666666667,0.1246974,0.2428298
0.3983333333333333,0.1252772,0.2436552
0.4,0.1258314,0.2444606
0.40166666666666667,0.1263826,0.245241
0.4033333333333333,0.1269342,0.2460436
0.405,0.1274848,0.2468364
0.4066666666666667,0.1280756,0.2476002
0.4083333333333333,0.1286192,0.2483684
0.41,0.129219,0.2491616
0.4116666666666667,0.1297938,0.2499346
0.41333333333333333,0.1303888,0.250712
0.415,0.130961,0.2514912
0.4166666666666667,0.131539,0.252251
0.41833333333333333,0.1320862,0.2530174
0.42,0.1326422,0.2537736
0.4216666666666667,0.133213,0.2545722
0.42333333333333334,0.1337678,0.2553532
0.425,0.1343442,0.2561212
0.4266666666666667,0.134899,0.2568814
0.42833333333333334,0.135476,0.2576506
0.43,0.1360562,0.2584256
0.43166666666666664,0.13663,0.2591454
0.43333333333333335,0.1371936,0.259875
0.435,0.137726,0.260602
0.43666666666666665,0.1382944,0.2613356
0.43833333333333335,0.1388612,0.2620852
0.44,0.139425,0.262835
0.44166666666666665,0.1399948,0.2635782
0.44333333333333336,0.140532,0.2643034
0.445,0.1411078,0.2650438
0.44666666666666666,0.14166,0.2657824
0.4483333333333333,0.1422478,0.2665498
0.45,0.142792,0.2672878
0.45166666666666666,0.1433992,0.268056
0.4533333333333333,0.1439862,0.2687832
0.455,0.144566,0.2695218
0.45666666666666667,0.1451492,0.2702718
0.4583333333333333,0.145727,0.2710094
0.46,0.1463024,0.2717558
0.46166666666666667,0.1468776,0.2724872
0.4633333333333333,0.1474488,0.2732096
0.465,0.1480218,0.2739398
0.4666666666666667,0.1485696,0.2746564
0.4683333333333333,0.1491504,0.2753732
0.47,0.149712,0.276095
0.4716666666666667,0.1502846,0.2768268
0.47333333333333333,0.1508614,0.2775424
0.475,0.1514276,0.2782736
0.4766666666666667,0.1519936,0.2790056
0.47833333333333333,0.152584,0.2797282
0.48,0.1531634,0.2804584
0.4816666666666667,0.1537362,0.28119
0.48333333333333334,0.1543358,0.281907
0.485,0.1549342,0.2826174
0.4866666666666667,0.1554804,0.283314
0.48833333333333334,0.1560456,0.2840382
0.49,0.156625,0.2847336
0.49166666666666664,0.157227,0.2854042
0.49333333333333335,0.1578056,0.2861148
0.495,0.1583804,0.2868158
0.49666666666666665,0.1589642,0.2875076
0.49833333333333335,0.15954,0.288207
0.5,0.1601374,0.288898
0.5016666666666667,0.1607096,0.289578
0.5033333333333333,0.1612878,0.2902694
0.505,0.1618804,0.2909492
0.5066666666666667,0.1624892,0.2916392
0.5083333333333333,0.1630464,0.2923342
0.51,0.163624,0.2930332
0.5116666666666667,0.1642018,0.2937102
0.5133333333333333,0.1647894,0.2944078
0.515,0.165399,0.2950928
0.5166666666666667,0.1659932,0.2957966
0.5183333333333333,0.1665826,0.296468
0.52,0.1671436,0.2971302
0.5216666666666666,0.1677144,0.2978144
0.5233333333333333,0.1682912,0.2985068
0.525,0.16887,0.299188
0.5266666666666666,0.1694668,0.2998746
0.5283333333333333,0.1700574,0.3005396
0.53,0.1706476,0.3012312
0.5316666666666666,0.1712686,0.3019184
0.5333333333333333,0.1718422,0.3026142
0.535,0.1724334,0.3032832
0.5366666666666666,0.173008,0.3039674
0.5383333333333333,0.1736184,0.3046684
0.54,0.1741996,0.3053272
0.5416666666666666,0.174795,0.3060204
0.5433333333333333,0.1753728,0.3066938
0.545,0.1759754,0.3073612
0.5466666666666666,0.1765792,0.3080298
0.5483333333333333,0.177173,0.3087012
0.55,0.1777652,0.309366
0.5516666666666666,0.1783796,0.3100148
0.5533333333333333,0.1789776,0.3106668
0.555,0.1795928,0.3113214
0.5566666666666666,0.1801638,0.3119968
0.5583333333333333,0.1807424,0.3126624
0.56,0.181324,0.3133162
0.5616666666666666,0.1819338,0.313986
0.5633333333333334,0.1825288,0.314622
0.565,0.1831252,0.3152964
0.5666666666666667,0.183741,0.3159406
0.5683333333333334,0.1843068,0.3165892
0.57,0.1848846,0.3172312
0.5716666666666667,0.1854886,0.3178784
0.5733333333333334,0.1860688,0.3185142
0.575,0.1866464,0.319149
0.5766666666666667,0.1872576,0.3197954
0.5783333333333334,0.187857,0.3204588
0.58,0.1884916,0.3210974
0.5816666666666667,0.1890946,0.3217408
0.5833333333333334,0.1896972,0.3223764
0.585,0.1902752,0.3230386
0.5866666666666667,0.1908934,0.3236732
0.5883333333333334,0.191518,0.3243124
0.59,0.1921252,0.3249216
0.5916666666666667,0.1927466,0.325559
0.5933333333333334,0.193356,0.3262084
0.595,0.1939578,0.3268412
0.5966666666666667,0.194563,0.3274566
0.5983333333333334,0.1951752,0.3281042
0.6,0.1957732,0.32873
0.6016666666666667,0.1964036,0.3293824
0.6033333333333334,0.197017,0.330001
0.605,0.1976298,0.3306178
0.6066666666666667,0.1982408,0.3312696
0.6083333333333333,0.198844,0.3319046
0.61,0.199437,0.3325386
0.6116666666666667,0.2000524,0.3331824
0.6133333333333333,0.2006726,0.3337886
0.615,0.2012778,0.3344234
0.6166666666666667,0.2018974,0.3350688
0.6183333333333333,0.2024922,0.3356818
0.62,0.2031098,0.3362934
0.6216666666666667,0.2037334,0.3369148
0.6233333333333333,0.2043706,0.337523
0.625,0.2049552,0.3381354
0.6266666666666667,0.2055676,0.338729
0.6283333333333333,0.2062052,0.339334
0.63,0.2068014,0.3399622
0.6316666666666667,0.2073852,0.3405774
0.6333333333333333,0.207984,0.3411794
0.635,0.2085862,0.341808
0.6366666666666667,0.209188,0.3424306
0.6383333333333333,0.2097826,0.3430274
0.64,0.2103952,0.3436326
0.6416666666666667,0.2109626,0.344232
0.6433333333333333,0.2115648,0.344825
0.645,0.212195,0.3454278
0.6466666666666666,0.2128066,0.346044
0.6483333333333333,0.213434,0.346657
0.65,0.2140996,0.3472828
0.6516666666666666,0.2147438,0.3478634
0.6533333333333333,0.2153546,0.3484514
0.655,0.2159602,0.3490672
0.6566666666666666,0.2165622,0.349655
0.6583333333333333,0.2171796,0.3502312
0.66,0.2178058,0.3508126
0.6616666666666666,0.2184454,0.3514108
0.6633333333333333,0.2190756,0.3520006
0.665,0.2196732,0.3525822
0.6666666666666666,0.2203006,0.3531608
0.6683333333333333,0.22092,0.353729
0.67,0.2215238,0.3542974
0.6716666666666666,0.2221212,0.35489
0.6733333333333333,0.2227754,0.355473
0.675,0.2233996,0.356055
0.6766666666666666,0.224018,0.356643
0.6783333333333333,0.2246432,0.3571984
0.68,0.2252708,0.357803
0.6816666666666666,0.2258912,0.3583894
0.6833333333333333,0.2264796,0.3589542
0.685,0.2271046,0.359534
0.6866666666666666,0.2277248,0.360084
0.6883333333333334,0.2283494,0.3606326
0.69,0.2289862,0.3612408
0.6916666666666667,0.2296242,0.3617984
0.6933333333333334,0.2302444,0.3624048
0.695,0.2308488,0.3629628
0.6966666666666667,0.2314736,0.3635434
0.6983333333333334,0.2321036,0.3641094
0.7,0.232704,0.364679
0.7016666666666667,0.2333278,0.3652398
0.7033333333333334,0.2339568,0.365796
0.705,0.2345768,0.366366
0.7066666666666667,0.2352026,0.366914
0.7083333333333334,0.235833,0.3674792
0.71,0.2364514,0.3680264
0.7116666666666667,0.237083,0.3685982
0.7133333333333334,0.2377252,0.3691578
0.715,0.2383566,0.369733
0.7166666666666667,0.2389958,0.3703138
0.7183333333333334,0.239627,0.3708806
0.72,0.2402626,0.3714642
0.7216666666666667,0.240882,0.37202
0.7233333333333334,0.2415204,0.3725618
0.725,0.2421518,0.37312
0.7266666666666667,0.2427652,0.373679
0.7283333333333334,0.2433968,0.374255
0.73,0.2440028,0.374799
0.7316666666666667,0.244663,0.3753582
0.7333333333333333,0.2452986,0.3759236
0.735,0.2459356,0.376461
0.7366666666666667,0.2465614,0.3770126
0.7383333333333333,0.2471918,0.3775422
0.74,0.2478384,0.3780946
0.7416666666666667,0.2484788,0.3786432
0.7433333333333333,0.2490896,0.3791918
0.745,0.2497074,0.3797294
0.7466666666666667,0.2503606,0.380285
0.7483333333333333,0.2510004,0.3808382
0.75,0.2516348,0.381384
0.7516666666666667,0.2522722,0.3819322
0.7533333333333333,0.2528832,0.3825096
0.755,0.2535276,0.38305
0.7566666666666667,0.2541778,0.3835876
0.7583333333333333,0.2548308,0.3841432
0.76,0.2554786,0.3847036
0.7616666666666667,0.2561586,0.3852454
0.7633333333333333,0.2567906,0.3857954
0.765,0.2574286,0.3863454
0.7666666666666667,0.25804,0.3869124
0.7683333333333333,0.2586776,0.3874636
0.77,0.2593384,0.3880176
0.7716666666666666,0.2600036,0.3885626
0.7733333333333333,0.260657,0.3890958
0.775,0.2613154,0.3896218
0.7766666666666666,0.2619586,0.39011
0.7783333333333333,0.2625938,0.3906386
0.78,0.2632342,0.3911688
0.7816666666666666,0.2638646,0.3916686
0.7833333333333333,0.2645146,0.3921872
0.785,0.2651484,0.39271
0.7866666666666666,0.2657962,0.3932244
0.7883333333333333,0.2664444,0.3937634
0.79,0.2670836,0.39428
0.7916666666666666,0.2677128,0.39482
0.7933333333333333,0.2683686,0.3953372
0.795,0.269016,0.3958528
0.7966666666666666,0.2696932,0.3963984
0.7983333333333333,0.2703674,0.3969492
0.8,0.2710094,0.3974828
0.8016666666666666,0.2716402,0.3979988
0.8033333333333333,0.2722844,0.3985092
0.805,0.2729028,0.399054
0.8066666666666666,0.27356,0.3995744
0.8083333333333333,0.2741992,0.4000508
0.81,0.2748498,0.4005632
0.8116666666666666,0.2755278,0.4010764
0.8133333333333334,0.2761874,0.4015828
0.815,0.2768148,0.4021204
0.8166666666666667,0.2774422,0.402638
0.8183333333333334,0.2781112,0.4031404
0.82,0.2787698,0.4036664
0.8216666666666667,0.2794198,0.4041854
0.8233333333333334,0.2800604,0.4047086
0.825,0.2807066,0.4052358
0.8266666666666667,0.2813916,0.4057466
0.8283333333333334,0.282059,0.4062426
0.83,0.2827084,0.4067598
0.8316666666666667,0.2833692,0.4072724
0.8333333333333334,0.2840524,0.4078116
0.835,0.2847136,0.4083056
0.8366666666666667,0.2853674,0.4088118
0.8383333333333334,0.2860148,0.4093114
0.84,0.2866718,0.409816
0.8416666666666667,0.2873268,0.41031
0.8433333333333334,0.2879982,0.410828
0.845,0.2886666,0.4113222
0.8466666666666667,0.2893362,0.4118218
0.8483333333333334,0.2899798,0.4123422
0.85,0.2906552,0.4128516
0.8516666666666667,0.2913152,0.413349
0.8533333333333334,0.291984,0.413857
0.855,0.2926328,0.4143492
0.8566666666666667,0.2932672,0.4148204
0.8583333333333333,0.2939342,0.4153074
0.86,0.294587,0.4157676
0.8616666666666667,0.2952476,0.4162624
0.8633333333333333,0.2959374,0.4167504
0.865,0.2966094,0.417258
0.8666666666666667,0.297288,0.4177406
0.8683333333333333,0.2979522,0.4182386
0.87,0.2986156,0.4187362
0.8716666666666667,0.2993098,0.4192436
0.8733333333333333,0.2999606,0.4197266
0.875,0.3006298,0.4202124
0.8766666666666667,0.3012584,0.4207008
0.8783333333333333,0.301938,0.4211816
0.88,0.3025964,0.4216584
0.8816666666666667,0.3032454,0.4221612
0.8833333333333333,0.3039342,0.4226516
0.885,0.3046196,0.4231242
0.8866666666666667,0.3053138,0.4236214
0.8883333333333333,0.3059772,0.424115
0.89,0.3066244,0.4245932
0.8916666666666667,0.3073016,0.4250884
0.8933333333333333,0.3079478,0.4255724
0.895,0.3086532,0.4260494
0.8966666666666666,0.3093368,0.4265398
0.8983333333333333,0.310023,0.4270248
0.9,0.3106884,0.4275106
0.9016666666666666,0.3113234,0.42798
0.9033333333333333,0.31201,0.4284746
0.905,0.3126982,0.4289694
0.9066666666666666,0.3133666,0.4294456
0.9083333333333333,0.3140502,0.4299288
0.91,0.3147294,0.4304352
0.9116666666666666,0.3154094,0.4308984
0.9133333333333333,0.316102,0.431378
0.915,0.3167822,0.4318548
0.9166666666666666,0.31745,0.4323578
0.9183333333333333,0.318138,0.4328536
0.92,0.3188192,0.4333056
0.9216666666666666,0.3194964,0.433772
0.9233333333333333,0.3201744,0.4342342
0.925,0.320868,0.4347142
0.9266666666666666,0.3215274,0.4351898
0.9283333333333333,0.3221986,0.4356566
0.93,0.3228638,0.436107
0.9316666666666666,0.323514,0.4365484
0.9333333333333333,0.3241854,0.4370214
0.935,0.3248716,0.437466
0.9366666666666666,0.3255676,0.4379318
0.9383333333333334,0.3262364,0.4383948
0.94,0.3269128,0.4388476
0.9416666666666667,0.3275928,0.4393242
0.9433333333333334,0.3282782,0.4397684
0.945,0.328979,0.4402256
0.9466666666666667,0.3296564,0.4406902
0.9483333333333334,0.3303818,0.4411544
0.95,0.331037,0.4416374
0.9516666666666667,0.3317244,0.4420894
0.9533333333333334,0.332382,0.4425636
0.955,0.3330984,0.4430294
0.9566666666666667,0.3337774,0.443488
0.9583333333333334,0.3344846,0.4439274
0.96,0.335165,0.4443828
0.9616666666666667,0.3358526,0.4448328
0.9633333333333334,0.336539,0.4452802
0.965,0.3372048,0.4457192
0.9666666666666667,0.3378784,0.4461742
0.9683333333333334,0.338575,0.4466406
0.97,0.3392594,0.4470912
0.9716666666666667,0.3399672,0.4475336
0.9733333333333334,0.3406406,0.447977
0.975,0.3413312,0.4484204
0.9766666666666667,0.3420248,0.4488666
0.9783333333333334,0.3427232,0.4493286
0.98,0.3434174,0.449769
0.9816666666666667,0.3440888,0.450225
0.9833333333333333,0.3447864,0.4506998
0.985,0.3454692,0.4511578
0.9866666666666667,0.3462044,0.451604
0.9883333333333333,0.346891,0.4520654
0.99,0.3475724,0.452527
0.9916666666666667,0.3482856,0.4529438
0.9933333333333333,0.3489638,0.4533916
0.995,0.3496484,0.4538274
0.9966666666666667,0.3503484,0.4542812
0.9983333333333333,0.351043,0.4547196
1.0,0.3517638,0.4551816
1.0016666666666667,0.3520228,0.455435
1.0033333333333334,0.352283,0.455712
1.005,0.3525326,0.455984
1.0066666666666666,0.352793,0.4562366
1.0083333333333333,0.3530402,0.4564754
1.01,0.3532888,0.4567444
1.0116666666666667,0.3535526,0.4569848
1.0133333333333334,0.3538034,0.4572464
1.015,0.3540462,0.4574834
1.0166666666666666,0.354304,0.4577476
1.0183333333333333,0.354574,0.4580104
1.02,0.354837,0.4582496
1.0216666666666667,0.3550802,0.4585036
1.0233333333333334,0.3553216,0.45876
1.025,0.3555668,0.4590234
1.0266666666666666,0.3557946,0.4592632
1.0283333333333333,0.3560456,0.4595238
1.03,0.3562928,0.4597948
1.0316666666666667,0.356531,0.4600432
1.0333333333333334,0.3567774,0.4603172
1.035,0.3570156,0.4605724
1.0366666666666666,0.3572744,0.46082
1.0383333333333333,0.3575122,0.461076
1.04,0.35776,0.4613236
1.0416666666666667,0.3580044,0.461569
1.0433333333333332,0.358241,0.4618312
1.045,0.3584716,0.4620858
1.0466666666666666,0.3586996,0.462329
1.0483333333333333,0.3589286,0.4625862
1.05,0.3591746,0.4628498
1.0516666666666667,0.3594142,0.4631086
1.0533333333333332,0.3596536,0.4633658
1.055,0.3598792,0.4636244
1.0566666666666666,0.3601282,0.463875
1.0583333333333333,0.3603626,0.4641294
1.06,0.360594,0.4643688
1.0616666666666668,0.3608124,0.4646382
1.0633333333333332,0.3610474,0.4648714
1.065,0.3612766,0.4651218
1.0666666666666667,0.3615106,0.4653754
1.0683333333333334,0.3617442,0.465616
1.07,0.361984,0.4658686
1.0716666666666668,0.3622244,0.46613
1.0733333333333333,0.3624622,0.4663788
1.075,0.3626836,0.4666124
1.0766666666666667,0.3629058,0.4668518
1.0783333333333334,0.3631286,0.4671018
1.08,0.3633562,0.4673438
1.0816666666666668,0.3635868,0.4675886
1.0833333333333333,0.3638074,0.4678358
1.085,0.3640552,0.468087
1.0866666666666667,0.364289,0.4683154
1.0883333333333334,0.3645246,0.4685728
1.09,0.3647574,0.4688208
1.0916666666666666,0.3649876,0.4690592
1.0933333333333333,0.365195,0.4693198
1.095,0.3654096,0.4695736
1.0966666666666667,0.3656406,0.4698084
1.0983333333333334,0.3658664,0.4700486
1.1,0.3660706,0.4702812
1.1016666666666666,0.366283,0.4705212
1.1033333333333333,0.3665106,0.4707636
1.105,0.3667278,0.4710182
1.1066666666666667,0.3669328,0.4712702
1.1083333333333334,0.3671532,0.4715014
1.11,0.3673736,0.4717408
1.1116666666666666,0.3675892,0.4719842
1.1133333333333333,0.3678078,0.4722092
1.115,0.3680284,0.47244
1.1166666666666667,0.3682276,0.4726918
1.1183333333333334,0.3684456,0.472924
1.12,0.368641,0.4731462
1.1216666666666666,0.3688614,0.473361
1.1233333333333333,0.3690774,0.4736104
1.125,0.3692982,0.4738412
1.1266666666666667,0.3695024,0.4740614
1.1283333333333334,0.3697044,0.4742882
1.13,0.3699162,0.4745294
1.1316666666666666,0.3701324,0.4747654
1.1333333333333333,0.3703362,0.4749902
1.135,0.3705372,0.475215
1.1366666666666667,0.3707304,0.4754326
1.1383333333333334,0.3709336,0.4756556
1.14,0.3711428,0.4758844
1.1416666666666666,0.3713474,0.4760966
1.1433333333333333,0.3715448,0.476305
1.145,0.3717668,0.4765206
1.1466666666666667,0.3719562,0.4767316
1.1483333333333334,0.372168,0.476951
1.15,0.372352,0.4771686
1.1516666666666666,0.372559,0.4773842
1.1533333333333333,0.3727578,0.4776114
1.155,0.3729608,0.4778278
1.1566666666666667,0.3731598,0.4780558
1.1583333333333334,0.3733678,0.4782744
1.16,0.3735724,0.4784864
1.1616666666666666,0.3737648,0.4787222
1.1633333333333333,0.3739644,0.4789326
1.165,0.3741676,0.4791498
1.1666666666666667,0.3743604,0.479372
1.1683333333333332,0.3745586,0.4795908
1.17,0.3747624,0.4798236
1.1716666666666666,0.3749356,0.480045
1.1733333333333333,0.3751254,0.4802536
1.175,0.3753142,0.4804732
1.1766666666666667,0.3755374,0.4806708
1.1783333333333332,0.3757304,0.4808986
1.18,0.3759258,0.4811344
1.1816666666666666,0.3761274,0.4813424
1.1833333333333333,0.3763224,0.4815472
1.185,0.3765172,0.4817706
1.1866666666666668,0.376707,0.481999
1.1883333333333332,0.3768914,0.4822224
1.19,0.3770722,0.4824298
1.1916666666666667,0.3772676,0.4826458
1.1933333333333334,0.377451,0.4828502
1.195,0.377637,0.4830572
1.1966666666666668,0.3778304,0.4832806
1.1983333333333333,0.378031,0.4835006
1.2,0.3782222,0.4837032
1.2016666666666667,0.3784076,0.4839048
1.2033333333333334,0.378586,0.484102
1.205,0.3787696,0.4843346
1.2066666666666668,0.3789448,0.4845294
1.2083333333333333,0.3791278,0.4847414
1.21,0.3793208,0.4849588
1.2116666666666667,0.3795076,0.4851654
1.2133333333333334,0.3796916,0.485364
1.215,0.3798756,0.4855536
1.2166666666666666,0.3800562,0.485774
1.2183333333333333,0.380225,0.4859842
1.22,0.3804084,0.4861938
1.2216666666666667,0.3805852,0.4864112
1.2233333333333334,0.3807414,0.4866094
1.225,0.3809232,0.486823
1.2266666666666666,0.3811058,0.4870402
1.2283333333333333,0.3812812,0.4872316
