t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000481,0.0013098
0.0033333333333333335,0.0009606,0.0026332
0.005,0.0014498,0.0039178
0.006666666666666667,0.0019442,0.0052222
0.008333333333333333,0.0024052,0.0065298
0.01,0.0028938,0.0078474
0.011666666666666667,0.0033898,0.0091476
0.013333333333333334,0.0038646,0.0104568
0.015,0.0043398,0.0117202
0.016666666666666666,0.0048226,0.012982
0.018333333333333333,0.0053106,0.014277
0.02,0.0058104,0.0155268
0.021666666666666667,0.0062864,0.0168224
0.023333333333333334,0.0067638,0.0181076
0.025,0.0072458,0.0193678
0.02666666666666667,0.0077356,0.0205796
0.028333333333333332,0.008251,0.0218128
0.03,0.0087418,0.0230452
0.03166666666666667,0.0092064,0.024283
0.03333333333333333,0.0096976,0.0255222
0.035,0.0102156,0.0267708
0.03666666666666667,0.0107144,0.0280356
0.03833333333333333,0.0111852,0.0292954
0.04,0.0116584,0.0305612
0.041666666666666664,0.012148,0.03176
0.043333333333333335,0.0126828,0.0329592
0.045,0.0131734,0.0341808
0.04666666666666667,0.0136796,0.0354274
0.04833333333333333,0.0141686,0.0366662
0.05,0.014673,0.0379154
0.051666666666666666,0.0151902,0.0391162
0.05333333333333334,0.0156718,0.0403534
0.055,0.0161882,0.0415466
0.056666666666666664,0.016685,0.04282
0.058333333333333334,0.0171954,0.0440178
0.06,0.0177152,0.0452334
0.06166666666666667,0.0181936,0.0464658
0.06333333333333334,0.0186906,0.0476892
0.065,0.0191976,0.0488416
0.06666666666666667,0.0197084,0.050046
0.06833333333333333,0.0202174,0.0512404
0.07,0.0207248,0.0524396
0.07166666666666667,0.0212248,0.0536238
0.07333333333333333,0.0217234,0.0547954
0.075,0.0222086,0.0560302
0.07666666666666666,0.0227308,0.0571988
0.07833333333333334,0.0232186,0.058392
0.08,0.0237026,0.0595848
0.08166666666666667,0.0242228,0.0607456
0.08333333333333333,0.0247482,0.0619296
0.085,0.025241,0.063093
0.08666666666666667,0.0257256,0.0642816
0.08833333333333333,0.0262412,0.0654682
0.09,0.026747,0.0666316
0.09166666666666666,0.0272552,0.0678172
0.09333333333333334,0.0277782,0.0689656
0.095,0.0282708,0.0701586
0.09666666666666666,0.0287748,0.0712764
0.09833333333333333,0.0292718,0.0723792
0.1,0.0297768,0.0735468
0.10166666666666667,0.0302856,0.0746998
0.10333333333333333,0.0307834,0.0757638
0.105,0.0313288,0.0769202
0.10666666666666667,0.031839,0.07807
0.10833333333333334,0.0323438,0.0792096
0.11,0.0328564,0.0803372
0.11166666666666666,0.0333634,0.0814258
0.11333333333333333,0.0338442,0.082498
0.115,0.034362,0.0836198
0.11666666666666667,0.0348668,0.0847614
0.11833333333333333,0.0353846,0.0858964
0.12,0.0358648,0.0870254
0.12166666666666667,0.0363794,0.0881624
0.12333333333333334,0.0369178,0.0892394
0.125,0.0374298,0.0903034
0.12666666666666668,0.037961,0.0914266
0.12833333333333333,0.0384696,0.0925352
0.13,0.0389698,0.093607
0.13166666666666665,0.039491,0.0946966
0.13333333333333333,0.0400068,0.0957854
0.135,0.040528,0.0969188
0.13666666666666666,0.0410514,0.0980194
0.13833333333333334,0.0415502,0.0990992
0.14,0.0420542,0.1002114
0.14166666666666666,0.0425638,0.101296
0.14333333333333334,0.0431006,0.1023804
0.145,0.0436238,0.1034402
0.14666666666666667,0.044141,0.1045008
0.14833333333333334,0.044658,0.1055808
0.15,0.045171,0.1067176
0.15166666666666667,0.0456914,0.1077718
0.15333333333333332,0.0461904,0.1088246
0.155,0.0467168,0.1098916
0.15666666666666668,0.0472334,0.110972
0.15833333333333333,0.047733,0.1119968
0.16,0.0482398,0.1130356
0.16166666666666665,0.0487346,0.1140856
0.16333333333333333,0.049272,0.1151774
0.165,0.0497696,0.1162112
0.16666666666666666,0.0502766,0.1172348
0.16833333333333333,0.0507802,0.118269
0.17,0.051279,0.119323
0.17166666666666666,0.0517904,0.1203556
0.17333333333333334,0.052309,0.1213866
0.175,0.0528296,0.1224214
0.17666666666666667,0.0533396,0.1234724
0.17833333333333334,0.0538462,0.1244908
0.18,0.0543566,0.1255192
0.18166666666666667,0.0548794,0.126509
0.18333333333333332,0.055376,0.1275142
0.185,0.055908,0.1285488
0.18666666666666668,0.05642,0.1295642
0.18833333333333332,0.0569472,0.1306092
0.19,0.0574512,0.1316022
0.19166666666666668,0.058,0.132614
0.19333333333333333,0.0585386,0.1336514
0.195,0.0590562,0.1346958
0.19666666666666666,0.0595718,0.1357078
0.19833333333333333,0.0600842,0.136685
0.2,0.0606194,0.1376728
0.20166666666666666,0.0611328,0.1386736
0.20333333333333334,0.0616534,0.1396688
0.205,0.0621816,0.1406404
0.20666666666666667,0.0627024,0.141622
0.20833333333333334,0.0632322,0.1425792
0.21,0.0637396,0.1435872
0.21166666666666667,0.0642428,0.14462
0.21333333333333335,0.0647658,0.1455924
0.215,0.065265,0.1465852
0.21666666666666667,0.065781,0.1475448
0.21833333333333332,0.0663166,0.1485294
0.22,0.0668424,0.1495064
0.22166666666666668,0.0674038,0.1504706
0.22333333333333333,0.0679216,0.1514222
0.225,0.068452,0.1524088
0.22666666666666666,0.0689712,0.153321
0.22833333333333333,0.0695156,0.1543148
0.23,0.0700626,0.155285
0.23166666666666666,0.0706058,0.156231
0.23333333333333334,0.071168,0.1571644
0.235,0.0717024,0.158105
0.23666666666666666,0.0722252,0.1590984
0.23833333333333334,0.0727434,0.1600736
0.24,0.0732816,0.1610346
0.24166666666666667,0.0738166,0.1620056
0.24333333333333335,0.0743656,0.1629494
