t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004856,0.0013318
0.0033333333333333335,0.000951,0.0026418
0.005,0.0014552,0.003945
0.006666666666666667,0.0019286,0.0052838
0.008333333333333333,0.002401,0.006584
0.01,0.0028902,0.0079028
0.011666666666666667,0.0034052,0.0091812
0.013333333333333334,0.003862,0.0104504
0.015,0.004343,0.0117256
0.016666666666666666,0.0048558,0.01302
0.018333333333333333,0.0053458,0.0142848
0.02,0.0058374,0.0155306
0.021666666666666667,0.0063176,0.0168034
0.023333333333333334,0.0068062,0.0180766
0.025,0.007308,0.019374
0.02666666666666667,0.0078036,0.0206102
0.028333333333333332,0.0083044,0.0218586
0.03,0.0088018,0.0231164
0.03166666666666667,0.0092822,0.0243852
0.03333333333333333,0.0097694,0.0256176
0.035,0.0102502,0.026886
0.03666666666666667,0.010727,0.0281414
0.03833333333333333,0.0112124,0.0294052
0.04,0.011709,0.0306892
0.041666666666666664,0.012204,0.031918
0.043333333333333335,0.0127034,0.0331354
0.045,0.0132128,0.0343724
0.04666666666666667,0.0137118,0.0356412
0.04833333333333333,0.0142002,0.036874
0.05,0.014698,0.0381164
0.051666666666666666,0.0151968,0.0393252
0.05333333333333334,0.0156776,0.0405186
0.055,0.0161988,0.0417354
0.056666666666666664,0.0167074,0.042967
0.058333333333333334,0.017227,0.0441704
0.06,0.0177398,0.0453928
0.06166666666666667,0.018232,0.0465932
0.06333333333333334,0.0187274,0.0477992
0.065,0.0192346,0.0489668
0.06666666666666667,0.019761,0.050181
0.06833333333333333,0.020272,0.0513562
0.07,0.0207914,0.052557
0.07166666666666667,0.0213018,0.0537422
0.07333333333333333,0.0217986,0.0549116
0.075,0.0222914,0.0561324
0.07666666666666666,0.0228064,0.0572862
0.07833333333333334,0.0233098,0.0584618
0.08,0.0237814,0.0596418
0.08166666666666667,0.0242886,0.0608166
0.08333333333333333,0.0248146,0.062011
0.085,0.0253144,0.063193
0.08666666666666667,0.0258148,0.064348
0.08833333333333333,0.0263048,0.0655414
0.09,0.0268012,0.0667268
0.09166666666666666,0.0273226,0.0679016
0.09333333333333334,0.027832,0.0690684
0.095,0.028333,0.0702384
0.09666666666666666,0.0288328,0.071344
0.09833333333333333,0.0293436,0.072452
0.1,0.029839,0.0735804
0.10166666666666667,0.0303352,0.0747392
0.10333333333333333,0.0308376,0.0758638
0.105,0.0313802,0.076987
0.10666666666666667,0.031866,0.0781296
0.10833333333333334,0.0323686,0.079273
0.11,0.032892,0.080413
0.11166666666666666,0.0333934,0.0815096
0.11333333333333333,0.0338756,0.0826056
0.115,0.0343806,0.0837434
0.11666666666666667,0.0348908,0.0848724
0.11833333333333333,0.0354044,0.0859978
0.12,0.0358974,0.0870964
0.12166666666666667,0.0364166,0.0882198
0.12333333333333334,0.0369476,0.0893402
0.125,0.0374492,0.0904606
0.12666666666666668,0.03796,0.0915914
0.12833333333333333,0.0384812,0.0926934
0.13,0.038986,0.093794
0.13166666666666665,0.0395054,0.0948626
0.13333333333333333,0.040025,0.0959548
0.135,0.0405452,0.0970588
0.13666666666666666,0.0410488,0.098123
0.13833333333333334,0.0415402,0.0991862
0.14,0.0420372,0.1002712
0.14166666666666666,0.0425458,0.1013414
0.14333333333333334,0.0430772,0.102428
0.145,0.0435676,0.1034788
0.14666666666666667,0.0440592,0.1045444
0.14833333333333334,0.044568,0.105629
0.15,0.0450706,0.1067138
0.15166666666666667,0.0455808,0.1077722
0.15333333333333332,0.0460872,0.1088108
0.155,0.0466274,0.1098806
0.15666666666666668,0.0471374,0.110951
0.15833333333333333,0.0476388,0.1120032
0.16,0.0481798,0.113041
0.16166666666666665,0.0487084,0.1140596
0.16333333333333333,0.0492382,0.1151514
0.165,0.0497346,0.1161848
0.16666666666666666,0.050209,0.11723
0.16833333333333333,0.0507178,0.1182834
0.17,0.0512142,0.119326
0.17166666666666666,0.0517306,0.1203704
0.17333333333333334,0.0522532,0.1214306
0.175,0.0527594,0.1224804
0.17666666666666667,0.053275,0.1235318
0.17833333333333334,0.0537898,0.124564
0.18,0.0543172,0.125614
0.18166666666666667,0.054827,0.1266384
0.18333333333333332,0.0553292,0.1276802
0.185,0.0558562,0.1287148
0.18666666666666668,0.0563614,0.1297558
0.18833333333333332,0.056899,0.1307946
0.19,0.0573964,0.1318064
0.19166666666666668,0.0579084,0.132827
0.19333333333333333,0.0584264,0.1338508
0.195,0.0589692,0.134872
0.19666666666666666,0.0594804,0.1358768
0.19833333333333333,0.0599916,0.1368718
0.2,0.0605282,0.1378972
0.20166666666666666,0.0610418,0.1389268
0.20333333333333334,0.0615568,0.139927
0.205,0.0620958,0.140921
0.20666666666666667,0.06261,0.1419212
0.20833333333333334,0.0631548,0.1428912
0.21,0.0636754,0.1439102
0.21166666666666667,0.0641802,0.1449082
0.21333333333333335,0.0646972,0.1458864
0.215,0.0652202,0.146872
0.21666666666666667,0.0657254,0.1478586
0.21833333333333332,0.0662512,0.148858
0.22,0.0667832,0.1498564
0.22166666666666668,0.0673414,0.150842
0.22333333333333333,0.0678582,0.1517664
0.225,0.0683786,0.1527566
0.22666666666666666,0.0688924,0.1536672
0.22833333333333333,0.06943,0.1546178
0.23,0.0699826,0.1555868
0.23166666666666666,0.0705064,0.1565774
0.23333333333333334,0.0710606,0.1575378
0.235,0.071574,0.1584926
0.23666666666666666,0.0721138,0.159471
0.23833333333333334,0.07264,0.1604144
0.24,0.0731776,0.1613526
0.24166666666666667,0.0737154,0.1623258
0.24333333333333335,0.074247,0.1632728
0.245,0.0747946,0.1642084
0.24666666666666667,0.0752892,0.1651486
0.24833333333333332,0.0758122,0.166084
0.25,0.0763538,0.167071
0.25166666666666665,0.076878,0.1680198
0.25333333333333335,0.0774046,0.16898
0.255,0.0779346,0.169874
0.25666666666666665,0.0785004,0.170797
0.25833333333333336,0.0790736,0.1717248
0.26,0.0796176,0.1726466
0.26166666666666666,0.0801832,0.1735744
0.2633333333333333,0.0807014,0.1744914
0.265,0.0812372,0.1754112
0.26666666666666666,0.081762,0.1763076
0.2683333333333333,0.082289,0.1772042
0.27,0.082848,0.1781526
0.27166666666666667,0.0834112,0.1790674
0.2733333333333333,0.0839252,0.1799768
0.275,0.0844492,0.1809188
0.27666666666666667,0.0849662,0.1818022
0.2783333333333333,0.0854974,0.1827278
0.28,0.0860314,0.1836264
0.2816666666666667,0.0865628,0.1845346
0.2833333333333333,0.0871056,0.1854358
0.285,0.0876566,0.1863584
0.2866666666666667,0.088185,0.1872724
0.28833333333333333,0.088753,0.188226
0.29,0.089262,0.1891306
0.2916666666666667,0.0898022,0.1900036
0.29333333333333333,0.0903462,0.1908964
0.295,0.0908656,0.1917808
0.2966666666666667,0.091402,0.1926872
0.29833333333333334,0.0919474,0.1935668
0.3,0.0924674,0.1944412
0.3016666666666667,0.0929888,0.1953302
0.30333333333333334,0.09352,0.196215
0.305,0.094085,0.1970944
0.30666666666666664,0.0946454,0.1979356
0.30833333333333335,0.0951692,0.1988102
0.31,0.0956998,0.1997024
0.31166666666666665,0.0962768,0.2005932
0.31333333333333335,0.0968144,0.2014364
0.315,0.0973902,0.202297
0.31666666666666665,0.097932,0.2031618
0.31833333333333336,0.0984754,0.2039968
0.32,0.0990158,0.2048694
0.32166666666666666,0.0995938,0.2057526
0.3233333333333333,0.1001542,0.2066432
0.325,0.1006972,0.2075164
0.32666666666666666,0.1012316,0.2083698
0.3283333333333333,0.1017758,0.2092206
0.33,0.1023096,0.2100634
0.33166666666666667,0.1028568,0.2109194
0.3333333333333333,0.1034016,0.211762
0.335,0.103958,0.2126094
0.33666666666666667,0.104508,0.2134378
0.3383333333333333,0.1050478,0.2142498
0.34,0.1055886,0.2150904
0.3416666666666667,0.1061244,0.215946
0.3433333333333333,0.1066672,0.216748
0.345,0.1072424,0.2175692
0.3466666666666667,0.1078084,0.2184274
0.34833333333333333,0.1083724,0.2192578
0.35,0.1088998,0.2201312
0.3516666666666667,0.1094502,0.2209508
0.35333333333333333,0.1100136,0.2217708
0.355,0.1105742,0.2225824
0.3566666666666667,0.1111374,0.223438
0.35833333333333334,0.1116634,0.2242632
0.36,0.1122236,0.2251042
0.3616666666666667,0.112777,0.2259308
0.36333333333333334,0.1133384,0.2267628
0.365,0.1138794,0.2275666
0.36666666666666664,0.1144518,0.2283672
0.36833333333333335,0.1150138,0.2291976
0.37,0.1155716,0.2300348
0.37166666666666665,0.1161002,0.230847
0.37333333333333335,0.1166712,0.2316944
0.375,0.1172096,0.2325016
0.37666666666666665,0.1177584,0.2333208
0.37833333333333335,0.1183152,0.2341528
0.38,0.1188854,0.2349308
0.38166666666666665,0.1194328,0.235737
0.38333333333333336,0.1199934,0.2365478
0.385,0.1205522,0.2373484
0.38666666666666666,0.1211312,0.2381538
0.3883333333333333,0.1217058,0.2389558
0.39,0.1222708,0.2397616
0.39166666666666666,0.1228278,0.2405782
0.3933333333333333,0.1233804,0.2413372
0.395,0.123938,0.242126
0.39666666666666667,0.1245054,0.2429182
0.3983333333333333,0.1251062,0.2437408
0.4,0.1256548,0.2445684
0.40166666666666667,0.1262104,0.2453316
0.4033333333333333,0.1267652,0.2461036
0.405,0.1273376,0.2468812
0.4066666666666667,0.1279408,0.2476626
0.4083333333333333,0.1285104,0.248425
0.41,0.1290626,0.2492082
0.4116666666666667,0.1296504,0.2499856
0.41333333333333333,0.1302462,0.2507554
0.415,0.1308122,0.2515548
0.4166666666666667,0.1313948,0.2523134
