t,phase_1,phase_2
0.12666666666666668,0.037986,0.0917878
0.12833333333333333,0.0384934,0.0928574
0.13,0.0390026,0.093961
0.13166666666666665,0.0395264,0.0950482
0.13333333333333333,0.0400198,0.096138
0.135,0.0405548,0.0972364
0.13666666666666666,0.041059,0.0983494
0.13833333333333334,0.0415566,0.0994116
0.14,0.0420784,0.1004938
0.14166666666666666,0.0425944,0.1015684
0.14333333333333334,0.0431318,0.1026734
0.145,0.0436496,0.103718
0.14666666666666667,0.0441578,0.1048036
0.14833333333333334,0.0446684,0.1058828
0.15,0.0451812,0.1069576
0.15166666666666667,0.045696,0.1080256
0.15333333333333332,0.0462084,0.1090828
0.155,0.0467268,0.110145
0.15666666666666668,0.0472496,0.1112276
0.15833333333333333,0.0477538,0.1122868
0.16,0.0482826,0.1133622
0.16166666666666665,0.0487926,0.1144082
0.16333333333333333,0.049309,0.1154926
0.165,0.0498462,0.1165452
0.16666666666666666,0.0503328,0.1175748
0.16833333333333333,0.0508318,0.118626
0.17,0.0513444,0.1196678
0.17166666666666666,0.051855,0.1206884
0.17333333333333334,0.0523708,0.1217374
0.175,0.0528894,0.1227594
0.17666666666666667,0.0534284,0.123804
0.17833333333333334,0.0539414,0.1248202
0.18,0.0544408,0.125873
0.18166666666666667,0.054951,0.1268634
0.18333333333333332,0.0554478,0.1279134
0.185,0.0559758,0.1289474
0.18666666666666668,0.056483,0.1299544
0.18833333333333332,0.0570122,0.1309956
0.19,0.0574978,0.1320036
0.19166666666666668,0.058031,0.1330224
0.19333333333333333,0.0585296,0.134062
0.195,0.0590498,0.1350866
0.19666666666666666,0.0595674,0.1361096
0.19833333333333333,0.0600722,0.1371284
0.2,0.0606034,0.1381548
0.20166666666666666,0.061133,0.139161
0.20333333333333334,0.0616412,0.1401676
0.205,0.0621832,0.1411694
0.20666666666666667,0.062711,0.1421632
0.20833333333333334,0.0632434,0.1431228
0.21,0.0637602,0.1441374
0.21166666666666667,0.0642654,0.1451292
0.21333333333333335,0.0647752,0.1461064
0.215,0.0652854,0.1471144
0.21666666666666667,0.0658036,0.1481022
0.21833333333333332,0.0663332,0.1490984
0.22,0.0668624,0.1501106
0.22166666666666668,0.067411,0.1510962
0.22333333333333333,0.0679456,0.1520184
0.225,0.0684818,0.1530102
0.22666666666666666,0.06901,0.1539496
0.22833333333333333,0.0695434,0.154909
0.23,0.0700698,0.155901
0.23166666666666666,0.0705894,0.1568644
0.23333333333333334,0.0711334,0.157815
0.235,0.071679,0.1587754
0.23666666666666666,0.0722106,0.1597414
0.23833333333333334,0.0727394,0.1606528
0.24,0.07328,0.161603
0.24166666666666667,0.0738142,0.1625438
0.24333333333333335,0.074344,0.1635248
0.245,0.0749044,0.1644702
0.24666666666666667,0.0754338,0.1654422
0.24833333333333332,0.0759662,0.1663828
0.25,0.0764968,0.1673282
0.25166666666666665,0.0770228,0.1682434
0.25333333333333335,0.0775698,0.1692018
0.255,0.0781092,0.1701442
0.25666666666666665,0.0786338,0.1710684
0.25833333333333336,0.0791892,0.1719982
0.26,0.079745,0.1729236
0.26166666666666666,0.0803114,0.1738756
0.2633333333333333,0.080841,0.1748176
0.265,0.081381,0.1757752
0.26666666666666666,0.081913,0.1766974
0.2683333333333333,0.0824494,0.1775794
0.27,0.0829902,0.1784936
0.27166666666666667,0.083541,0.1794136
0.2733333333333333,0.084075,0.1803184
0.275,0.0846066,0.1812216
0.27666666666666667,0.0851682,0.1821296
0.2783333333333333,0.0857148,0.1830546
0.28,0.0862712,0.1839714
0.2816666666666667,0.0868082,0.1848636
0.2833333333333333,0.0873302,0.1857434
0.285,0.0878532,0.1866842
0.2866666666666667,0.0883962,0.1875724
0.28833333333333333,0.0889654,0.1884904
0.29,0.0894726,0.1893988
0.2916666666666667,0.0900186,0.1902936
0.29333333333333333,0.0905488,0.191151
0.295,0.091093,0.1920628
0.2966666666666667,0.0916454,0.1929604
0.29833333333333334,0.0921792,0.1938384
0.3,0.092717,0.194728
0.3016666666666667,0.0932508,0.195643
0.30333333333333334,0.0937782,0.1965448
0.305,0.0943342,0.197431
0.30666666666666664,0.0948676,0.1982988
0.30833333333333335,0.0954032,0.1991736
0.31,0.0959416,0.2000456
0.31166666666666665,0.0965108,0.2009108
0.31333333333333335,0.097042,0.2017534
0.315,0.0976224,0.20261
0.31666666666666665,0.0981674,0.2034642
0.31833333333333336,0.0987138,0.2042892
0.32,0.0992832,0.2051582
0.32166666666666666,0.0998526,0.2060298
0.3233333333333333,0.1004022,0.2068994
0.325,0.1009504,0.2077714
0.32666666666666666,0.1014864,0.2086508
0.3283333333333333,0.1020356,0.2094936
0.33,0.102577,0.2103412
0.33166666666666667,0.1031198,0.2111774
0.3333333333333333,0.103659,0.2119818
0.335,0.1042172,0.2128422
0.33666666666666667,0.1047794,0.2136898
0.3383333333333333,0.1053254,0.2144948
0.34,0.105862,0.2153444
0.3416666666666667,0.1064224,0.2161774
0.3433333333333333,0.1069434,0.2169738
0.345,0.1074992,0.2177954
0.3466666666666667,0.1080792,0.2186468
0.34833333333333333,0.1086358,0.2194768
0.35,0.1091746,0.2203448
0.3516666666666667,0.1097296,0.2211672
0.35333333333333333,0.1102786,0.2219844
0.355,0.110839,0.2228102
0.3566666666666667,0.1113994,0.2236504
0.35833333333333334,0.1119302,0.2244582
0.36,0.112478,0.2252758
0.3616666666666667,0.1130618,0.2261176
0.36333333333333334,0.1136128,0.226961
0.365,0.1141522,0.2277896
0.36666666666666664,0.1147116,0.228606
0.36833333333333335,0.1152832,0.2294034
0.37,0.1158414,0.2302304
0.37166666666666665,0.1163922,0.2310532
0.37333333333333335,0.116968,0.2318766
0.375,0.1175054,0.2326726
0.37666666666666665,0.118061,0.2334676
0.37833333333333335,0.1186376,0.2342932
0.38,0.1191978,0.235087
0.38166666666666665,0.119751,0.2358778
0.38333333333333336,0.1203224,0.236688
0.385,0.120889,0.2374844
0.38666666666666666,0.121455,0.2382862
0.3883333333333333,0.1220194,0.2391108
0.39,0.1225762,0.239903
0.39166666666666666,0.1231502,0.2406814
0.3933333333333333,0.123697,0.2414422
0.395,0.1242498,0.2422216
0.39666666666666667,0.124833,0.2430178
0.3983333333333333,0.1254338,0.243843
0.4,0.1259786,0.2446354
0.40166666666666667,0.1265262,0.2454064
0.4033333333333333,0.1270682,0.2461704
0.405,0.1276328,0.2469526
0.4066666666666667,0.1282062,0.2477276
0.4083333333333333,0.1287618,0.2484924
0.41,0.1293358,0.249285
0.4116666666666667,0.1298992,0.2500454
0.41333333333333333,0.1304776,0.250821
0.415,0.1310256,0.2515726
0.4166666666666667,0.1316076,0.2523142
0.41833333333333333,0.1321542,0.253083
0.42,0.1327286,0.2538498
0.4216666666666667,0.133295,0.2546444
0.42333333333333334,0.1338294,0.2554156
0.425,0.1344042,0.2561812
0.4266666666666667,0.1349426,0.2569412
0.42833333333333334,0.135522,0.2577012
0.43,0.1360758,0.2584628
0.43166666666666664,0.1366488,0.2591902
0.43333333333333335,0.1372112,0.2599438
0.435,0.1377738,0.2606726
0.43666666666666665,0.1383518,0.2614176
0.43833333333333335,0.1389342,0.2621786
0.44,0.139502,0.2629588
0.44166666666666665,0.1400462,0.2637208
0.44333333333333336,0.1405996,0.264464
0.445,0.1411652,0.2652054
0.44666666666666666,0.1417498,0.2659376
0.4483333333333333,0.142302,0.2666796
0.45,0.1428638,0.2674278
0.45166666666666666,0.1434748,0.2681684
0.4533333333333333,0.1440286,0.2689054
0.455,0.1446054,0.269642
0.45666666666666667,0.1451786,0.2703706
0.4583333333333333,0.1457636,0.271096
0.46,0.1463508,0.271829
0.46166666666666667,0.1469152,0.2725668
0.4633333333333333,0.1474798,0.273306
0.465,0.1480348,0.2740186
0.4666666666666667,0.1485988,0.2747618
0.4683333333333333,0.1491882,0.2754902
0.47,0.1497632,0.2762328
0.4716666666666667,0.1503498,0.2769652
0.47333333333333333,0.1508938,0.2776904
0.475,0.1514756,0.2784116
0.4766666666666667,0.1520232,0.2791354
0.47833333333333333,0.1526278,0.2798734
0.48,0.1532144,0.2805838
0.4816666666666667,0.1537688,0.2813084
0.48333333333333334,0.1543548,0.282044
0.485,0.1549388,0.28273
0.4866666666666667,0.1554974,0.2834284
0.48833333333333334,0.156074,0.284129
0.49,0.1566426,0.2848406
0.49166666666666664,0.1572268,0.2855582
0.49333333333333335,0.157807,0.286286
0.495,0.158391,0.2869998
0.49666666666666665,0.1589732,0.2877088
0.49833333333333335,0.1595606,0.2883956
0.5,0.16015,0.289086
0.5016666666666667,0.1607366,0.289774
0.5033333333333333,0.1613176,0.2904338
0.505,0.1618922,0.2911082
0.5066666666666667,0.1625102,0.2918016
0.5083333333333333,0.1630558,0.2925056
0.51,0.1636364,0.2932008
0.5116666666666667,0.164228,0.2939038
0.5133333333333333,0.1648162,0.2946312
0.515,0.1654106,0.2953234
0.5166666666666667,0.165985,0.2960334
0.5183333333333333,0.1665578,0.2967308
0.52,0.1671428,0.2974214
0.5216666666666666,0.1677132,0.2981264
0.5233333333333333,0.1683052,0.2988266
0.525,0.1688792,0.2994846
0.5266666666666666,0.1694638,0.3001624
0.5283333333333333,0.1700584,0.300835
0.53,0.1706514,0.3015404
0.5316666666666666,0.1712438,0.3022142
0.5333333333333333,0.1718068,0.3028994
0.535,0.1724102,0.3035696
0.5366666666666666,0.1729806,0.3042448
0.5383333333333333,0.1736082,0.3049152
0.54,0.174211,0.3055892
0.5416666666666666,0.1748036,0.3062564
0.5433333333333333,0.1753744,0.3069334
0.545,0.175972,0.3076264
0.5466666666666666,0.1765692,0.308318
0.5483333333333333,0.1771792,0.308977
0.55,0.1777474,0.3096626
0.5516666666666666,0.1783364,0.3103086
0.5533333333333333,0.1789418,0.3109746
0.555,0.179549,0.3116524
0.5566666666666666,0.1801536,0.31232
0.5583333333333333,0.1807512,0.3129894
0.56,0.1813486,0.313656
0.5616666666666666,0.1819664,0.3143108
0.5633333333333334,0.1825604,0.3149672
0.565,0.1831326,0.3156272
0.5666666666666667,0.1837192,0.3162944
0.5683333333333334,0.1843126,0.316928
0.57,0.1848774,0.31757
0.5716666666666667,0.1854592,0.3182212
0.5733333333333334,0.1860376,0.3188616
0.575,0.1866356,0.3195226
0.5766666666666667,0.1872436,0.3201756
0.5783333333333334,0.1878414,0.3208432
0.58,0.1884494,0.3214826
0.5816666666666667,0.1890704,0.322127
0.5833333333333334,0.1896542,0.322762
0.585,0.190235,0.3234166
0.5866666666666667,0.190839,0.3240504
0.5883333333333334,0.1914422,0.3246866
0.59,0.1920484,0.3252908
0.5916666666666667,0.1926658,0.325913
0.5933333333333334,0.1932506,0.3265478
0.595,0.1938656,0.3271844
0.5966666666666667,0.1944728,0.327804
0.5983333333333334,0.1950716,0.3284492
0.6,0.1957124,0.3290674
0.6016666666666667,0.1963192,0.3296944
0.6033333333333334,0.1969334,0.3303094
0.605,0.1975432,0.3309278
0.6066666666666667,0.198157,0.3315778
0.6083333333333333,0.1987546,0.3322218
0.61,0.1993536,0.3328374
0.6116666666666667,0.1999608,0.3334696
0.6133333333333333,0.2006052,0.3340954
0.615,0.201226,0.3347248
0.6166666666666667,0.2018338,0.3353688
0.6183333333333333,0.2024232,0.335983
0.62,0.2030322,0.3366002
0.6216666666666667,0.2036394,0.3372374
0.6233333333333333,0.2042698,0.3378524
0.625,0.20487,0.3384568
0.6266666666666667,0.2054876,0.3390388
0.6283333333333333,0.2061284,0.3396612
0.63,0.2067332,0.3402908
0.6316666666666667,0.2073164,0.340941
0.6333333333333333,0.2079514,0.341565
0.635,0.2085656,0.3421768
0.6366666666666667,0.2091734,0.3427818
0.6383333333333333,0.2097728,0.3433952
0.64,0.2103772,0.3439956
0.6416666666666667,0.2109732,0.3445954
0.6433333333333333,0.2115904,0.3451976
0.645,0.2122108,0.3457988
0.6466666666666666,0.2128096,0.3464172
0.6483333333333333,0.213454,0.3470426
0.65,0.2141044,0.3476362
0.6516666666666666,0.214742,0.3482488
0.6533333333333333,0.2153442,0.348835
0.655,0.215958,0.3494506
0.6566666666666666,0.2165568,0.3500424
0.6583333333333333,0.2171906,0.350642
0.66,0.217797,0.3512268
0.6616666666666666,0.2184304,0.3518118
0.6633333333333333,0.2190624,0.3523944
0.665,0.2196386,0.3529824
0.6666666666666666,0.2202602,0.353584
0.6683333333333333,0.220872,0.3541704
0.67,0.2214734,0.3547402
0.6716666666666666,0.2220794,0.3553188
0.6733333333333333,0.2227456,0.3558944
0.675,0.2233902,0.3564906
0.6766666666666666,0.2240028,0.3570866
0.6783333333333333,0.2246362,0.357663
0.68,0.2252796,0.3582464
0.6816666666666666,0.2258976,0.3588122
0.6833333333333333,0.2264832,0.359367
0.685,0.2271162,0.3599724
0.6866666666666666,0.227734,0.3605218
0.6883333333333334,0.2283592,0.3610488
0.69,0.228998,0.3616496
0.6916666666666667,0.2296296,0.3622106
0.6933333333333334,0.2302498,0.3627926
0.695,0.2308394,0.36336
0.6966666666666667,0.2314544,0.3639492
0.6983333333333334,0.2320748,0.3645152
0.7,0.2327106,0.3650924
0.7016666666666667,0.2333268,0.3656424
0.7033333333333334,0.2339312,0.3662258
0.705,0.2345904,0.3668062
0.7066666666666667,0.23521,0.3673554
0.7083333333333334,0.2358414,0.3679136
0.71,0.236466,0.3684722
0.7116666666666667,0.2371128,0.3690682
0.7133333333333334,0.2377466,0.3696488
0.715,0.238347,0.370222
0.7166666666666667,0.2389898,0.3707866
0.7183333333333334,0.239624,0.371344
0.72,0.2402572,0.3719136
0.7216666666666667,0.2408856,0.3724668
0.7233333333333334,0.2415104,0.3729942
0.725,0.2421594,0.3735552
0.7266666666666667,0.2428064,0.3741156
0.7283333333333334,0.2434366,0.3746764
0.73,0.2440684,0.3752324
0.7316666666666667,0.2447174,0.3757966
0.7333333333333333,0.2453556,0.3763468
0.735,0.2459798,0.3768832
0.7366666666666667,0.2466192,0.377421
0.7383333333333333,0.2472454,0.377964
0.74,0.2478658,0.3785322
0.7416666666666667,0.248511,0.3790898
0.7433333333333333,0.2491352,0.379637
0.745,0.249761,0.3801936
0.7466666666666667,0.25041,0.3807408
0.7483333333333333,0.2510348,0.3812802
0.75,0.2516684,0.3818246
0.7516666666666667,0.2523018,0.38237
0.7533333333333333,0.2529262,0.3829206
0.755,0.2535726,0.3834588
0.7566666666666667,0.2542122,0.3840044
0.7583333333333333,0.2548834,0.384559
0.76,0.2555076,0.3850958
0.7616666666666667,0.2561532,0.3856336
0.7633333333333333,0.2567792,0.3861634
0.765,0.2574116,0.3867164
0.7666666666666667,0.2580328,0.387293
0.7683333333333333,0.2586806,0.3878328
0.77,0.2593374,0.3883622
0.7716666666666666,0.259966,0.3889056
0.7733333333333333,0.260594,0.3894406
0.775,0.2612478,0.3899632
0.7766666666666666,0.2618942,0.3904836
0.7783333333333333,0.2625312,0.3910024
0.78,0.2631728,0.391545
0.7816666666666666,0.2638308,0.3920648
0.7833333333333333,0.2644616,0.3925806
0.785,0.265112,0.3931092
0.7866666666666666,0.2657762,0.3936172
0.7883333333333333,0.2664128,0.3941408
0.79,0.267061,0.3946418
0.7916666666666666,0.2677114,0.3951648
0.7933333333333333,0.2683506,0.3956802
0.795,0.268987,0.396212
0.7966666666666666,0.2696538,0.396762
0.7983333333333333,0.2703076,0.3973024
0.8,0.270955,0.3978182
0.8016666666666666,0.2715748,0.3983402
0.8033333333333333,0.2722124,0.3988588
0.805,0.2728358,0.3994092
0.8066666666666666,0.2734886,0.3999236
0.8083333333333333,0.2741416,0.4004144
0.81,0.2747874,0.4009406
0.8116666666666666,0.27545,0.4014258
0.8133333333333334,0.276119,0.4019116
0.815,0.276747,0.4024264
0.8166666666666667,0.2773944,0.4029386
0.8183333333333334,0.278079,0.403453
0.82,0.2787422,0.403968
0.8216666666666667,0.2793864,0.404476
0.8233333333333334,0.280029,0.4049918
0.825,0.2806784,0.405501
0.8266666666666667,0.2813502,0.4059966
0.8283333333333334,0.2820138,0.4065042
0.83,0.282663,0.4070184
0.8316666666666667,0.2833236,0.4075222
0.8333333333333334,0.284015,0.4080388
0.835,0.2846584,0.4085336
0.8366666666666667,0.2853126,0.4090336
0.8383333333333334,0.2859694,0.4095336
0.84,0.2866204,0.4100388
0.8416666666666667,0.2872874,0.4105384
0.8433333333333334,0.2879484,0.4110358
0.845,0.2885946,0.4115248
0.8466666666666667,0.289253,0.4120234
0.8483333333333334,0.2899142,0.4125352
0.85,0.2905958,0.4130542
0.8516666666666667,0.2912668,0.4135396
0.8533333333333334,0.2919172,0.4140482
0.855,0.2925574,0.4145558
0.8566666666666667,0.2931976,0.415027
0.8583333333333333,0.2938936,0.415525
0.86,0.2945522,0.4159902
0.8616666666666667,0.2952316,0.416496
0.8633333333333333,0.2958936,0.4169852
0.865,0.2965536,0.4174748
0.8666666666666667,0.2971844,0.4179602
0.8683333333333333,0.2978432,0.4184592
0.87,0.298504,0.4189554
0.8716666666666667,0.2992032,0.419452
0.8733333333333333,0.2998808,0.4199528
0.875,0.300572,0.4204586
0.8766666666666667,0.301254,0.420965
0.8783333333333333,0.301924,0.4214456
0.88,0.3025844,0.421937
0.8816666666666667,0.303256,0.4224068
0.8833333333333333,0.3039214,0.4228922
0.885,0.3046136,0.4233732
0.8866666666666667,0.3052934,0.4238592
0.8883333333333333,0.3059652,0.424344
0.89,0.306664,0.4248444
0.8916666666666667,0.3073192,0.4253434
0.8933333333333333,0.3079762,0.4258184
0.895,0.3086556,0.426274
0.8966666666666666,0.3093316,0.4267668
0.8983333333333333,0.3099942,0.427262
0.9,0.3106502,0.4277508
0.9016666666666666,0.311296,0.428224
0.9033333333333333,0.3119794,0.4287172
0.905,0.3126722,0.4291838
0.9066666666666666,0.3133606,0.4296596
0.9083333333333333,0.3140268,0.4301362
0.91,0.3147158,0.430632
0.9116666666666666,0.31539,0.4311082
0.9133333333333333,0.3160838,0.4315806
0.915,0.3167754,0.4320686
0.9166666666666666,0.3174338,0.4325384
0.9183333333333333,0.3181018,0.4330212
0.92,0.3187644,0.4334878
0.9216666666666666,0.3194434,0.4339448
0.9233333333333333,0.3201114,0.4344164
0.925,0.3208124,0.434889
0.9266666666666666,0.321464,0.4353652
0.9283333333333333,0.322151,0.4358326
0.93,0.3228152,0.4363114
0.9316666666666666,0.3234762,0.436766
0.9333333333333333,0.3241228,0.4372458
0.935,0.3247986,0.4376942
0.9366666666666666,0.3254786,0.4381496
0.9383333333333334,0.3261564,0.4386166
0.94,0.3268314,0.4390682
0.9416666666666667,0.3274956,0.4395246
0.9433333333333334,0.3281552,0.4399928
0.945,0.328845,0.4404454
0.9466666666666667,0.3295146,0.4409232
0.9483333333333334,0.3302086,0.441391
0.95,0.3308916,0.4418448
0.9516666666666667,0.3315936,0.4423082
0.9533333333333334,0.3322594,0.4427858
0.955,0.3329536,0.4432564
0.9566666666666667,0.3336176,0.4436868
0.9583333333333334,0.3343146,0.4441566
0.96,0.3349892,0.4446048
0.9616666666666667,0.3356972,0.4450816
0.9633333333333334,0.3363796,0.4455308
0.965,0.3370534,0.4459876
0.9666666666666667,0.3376884,0.4464322
0.9683333333333334,0.3383822,0.4469
0.97,0.3390574,0.4473614
0.9716666666666667,0.3397616,0.4478084
0.9733333333333334,0.340461,0.4482474
0.975,0.3411486,0.4486936
0.9766666666666667,0.3418376,0.4491424
0.9783333333333334,0.3425462,0.4496024
0.98,0.3432636,0.4500436
0.9816666666666667,0.343949,0.4505086
0.9833333333333333,0.3446306,0.4509766
0.985,0.345348,0.451421
0.9866666666666667,0.346077,0.4518772
0.9883333333333333,0.3467814,0.4523262
0.99,0.3474806,0.4527726
0.9916666666666667,0.3481762,0.4531982
0.9933333333333333,0.3488712,0.4536196
0.995,0.3495614,0.4540602
0.9966666666666667,0.3502414,0.4545146
0.9983333333333333,0.350951,0.4549474
1.0,0.351661,0.4553948
1.0016666666666667,0.3519212,0.4556644
1.0033333333333334,0.3521694,0.4559202
1.005,0.3524226,0.4561648
1.0066666666666666,0.3526904,0.4564168
1.0083333333333333,0.352954,0.4566684
1.01,0.3532012,0.4569308
1.0116666666666667,0.3534626,0.4571762
1.0133333333333334,0.353728,0.457444
1.015,0.3539708,0.4576888
1.0166666666666666,0.3542132,0.4579464
1.0183333333333333,0.3544776,0.4582076
1.02,0.3547188,0.4584474
1.0216666666666667,0.3549748,0.458705
1.0233333333333334,0.355215,0.458983
1.025,0.3554564,0.4592292
1.0266666666666666,0.3557076,0.4594746
1.0283333333333333,0.3559568,0.4597418
1.03,0.356209,0.4600128
1.0316666666666667,0.356457,0.4602578
1.0333333333333334,0.3567024,0.4605242
1.035,0.3569414,0.4607778
1.0366666666666666,0.3571958,0.4610442
1.0383333333333333,0.3574392,0.461306
1.04,0.3576832,0.4615446
1.0416666666666667,0.3579294,0.4618108
1.0433333333333332,0.358167,0.4620624
1.045,0.3583998,0.462345
1.0466666666666666,0.3586268,0.4625966
1.0483333333333333,0.3588634,0.462856
1.05,0.3590986,0.4631262
1.0516666666666667,0.3593194,0.4633816
1.0533333333333332,0.3595436,0.4636374
1.055,0.3597708,0.46389
1.0566666666666666,0.3600008,0.464126
1.0583333333333333,0.3602374,0.4643652
1.06,0.3604614,0.4646108
1.0616666666666668,0.3606782,0.4648884
1.0633333333333332,0.3609326,0.4651262
1.065,0.3611502,0.4653688
1.0666666666666667,0.361381,0.4656276
1.0683333333333334,0.361613,0.4658622
1.07,0.3618628,0.4661046
1.0716666666666668,0.362093,0.466353
1.0733333333333333,0.3623286,0.466599
1.075,0.3625558,0.4668406
1.0766666666666667,0.36278,0.4670818
1.0783333333333334,0.3630104,0.46733
1.08,0.3632304,0.4675732
1.0816666666666668,0.3634688,0.4678004
1.0833333333333333,0.3637034,0.4680598
1.085,0.3639362,0.4683092
1.0866666666666667,0.3641684,0.4685438
1.0883333333333334,0.364398,0.4688026
1.09,0.3646116,0.4690296
1.0916666666666666,0.3648332,0.4692658
1.0933333333333333,0.3650436,0.4695082
1.095,0.365266,0.4697534
1.0966666666666667,0.3655064,0.4699936
1.0983333333333334,0.3657222,0.4702276
1.1,0.365933,0.4704626
1.1016666666666666,0.3661544,0.4707148
1.1033333333333333,0.3663862,0.4709486
1.105,0.3666104,0.4711742
1.1066666666666667,0.3668258,0.4714088
1.1083333333333334,0.3670364,0.4716426
1.11,0.3672616,0.4718832
1.1116666666666666,0.3674702,0.4721084
1.1133333333333333,0.3676868,0.47233
1.115,0.3678946,0.4725662
1.1166666666666667,0.3681006,0.4727984
1.1183333333333334,0.3683244,0.4730224
1.12,0.3685246,0.4732622
1.1216666666666666,0.3687522,0.4734726
1.1233333333333333,0.3689774,0.4737196
1.125,0.3691992,0.4739548
1.1266666666666667,0.3694008,0.4741702
1.1283333333333334,0.369618,0.4744086
1.13,0.3698262,0.4746386
1.1316666666666666,0.3700478,0.4748654
1.1333333333333333,0.3702734,0.4750898
1.135,0.3704848,0.4753158
1.1366666666666667,0.3706816,0.4755236
1.1383333333333334,0.3708962,0.4757332
1.14,0.3710952,0.475949
1.1416666666666666,0.3713092,0.4761696
1.1433333333333333,0.371509,0.4764014
1.145,0.3717384,0.476624
1.1466666666666667,0.371924,0.4768434
1.1483333333333334,0.372127,0.4770616
1.15,0.3723238,0.4772864
1.1516666666666666,0.3725304,0.4775124
1.1533333333333333,0.3727242,0.4777226
1.155,0.3729186,0.4779446
1.1566666666666667,0.3731112,0.4781688
1.1583333333333334,0.3733,0.4784038
1.16,0.3735072,0.4786282
1.1616666666666666,0.373689,0.4788628
1.1633333333333333,0.3739034,0.4790634
1.165,0.3740924,0.4792632
1.1666666666666667,0.3742888,0.4794842
1.1683333333333332,0.3744866,0.4796938
1.17,0.3746926,0.4799192
1.1716666666666666,0.3748808,0.4801418
1.1733333333333333,0.375076,0.4803456
1.175,0.375259,0.480563
1.1766666666666667,0.3754654,0.4807596
1.1783333333333332,0.3756638,0.4809794
1.18,0.3758516,0.4811966
1.1816666666666666,0.3760472,0.4814106
1.1833333333333333,0.3762438,0.4816328
1.185,0.3764444,0.4818634
1.1866666666666668,0.3766188,0.4820816
1.1883333333333332,0.3768028,0.48229
1.19,0.376994,0.4824952
1.1916666666666667,0.3771908,0.4827206
1.1933333333333334,0.3773808,0.482921
1.195,0.3775474,0.4831436
1.1966666666666668,0.3777358,0.4833546
1.1983333333333333,0.3779164,0.4835782
1.2,0.3780992,0.4837684
1.2016666666666667,0.3782838,0.4839668
1.2033333333333334,0.3784798,0.4841624
1.205,0.3786734,0.4843732
1.2066666666666668,0.3788632,0.484582
1.2083333333333333,0.3790422,0.4847866
1.21,0.3792422,0.485002
1.2116666666666667,0.37942,0.4852128
1.2133333333333334,0.3795946,0.4854202
1.215,0.379784,0.4856318
1.2166666666666666,0.379966,0.485849
1.2183333333333333,0.3801352,0.486065
1.22,0.38031,0.486273
1.2216666666666667,0.380493,0.4864836
1.2233333333333334,0.380665,0.48669
1.225,0.3808434,0.4868948
