t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004888,0.0013294
0.0033333333333333335,0.000939,0.0026554
0.005,0.0014408,0.0039422
0.006666666666666667,0.001918,0.0052314
0.008333333333333333,0.0023964,0.0065482
0.01,0.0028846,0.0078754
0.011666666666666667,0.0033798,0.0091502
0.013333333333333334,0.0038562,0.01044
0.015,0.0043462,0.0117412
0.016666666666666666,0.0048258,0.0129928
0.018333333333333333,0.0052992,0.0142828
0.02,0.0058018,0.0155412
0.021666666666666667,0.0062776,0.0168204
0.023333333333333334,0.0067556,0.0180898
0.025,0.0072408,0.0193852
0.02666666666666667,0.0077174,0.0206204
0.028333333333333332,0.0082348,0.0218616
0.03,0.0087384,0.0231356
0.03166666666666667,0.0092406,0.0244048
0.03333333333333333,0.0097198,0.0256344
0.035,0.0102066,0.0268958
0.03666666666666667,0.0106886,0.0281776
0.03833333333333333,0.0111698,0.0294178
0.04,0.0116448,0.0306974
0.041666666666666664,0.0121276,0.0319138
0.043333333333333335,0.012639,0.0331458
0.045,0.0131312,0.034377
0.04666666666666667,0.0136252,0.0356604
0.04833333333333333,0.0141198,0.0368836
0.05,0.0146176,0.0381058
0.051666666666666666,0.0151176,0.0393148
0.05333333333333334,0.0156154,0.040539
0.055,0.016137,0.0417324
0.056666666666666664,0.0166162,0.0429826
0.058333333333333334,0.0171274,0.044208
0.06,0.0176538,0.0454548
0.06166666666666667,0.0181474,0.0466676
0.06333333333333334,0.0186356,0.0478662
0.065,0.0191446,0.049025
0.06666666666666667,0.019656,0.0502396
0.06833333333333333,0.0201638,0.0514278
0.07,0.0206808,0.0526392
0.07166666666666667,0.0211838,0.0538444
0.07333333333333333,0.0216716,0.0549998
0.075,0.0221798,0.0562248
0.07666666666666666,0.0226854,0.0573676
0.07833333333333334,0.0231954,0.058547
0.08,0.02365,0.0597068
0.08166666666666667,0.0241384,0.060872
0.08333333333333333,0.0246464,0.0620648
0.085,0.025157,0.0632494
0.08666666666666667,0.0256472,0.0644246
0.08833333333333333,0.0261344,0.0656036
0.09,0.0266198,0.066825
0.09166666666666666,0.0271434,0.0680268
0.09333333333333334,0.0276588,0.069197
0.095,0.0281682,0.0703622
0.09666666666666666,0.0286666,0.0714874
0.09833333333333333,0.0291826,0.0726078
0.1,0.0296896,0.0737528
0.10166666666666667,0.0301866,0.0749086
0.10333333333333333,0.0306824,0.0760104
0.105,0.0312152,0.0771434
0.10666666666666667,0.0316838,0.0782938
0.10833333333333334,0.0321912,0.0794458
0.11,0.0327176,0.0806002
0.11166666666666666,0.0332196,0.0817268
0.11333333333333333,0.0337262,0.0828294
0.115,0.034243,0.083975
0.11666666666666667,0.034763,0.0851064
0.11833333333333333,0.0352632,0.0862468
0.12,0.0357422,0.0873678
0.12166666666666667,0.0362586,0.0885014
0.12333333333333334,0.0367828,0.089609
0.125,0.0372934,0.0907104
0.12666666666666668,0.037821,0.0918416
0.12833333333333333,0.0383466,0.0929262
0.13,0.0388354,0.093988
0.13166666666666665,0.0393742,0.095087
0.13333333333333333,0.039903,0.0962076
0.135,0.0404194,0.0973022
0.13666666666666666,0.040928,0.0983848
0.13833333333333334,0.041434,0.0994662
0.14,0.0419664,0.1005638
0.14166666666666666,0.042469,0.1016388
0.14333333333333334,0.0430078,0.1027532
0.145,0.04351,0.1038046
0.14666666666666667,0.0440218,0.104874
0.14833333333333334,0.0445392,0.1059476
0.15,0.0450508,0.1070756
0.15166666666666667,0.0455738,0.1081574
0.15333333333333332,0.0460726,0.1092346
0.155,0.0466012,0.1102822
0.15666666666666668,0.0471192,0.1113598
0.15833333333333333,0.0476184,0.1123758
0.16,0.0481282,0.113465
0.16166666666666665,0.0486476,0.1145144
0.16333333333333333,0.049176,0.1155886
0.165,0.0496962,0.1166316
0.16666666666666666,0.0501866,0.1176684
0.16833333333333333,0.0506882,0.118732
0.17,0.0511848,0.119746
0.17166666666666666,0.0516994,0.1207738
0.17333333333333334,0.0522248,0.121824
0.175,0.0527158,0.1228758
0.17666666666666667,0.05325,0.1239182
0.17833333333333334,0.053787,0.124954
0.18,0.0543082,0.125991
0.18166666666666667,0.0548136,0.1269974
0.18333333333333332,0.0553202,0.1280526
0.185,0.0558274,0.129102
0.18666666666666668,0.0563388,0.130124
0.18833333333333332,0.0568684,0.1311516
0.19,0.057378,0.1321488
0.19166666666666668,0.0579218,0.1331656
0.19333333333333333,0.0584472,0.134202
0.195,0.0589602,0.135212
0.19666666666666666,0.0594652,0.1362038
0.19833333333333333,0.059981,0.13721
0.2,0.0604946,0.1382202
0.20166666666666666,0.0610174,0.1392186
0.20333333333333334,0.0615104,0.1402196
0.205,0.0620268,0.141203
0.20666666666666667,0.0625594,0.1421926
0.20833333333333334,0.0630978,0.1431512
0.21,0.063619,0.144143
0.21166666666666667,0.064106,0.1451396
0.21333333333333335,0.0646314,0.146113
0.215,0.0651392,0.1471024
0.21666666666666667,0.0656528,0.1480756
0.21833333333333332,0.06617,0.149069
0.22,0.0666968,0.1500546
0.22166666666666668,0.0672638,0.1510416
0.22333333333333333,0.067775,0.1519756
0.225,0.0682982,0.1529486
0.22666666666666666,0.068829,0.153888
0.22833333333333333,0.0693792,0.1548688
0.23,0.069932,0.1558296
0.23166666666666666,0.070456,0.1568056
0.23333333333333334,0.070978,0.1577754
0.235,0.0715072,0.1587188
0.23666666666666666,0.0720294,0.1596736
0.23833333333333334,0.0725548,0.1606116
0.24,0.0731166,0.1615716
0.24166666666666667,0.0736656,0.1625286
0.24333333333333335,0.0741974,0.1635142
0.245,0.0747406,0.1644522
0.24666666666666667,0.0752578,0.165423
0.24833333333333332,0.075766,0.166377
0.25,0.0763114,0.1673322
0.25166666666666665,0.0768412,0.1682822
0.25333333333333335,0.0773828,0.1692402
0.255,0.0779234,0.1701504
0.25666666666666665,0.0784674,0.1711
0.25833333333333336,0.0790302,0.1720114
0.26,0.0795472,0.1728994
0.26166666666666666,0.0801186,0.173848
0.2633333333333333,0.0806446,0.1747808
0.265,0.08119,0.1757024
0.26666666666666666,0.0817202,0.1766558
0.2683333333333333,0.082263,0.177532
0.27,0.0828142,0.1784918
0.27166666666666667,0.0833508,0.1793966
0.2733333333333333,0.0838826,0.1803092
0.275,0.0844124,0.181215
0.27666666666666667,0.0849224,0.182121
0.2783333333333333,0.0854538,0.1830372
