t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000498,0.0012738
0.0033333333333333335,0.0009502,0.0026234
0.005,0.0014468,0.003911
0.006666666666666667,0.0019274,0.0052368
0.008333333333333333,0.0024014,0.0065636
0.01,0.0028956,0.0078764
0.011666666666666667,0.0034184,0.0091912
0.013333333333333334,0.0038938,0.0104598
0.015,0.0043746,0.0117448
0.016666666666666666,0.0048936,0.0130558
0.018333333333333333,0.005365,0.0143382
0.02,0.005874,0.0155974
0.021666666666666667,0.0063578,0.0168852
0.023333333333333334,0.0068174,0.018163
0.025,0.0073132,0.019475
0.02666666666666667,0.0077934,0.0207206
0.028333333333333332,0.0083164,0.021979
0.03,0.0088036,0.0232422
0.03166666666666667,0.0092826,0.0245474
0.03333333333333333,0.0097534,0.0257766
0.035,0.010251,0.027019
0.03666666666666667,0.0107332,0.0282546
0.03833333333333333,0.011222,0.0295396
0.04,0.0116906,0.0308062
0.041666666666666664,0.012186,0.0320116
0.043333333333333335,0.0126914,0.03323
0.045,0.0131978,0.0344586
0.04666666666666667,0.013705,0.0356956
0.04833333333333333,0.014188,0.0369302
0.05,0.0146918,0.0381894
0.051666666666666666,0.0151976,0.0394026
0.05333333333333334,0.015675,0.040636
0.055,0.0161614,0.041837
0.056666666666666664,0.0166644,0.0430674
0.058333333333333334,0.0171828,0.0442582
0.06,0.0176818,0.0455078
0.06166666666666667,0.0181666,0.046719
0.06333333333333334,0.0186616,0.047935
0.065,0.019142,0.0490776
0.06666666666666667,0.0196498,0.0503096
0.06833333333333333,0.0201348,0.0515096
0.07,0.0206376,0.05274
0.07166666666666667,0.0211274,0.0539206
0.07333333333333333,0.021615,0.0551256
0.075,0.0221184,0.056333
0.07666666666666666,0.0226206,0.0574892
0.07833333333333334,0.0231294,0.058664
0.08,0.0236082,0.0598344
0.08166666666666667,0.024115,0.0610266
0.08333333333333333,0.024632,0.0622256
0.085,0.02512,0.063387
0.08666666666666667,0.0256146,0.0645446
0.08833333333333333,0.026102,0.0657038
0.09,0.0266118,0.0668792
0.09166666666666666,0.0271218,0.0680752
0.09333333333333334,0.027642,0.069228
0.095,0.0281442,0.070425
0.09666666666666666,0.0286408,0.0715612
0.09833333333333333,0.0291496,0.0726662
0.1,0.0296652,0.0738166
0.10166666666666667,0.0301846,0.0749796
0.10333333333333333,0.0306734,0.076058
0.105,0.0311942,0.0772172
0.10666666666666667,0.0316908,0.0783708
0.10833333333333334,0.0321998,0.0795276
0.11,0.0327276,0.080666
0.11166666666666666,0.033216,0.0817592
0.11333333333333333,0.0337306,0.0828906
0.115,0.0342588,0.0840086
0.11666666666666667,0.0347576,0.0851234
0.11833333333333333,0.0352736,0.0862494
0.12,0.0357636,0.0873648
0.12166666666666667,0.0362918,0.0884908
0.12333333333333334,0.0368114,0.0895978
0.125,0.0373338,0.0907268
0.12666666666666668,0.0378358,0.0918744
0.12833333333333333,0.038352,0.0929766
0.13,0.0388384,0.0940798
0.13166666666666665,0.0393388,0.0951524
0.13333333333333333,0.0398546,0.0962386
0.135,0.040383,0.0973366
0.13666666666666666,0.0408926,0.0984456
0.13833333333333334,0.0414104,0.0995144
0.14,0.041931,0.100628
0.14166666666666666,0.0424302,0.1017088
0.14333333333333334,0.0429668,0.1027872
0.145,0.0434814,0.1038596
0.14666666666666667,0.043987,0.1049296
0.14833333333333334,0.0444934,0.1059946
0.15,0.0449978,0.1070902
0.15166666666666667,0.045491,0.1081446
0.15333333333333332,0.0460124,0.1092008
0.155,0.0465704,0.1102736
0.15666666666666668,0.0470842,0.1113448
0.15833333333333333,0.0475672,0.1124266
0.16,0.0480978,0.1134924
0.16166666666666665,0.0486036,0.1145316
0.16333333333333333,0.0491282,0.1156138
0.165,0.0496154,0.1166484
0.16666666666666666,0.0501136,0.117676
0.16833333333333333,0.0506168,0.1187552
0.17,0.0511132,0.1198122
0.17166666666666666,0.0516026,0.1208272
0.17333333333333334,0.0521234,0.1218416
0.175,0.0526444,0.1228826
0.17666666666666667,0.0531616,0.123927
0.17833333333333334,0.0536846,0.1249604
0.18,0.054186,0.1260136
0.18166666666666667,0.0547006,0.1270282
0.18333333333333332,0.0552084,0.1280348
0.185,0.0557272,0.1290684
0.18666666666666668,0.0562296,0.1300938
0.18833333333333332,0.0567584,0.131155
0.19,0.0572522,0.1321766
0.19166666666666668,0.0577932,0.133218
0.19333333333333333,0.0583228,0.134254
0.195,0.0588582,0.1353092
0.19666666666666666,0.0593686,0.1362946
0.19833333333333333,0.059871,0.1373068
0.2,0.0603756,0.1383136
0.20166666666666666,0.0609062,0.1393202
0.20333333333333334,0.0614138,0.1403064
0.205,0.0619398,0.1413058
0.20666666666666667,0.0624536,0.14232
0.20833333333333334,0.0629938,0.1432836
0.21,0.0635044,0.1442722
0.21166666666666667,0.064014,0.1452764
0.21333333333333335,0.0645234,0.1462664
0.215,0.0650186,0.1472724
0.21666666666666667,0.0655516,0.148255
0.21833333333333332,0.0660612,0.1492256
0.22,0.0665716,0.1502232
0.22166666666666668,0.0671312,0.1512152
0.22333333333333333,0.0676502,0.1521624
0.225,0.0681718,0.1531374
0.22666666666666666,0.0686906,0.1540454
0.22833333333333333,0.069239,0.1550112
0.23,0.069801,0.1559882
0.23166666666666666,0.0703472,0.1569486
0.23333333333333334,0.0708904,0.1578826
0.235,0.0714244,0.158832
0.23666666666666666,0.071966,0.1597868
0.23833333333333334,0.072494,0.1607278
0.24,0.0730314,0.16166
0.24166666666666667,0.0735848,0.1626222
0.24333333333333335,0.0741272,0.1635542
0.245,0.074691,0.1645046
0.24666666666666667,0.0752236,0.1654562
0.24833333333333332,0.0757548,0.1663768
0.25,0.0763,0.1673314
0.25166666666666665,0.0768248,0.1682928
0.25333333333333335,0.0773618,0.1692462
0.255,0.0778932,0.1701664
0.25666666666666665,0.0784412,0.1711032
0.25833333333333336,0.0789974,0.1720448
0.26,0.0795298,0.1729562
0.26166666666666666,0.0800886,0.1738888
0.2633333333333333,0.0805926,0.1748216
0.265,0.0811254,0.1757578
0.26666666666666666,0.0816448,0.1766812
0.2683333333333333,0.0821862,0.1775564
0.27,0.0827332,0.1785028
0.27166666666666667,0.0832628,0.1794546
0.2733333333333333,0.0837812,0.1803572
0.275,0.0843256,0.1813096
0.27666666666666667,0.084862,0.182194
0.2783333333333333,0.085399,0.1831054
0.28,0.0859202,0.184021
0.2816666666666667,0.08645,0.1849294
0.2833333333333333,0.086996,0.1858296
0.285,0.0875212,0.1867604
0.2866666666666667,0.088052,0.1876586
0.28833333333333333,0.0886294,0.1885862
0.29,0.0891458,0.1895076
0.2916666666666667,0.0896906,0.1903784
0.29333333333333333,0.0902204,0.1912552
0.295,0.090749,0.1921442
0.2966666666666667,0.0912928,0.1930214
0.29833333333333334,0.0918484,0.193912
0.3,0.0923764,0.1948042
0.3016666666666667,0.0929002,0.1957016
0.30333333333333334,0.0934298,0.1965866
0.305,0.0939924,0.1974614
0.30666666666666664,0.0945468,0.1983552
0.30833333333333335,0.0950908,0.1992208
0.31,0.095627,0.2001108
0.31166666666666665,0.0961922,0.2009886
0.31333333333333335,0.0967188,0.2018358
0.315,0.0972866,0.2026996
0.31666666666666665,0.097809,0.2035434
0.31833333333333336,0.098354,0.2043906
0.32,0.0989222,0.2052854
0.32166666666666666,0.0994984,0.2061708
0.3233333333333333,0.100061,0.2070446
0.325,0.1006088,0.2079246
0.32666666666666666,0.1011592,0.2087922
0.3283333333333333,0.101716,0.2096238
0.33,0.1022512,0.2104762
0.33166666666666667,0.102793,0.2113282
0.3333333333333333,0.1033514,0.212119
0.335,0.1039126,0.2129814
0.33666666666666667,0.1044716,0.2138046
0.3383333333333333,0.105008,0.2146388
0.34,0.1055506,0.215472
0.3416666666666667,0.1061282,0.2162976
0.3433333333333333,0.1066602,0.2171296
0.345,0.1072058,0.217992
0.3466666666666667,0.1077796,0.218857
0.34833333333333333,0.1083282,0.2196892
0.35,0.1088762,0.2205566
0.3516666666666667,0.109441,0.221364
0.35333333333333333,0.109999,0.2221816
0.355,0.1105358,0.2230028
0.3566666666666667,0.111094,0.2238644
0.35833333333333334,0.1116278,0.224685
0.36,0.1121736,0.2255042
0.3616666666666667,0.1127328,0.2263658
0.36333333333333334,0.1132718,0.2271824
