t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004814,0.0013042
0.0033333333333333335,0.0009292,0.002634
0.005,0.0014124,0.0038784
0.006666666666666667,0.0018922,0.0051862
0.008333333333333333,0.0023584,0.0065078
0.01,0.0028502,0.0078114
0.011666666666666667,0.0033594,0.0090846
0.013333333333333334,0.0038304,0.0103744
0.015,0.004311,0.0116642
0.016666666666666666,0.0048152,0.0129672
0.018333333333333333,0.005286,0.014232
0.02,0.0057662,0.0154688
0.021666666666666667,0.006242,0.0167464
0.023333333333333334,0.0067106,0.0180382
0.025,0.007193,0.0193266
0.02666666666666667,0.007671,0.0205678
0.028333333333333332,0.0081742,0.021803
0.03,0.0087034,0.0230726
0.03166666666666667,0.0091676,0.024344
0.03333333333333333,0.0096628,0.0255852
0.035,0.0101454,0.0268172
0.03666666666666667,0.0106402,0.0280808
0.03833333333333333,0.0111322,0.0293432
0.04,0.0116068,0.030619
0.041666666666666664,0.0121098,0.0318168
0.043333333333333335,0.0126176,0.033039
0.045,0.0131106,0.0342356
0.04666666666666667,0.0136106,0.0355052
0.04833333333333333,0.0141086,0.0367606
0.05,0.0146184,0.0379926
0.051666666666666666,0.0151238,0.0392346
0.05333333333333334,0.0156252,0.0404286
0.055,0.0161236,0.0416596
0.056666666666666664,0.0166138,0.0428906
0.058333333333333334,0.017112,0.04409
0.06,0.0176226,0.0453342
0.06166666666666667,0.0181192,0.0465344
0.06333333333333334,0.018614,0.0477412
0.065,0.0191232,0.0488888
0.06666666666666667,0.0196302,0.0500708
0.06833333333333333,0.0201238,0.0512696
0.07,0.020607,0.0524704
0.07166666666666667,0.0211148,0.0536656
0.07333333333333333,0.0216006,0.0548422
0.075,0.0221148,0.0560556
0.07666666666666666,0.0226292,0.0572242
0.07833333333333334,0.0231372,0.058428
0.08,0.0236102,0.0596294
0.08166666666666667,0.0241422,0.0608304
0.08333333333333333,0.0246614,0.0620232
0.085,0.0251612,0.063193
0.08666666666666667,0.0256588,0.0643696
0.08833333333333333,0.0261474,0.0655548
0.09,0.0266312,0.0667618
0.09166666666666666,0.0271484,0.0679542
0.09333333333333334,0.0276524,0.0691134
0.095,0.0281702,0.0703016
0.09666666666666666,0.0286638,0.0714598
0.09833333333333333,0.0291838,0.0725558
0.1,0.0296918,0.0736778
0.10166666666666667,0.0301712,0.0748194
0.10333333333333333,0.0306568,0.0759368
0.105,0.0312092,0.0770512
0.10666666666666667,0.0316952,0.078203
0.10833333333333334,0.0322176,0.0793546
0.11,0.032733,0.0804806
0.11166666666666666,0.033216,0.0815954
0.11333333333333333,0.0337208,0.0827164
0.115,0.0342274,0.0838232
0.11666666666666667,0.0347444,0.0849444
0.11833333333333333,0.0352576,0.0860602
0.12,0.0357542,0.0871822
0.12166666666666667,0.0362738,0.088323
0.12333333333333334,0.0367992,0.0894118
0.125,0.0373202,0.0905268
0.12666666666666668,0.0378284,0.0916552
0.12833333333333333,0.03836,0.0927258
0.13,0.0388506,0.093788
0.13166666666666665,0.0393786,0.0948726
0.13333333333333333,0.0399132,0.0959892
