t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004836,0.0012886
0.0033333333333333335,0.0009472,0.002609
0.005,0.0014212,0.0038982
0.006666666666666667,0.0019204,0.0052112
0.008333333333333333,0.0024004,0.0065054
0.01,0.002902,0.0078108
0.011666666666666667,0.0033948,0.0091058
0.013333333333333334,0.003876,0.0103652
0.015,0.0043754,0.0116238
0.016666666666666666,0.004877,0.01291
0.018333333333333333,0.0053534,0.0142338
0.02,0.005848,0.0154766
0.021666666666666667,0.006312,0.01672
0.023333333333333334,0.0067876,0.0179986
0.025,0.0072734,0.0192556
0.02666666666666667,0.0077542,0.0205016
0.028333333333333332,0.0082622,0.0217566
0.03,0.0087634,0.0230658
0.03166666666666667,0.009252,0.0243698
0.03333333333333333,0.0097368,0.0256148
0.035,0.0102204,0.0268612
0.03666666666666667,0.01071,0.0281352
0.03833333333333333,0.0111956,0.0293942
0.04,0.0116826,0.0306524
0.041666666666666664,0.0121664,0.0318796
0.043333333333333335,0.0126624,0.033119
0.045,0.0131684,0.03436
0.04666666666666667,0.0136498,0.0355792
0.04833333333333333,0.0141288,0.036833
0.05,0.0146228,0.0380606
0.051666666666666666,0.0151324,0.0392292
0.05333333333333334,0.0156206,0.0404406
0.055,0.0161218,0.0416368
0.056666666666666664,0.0166126,0.0428714
0.058333333333333334,0.017107,0.0440812
0.06,0.0176262,0.045333
0.06166666666666667,0.018114,0.0465772
0.06333333333333334,0.018597,0.0477966
0.065,0.0191074,0.0489742
0.06666666666666667,0.0196236,0.0501708
0.06833333333333333,0.0201382,0.05139
0.07,0.020634,0.052579
0.07166666666666667,0.0211412,0.0537758
0.07333333333333333,0.0216284,0.054964
0.075,0.0221482,0.0561462
0.07666666666666666,0.022669,0.0572858
0.07833333333333334,0.0231752,0.058443
0.08,0.0236294,0.0596436
0.08166666666666667,0.0241402,0.0608214
0.08333333333333333,0.0246556,0.0620218
0.085,0.0251468,0.0631756
0.08666666666666667,0.0256474,0.0643708
0.08833333333333333,0.0261512,0.065543
0.09,0.0266328,0.0667336
0.09166666666666666,0.0271402,0.0679204
0.09333333333333334,0.027641,0.069063
0.095,0.0281348,0.0702398
0.09666666666666666,0.028655,0.0713618
0.09833333333333333,0.0291514,0.0724864
0.1,0.029645,0.0736326
0.10166666666666667,0.0301506,0.074778
0.10333333333333333,0.0306516,0.0759016
0.105,0.031188,0.0770174
0.10666666666666667,0.0316892,0.0781622
0.10833333333333334,0.0321972,0.0793054
0.11,0.0326954,0.0804224
0.11166666666666666,0.033197,0.0815474
0.11333333333333333,0.033704,0.0826466
0.115,0.0342236,0.0837788
0.11666666666666667,0.034737,0.0849382
0.11833333333333333,0.0352472,0.0860432
0.12,0.0357438,0.0871548
0.12166666666666667,0.0362742,0.0882844
0.12333333333333334,0.0367976,0.0893874
0.125,0.0373238,0.0904954
0.12666666666666668,0.0378498,0.0916292
0.12833333333333333,0.0383544,0.0927332
0.13,0.0388728,0.0938448
0.13166666666666665,0.0393898,0.0949134
0.13333333333333333,0.0399124,0.0959798
0.135,0.0404352,0.097108
0.13666666666666666,0.0409538,0.0981986
0.13833333333333334,0.0414432,0.0992808
0.14,0.0419564,0.1003804
0.14166666666666666,0.0424716,0.1014498
0.14333333333333334,0.0430126,0.1025374
0.145,0.0435192,0.1035704
0.14666666666666667,0.0440282,0.104652
0.14833333333333334,0.0445336,0.1057662
0.15,0.0450302,0.1068648
0.15166666666666667,0.0455526,0.1079286
0.15333333333333332,0.0460672,0.1089708
0.155,0.0466068,0.1100124
0.15666666666666668,0.0471268,0.1110772
0.15833333333333333,0.0476334,0.1121546
0.16,0.0481378,0.11322
0.16166666666666665,0.0486518,0.1142638
0.16333333333333333,0.0491566,0.1153562
0.165,0.049678,0.1164122
0.16666666666666666,0.0501896,0.1174572
0.16833333333333333,0.0507174,0.1185018
0.17,0.051233,0.1195392
0.17166666666666666,0.051729,0.1205236
0.17333333333333334,0.0522564,0.1215804
0.175,0.052767,0.1226132
0.17666666666666667,0.0532898,0.123645
0.17833333333333334,0.0538208,0.1246708
