t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004826,0.0013226
0.0033333333333333335,0.0009484,0.0026546
0.005,0.0014428,0.0039476
0.006666666666666667,0.0019326,0.005274
0.008333333333333333,0.0024078,0.0065546
0.01,0.002896,0.0078814
0.011666666666666667,0.0034066,0.0091866
0.013333333333333334,0.0038762,0.0104858
0.015,0.0043766,0.0117738
0.016666666666666666,0.0048778,0.0130424
0.018333333333333333,0.0053554,0.0143386
0.02,0.0058494,0.0155906
0.021666666666666667,0.0063268,0.016879
0.023333333333333334,0.0068076,0.018123
0.025,0.0072888,0.0194222
0.02666666666666667,0.0077704,0.0206526
0.028333333333333332,0.0082806,0.0219298
0.03,0.0087906,0.0231802
0.03166666666666667,0.0092516,0.024459
0.03333333333333333,0.0097372,0.0257036
0.035,0.010217,0.0269668
0.03666666666666667,0.0106976,0.028234
0.03833333333333333,0.011196,0.029505
0.04,0.011669,0.030757
0.041666666666666664,0.0121556,0.0319604
0.043333333333333335,0.0126614,0.0331936
0.045,0.0131586,0.0344052
0.04666666666666667,0.0136658,0.0356764
0.04833333333333333,0.0141362,0.036913
0.05,0.0146538,0.0381362
0.051666666666666666,0.0151436,0.03932
0.05333333333333334,0.0156284,0.040527
0.055,0.0161328,0.0417044
0.056666666666666664,0.016618,0.0429464
0.058333333333333334,0.0171274,0.044152
0.06,0.017644,0.0453976
0.06166666666666667,0.0181306,0.0466118
0.06333333333333334,0.0186288,0.0478126
0.065,0.0191428,0.0489538
0.06666666666666667,0.0196516,0.0501802
0.06833333333333333,0.0201422,0.0513528
0.07,0.0206514,0.0525072
0.07166666666666667,0.0211628,0.0537148
0.07333333333333333,0.0216788,0.054892
0.075,0.022172,0.0560968
0.07666666666666666,0.022665,0.0572728
0.07833333333333334,0.023167,0.0584466
0.08,0.0236386,0.0596306
0.08166666666666667,0.024153,0.060812
0.08333333333333333,0.0246976,0.062024
0.085,0.0252044,0.063202
0.08666666666666667,0.0256812,0.0643774
0.08833333333333333,0.0261538,0.0655514
0.09,0.0266602,0.0667678
0.09166666666666666,0.0271906,0.0679798
0.09333333333333334,0.0277006,0.0691248
0.095,0.0282046,0.0703136
0.09666666666666666,0.0287056,0.0714416
0.09833333333333333,0.0292242,0.0725372
0.1,0.0297242,0.073676
0.10166666666666667,0.0302264,0.0748176
0.10333333333333333,0.0307092,0.0759482
0.105,0.0312424,0.0770686
0.10666666666666667,0.0317214,0.0782052
0.10833333333333334,0.0322414,0.0793666
0.11,0.0327594,0.0805242
0.11166666666666666,0.0332502,0.0816248
0.11333333333333333,0.0337688,0.0827166
0.115,0.0342912,0.0838394
0.11666666666666667,0.034788,0.0849554
0.11833333333333333,0.035306,0.086075
0.12,0.035772,0.0872272
0.12166666666666667,0.0363036,0.0883538
0.12333333333333334,0.0368168,0.089438
0.125,0.0373344,0.090544
0.12666666666666668,0.0378516,0.0916388
0.12833333333333333,0.0383692,0.0927212
0.13,0.0388774,0.0938252
0.13166666666666665,0.0393928,0.094893
0.13333333333333333,0.0399162,0.096001
0.135,0.0404338,0.0971216
0.13666666666666666,0.0409368,0.0982078
0.13833333333333334,0.0414328,0.0992712
0.14,0.0419374,0.1003682
0.14166666666666666,0.042448,0.101436
0.14333333333333334,0.0429742,0.102514
0.145,0.0434872,0.1035692
0.14666666666666667,0.0439882,0.1046646
0.14833333333333334,0.0444968,0.1057278
0.15,0.0449948,0.1068156
0.15166666666666667,0.0455162,0.107875
0.15333333333333332,0.0460348,0.1089316
0.155,0.0465576,0.1099938
0.15666666666666668,0.0471004,0.1110812
0.15833333333333333,0.0475924,0.1121356
0.16,0.0481102,0.1131932
0.16166666666666665,0.0486258,0.1142488
0.16333333333333333,0.0491464,0.1153228
0.165,0.0496664,0.1163844
0.16666666666666666,0.050158,0.117415
0.16833333333333333,0.0506538,0.1184738
0.17,0.0511578,0.1195082
0.17166666666666666,0.0516662,0.1204926
0.17333333333333334,0.0521948,0.1215218
0.175,0.0527194,0.1225462
0.17666666666666667,0.053235,0.123598
0.17833333333333334,0.0537582,0.1246066
0.18,0.054277,0.1256504
0.18166666666666667,0.0547978,0.1266722
0.18333333333333332,0.0553058,0.127702
0.185,0.0558362,0.1287314
0.18666666666666668,0.0563502,0.1297842
0.18833333333333332,0.0568634,0.1308484
0.19,0.0573614,0.1318538
0.19166666666666668,0.0578872,0.1328882
0.19333333333333333,0.0584022,0.1339302
0.195,0.0589106,0.134968
0.19666666666666666,0.0594348,0.135967
0.19833333333333333,0.0599546,0.1369804
0.2,0.06049,0.1380198
0.20166666666666666,0.0610282,0.1390178
0.20333333333333334,0.0615364,0.140046
0.205,0.0620754,0.1410582
0.20666666666666667,0.062594,0.1420792
0.20833333333333334,0.0631318,0.1430436
0.21,0.0636382,0.144062
0.21166666666666667,0.0641478,0.1450468
0.21333333333333335,0.0646752,0.1460192
0.215,0.0651962,0.1470284
0.21666666666666667,0.0657116,0.148022
0.21833333333333332,0.066223,0.1490126
0.22,0.0667424,0.1500024
0.22166666666666668,0.0672944,0.151008
0.22333333333333333,0.0678094,0.151948
0.225,0.0683574,0.1529208
0.22666666666666666,0.0688854,0.1538638
0.22833333333333333,0.069425,0.1548278
0.23,0.069966,0.1558174
0.23166666666666666,0.07051,0.1567954
0.23333333333333334,0.0710656,0.1577744
0.235,0.0716072,0.1587162
0.23666666666666666,0.0721432,0.1596844
0.23833333333333334,0.0726506,0.1605842
0.24,0.0731954,0.1615388
0.24166666666666667,0.0737366,0.162501
0.24333333333333335,0.0742728,0.1634684
0.245,0.0748132,0.1644132
0.24666666666666667,0.0753342,0.1653448
0.24833333333333332,0.0758738,0.1662978
0.25,0.0764008,0.1672644
0.25166666666666665,0.0769228,0.1681966
0.25333333333333335,0.0774668,0.1691478
0.255,0.0780048,0.1700888
0.25666666666666665,0.0785614,0.171028
0.25833333333333336,0.0790892,0.1719832
0.26,0.0796168,0.1729006
0.26166666666666666,0.0801854,0.1738262
0.2633333333333333,0.0807112,0.1747684
0.265,0.0812588,0.175712
0.26666666666666666,0.0817868,0.1766548
0.2683333333333333,0.0823238,0.1775212
0.27,0.082874,0.1784746
0.27166666666666667,0.0834112,0.179388
0.2733333333333333,0.0839448,0.1802804
0.275,0.0844942,0.1811884
0.27666666666666667,0.0850424,0.1820894
0.2783333333333333,0.0855836,0.1830058
0.28,0.0861234,0.1839106
0.2816666666666667,0.0866612,0.1848326
0.2833333333333333,0.0871788,0.1857294
0.285,0.0877118,0.186638
0.2866666666666667,0.0882462,0.1875316
0.28833333333333333,0.0887962,0.1884502
0.29,0.089323,0.1893458
0.2916666666666667,0.0898678,0.190235
0.29333333333333333,0.0904192,0.191122
0.295,0.0909548,0.1919918
0.2966666666666667,0.0914988,0.1928958
0.29833333333333334,0.0920422,0.19378
0.3,0.09256,0.1946502
0.3016666666666667,0.0930744,0.195523
0.30333333333333334,0.0935916,0.196403
0.305,0.0941462,0.1972486
0.30666666666666664,0.0947044,0.1981154
0.30833333333333335,0.0952338,0.1989802
0.31,0.095782,0.1998534
0.31166666666666665,0.0963458,0.2007438
0.31333333333333335,0.0968958,0.2016086
0.315,0.0974554,0.2024802
0.31666666666666665,0.0979978,0.2033322
0.31833333333333336,0.0985258,0.2041744
0.32,0.0990848,0.2050456
0.32166666666666666,0.0996346,0.2059296
0.3233333333333333,0.1001884,0.206791
0.325,0.1007426,0.2076482
0.32666666666666666,0.1012716,0.2085226
0.3283333333333333,0.1018212,0.2093798
0.33,0.1023406,0.2102052
0.33166666666666667,0.1028908,0.2110376
0.3333333333333333,0.103443,0.2118852
0.335,0.104003,0.21274
0.33666666666666667,0.1045432,0.2135722
0.3383333333333333,0.1050888,0.2143968
0.34,0.1056474,0.2152634
0.3416666666666667,0.1062184,0.2161216
0.3433333333333333,0.1067436,0.216944
0.345,0.1073036,0.2177608
0.3466666666666667,0.1078834,0.2186282
0.34833333333333333,0.1084526,0.2194762
0.35,0.1089874,0.2203516
0.3516666666666667,0.1095374,0.221181
0.35333333333333333,0.1100958,0.2219764
0.355,0.1106472,0.2228034
0.3566666666666667,0.1112108,0.2236402
0.35833333333333334,0.1117354,0.2244598
0.36,0.1122792,0.2252988
0.3616666666666667,0.112842,0.2261318
0.36333333333333334,0.113398,0.2269564
0.365,0.1139284,0.22777
0.36666666666666664,0.1144546,0.2285876
0.36833333333333335,0.1150174,0.22941
