t,phase_1,phase_2
0.31,0.0956668,0.199745
0.31166666666666665,0.0962224,0.2006244
0.31333333333333335,0.0967554,0.2014666
0.315,0.097313,0.2023232
0.31666666666666665,0.0978508,0.2031876
0.31833333333333336,0.0983858,0.2040236
0.32,0.0989422,0.204896
0.32166666666666666,0.0994976,0.205758
0.3233333333333333,0.100057,0.2066298
0.325,0.1006058,0.2074856
0.32666666666666666,0.1011636,0.2083464
0.3283333333333333,0.1017188,0.2091852
0.33,0.1022326,0.2100452
0.33166666666666667,0.1027872,0.2108826
0.3333333333333333,0.1033308,0.2117358
0.335,0.1038834,0.2126012
0.33666666666666667,0.104434,0.2134366
0.3383333333333333,0.1049768,0.2142824
0.34,0.1055368,0.2151384
0.3416666666666667,0.1060938,0.2159834
0.3433333333333333,0.1066466,0.2168188
0.345,0.1072118,0.2176604
0.3466666666666667,0.1077952,0.2185308
0.34833333333333333,0.1083474,0.2193424
0.35,0.1088868,0.2202094
0.3516666666666667,0.109428,0.2210338
0.35333333333333333,0.1099836,0.2218354
0.355,0.1105322,0.2226608
0.3566666666666667,0.1111034,0.2235136
0.35833333333333334,0.1116296,0.2243418
0.36,0.1121762,0.2251598
0.3616666666666667,0.1127408,0.2259862
0.36333333333333334,0.1132892,0.2268198
0.365,0.11383,0.2276256
0.36666666666666664,0.1143756,0.2284522
0.36833333333333335,0.1149324,0.2292516
0.37,0.1155014,0.230074
0.37166666666666665,0.1160228,0.2308962
0.37333333333333335,0.116599,0.2317122
0.375,0.1171516,0.2325172
0.37666666666666665,0.1177172,0.2333278
0.37833333333333335,0.1182866,0.23416
0.38,0.1188564,0.234943
0.38166666666666665,0.1194068,0.23578
0.38333333333333336,0.1199636,0.236594
0.385,0.1205312,0.2374072
0.38666666666666666,0.1210952,0.238208
0.3883333333333333,0.1216538,0.239002
0.39,0.1222156,0.2397986
0.39166666666666666,0.1227964,0.2405852
0.3933333333333333,0.1233522,0.2413608
0.395,0.1239198,0.2421344
0.39666666666666667,0.1244676,0.2429306
0.3983333333333333,0.1250528,0.2437496
0.4,0.125612,0.2445322
0.40166666666666667,0.1261602,0.2452798
0.4033333333333333,0.1267138,0.2460664
0.405,0.1272774,0.2468604
0.4066666666666667,0.1278604,0.2476292
0.4083333333333333,0.1284312,0.2483966
0.41,0.128999,0.249169
0.4116666666666667,0.12958,0.2499522
0.41333333333333333,0.130176,0.2507382
0.415,0.1307606,0.251525
0.4166666666666667,0.131315,0.252261
0.41833333333333333,0.1318742,0.2530214
0.42,0.1324398,0.253778
0.4216666666666667,0.1330156,0.254554
0.42333333333333334,0.1335614,0.2553432
0.425,0.1341548,0.2561178
0.4266666666666667,0.134675,0.2568964
0.42833333333333334,0.1352518,0.2576422
0.43,0.135813,0.2584146
0.43166666666666664,0.1364008,0.2591422
0.43333333333333335,0.136959,0.2598672
0.435,0.1375342,0.2606068
0.43666666666666665,0.1380916,0.2613398
0.43833333333333335,0.1386804,0.2620956
0.44,0.1392474,0.2628462
0.44166666666666665,0.1397852,0.2635802
0.44333333333333336,0.140329,0.2643204
0.445,0.1409136,0.2650672
0.44666666666666666,0.1414776,0.2658112
0.4483333333333333,0.142054,0.2666006
0.45,0.1426012,0.2673502
0.45166666666666666,0.1431952,0.2680884
0.4533333333333333,0.1437686,0.2688428
0.455,0.1443636,0.269605
0.45666666666666667,0.1449492,0.2703338
0.4583333333333333,0.1455092,0.2710708
0.46,0.1461008,0.2718108
0.46166666666666667,0.1466772,0.2725456
0.4633333333333333,0.147239,0.2732628
0.465,0.1478232,0.273986
0.4666666666666667,0.14837,0.2747178
0.4683333333333333,0.148943,0.2754328
0.47,0.149517,0.2761746
0.4716666666666667,0.1500892,0.2769104
0.47333333333333333,0.1506474,0.2776546
0.475,0.1512196,0.2783954
0.4766666666666667,0.151787,0.2791334
0.47833333333333333,0.152407,0.279844
0.48,0.1529966,0.2805728
0.4816666666666667,0.1535698,0.281307
0.48333333333333334,0.1541512,0.282015
0.485,0.1547412,0.2827044
0.4866666666666667,0.1553162,0.28341
0.48833333333333334,0.1558794,0.2841434
0.49,0.1564418,0.2848874
0.49166666666666664,0.157044,0.285586
0.49333333333333335,0.1576216,0.286279
0.495,0.1582034,0.286987
0.49666666666666665,0.158788,0.2877
0.49833333333333335,0.1593838,0.2883728
0.5,0.1599826,0.289062
0.5016666666666667,0.1605322,0.289733
0.5033333333333333,0.1611138,0.2904342
0.505,0.1616906,0.2911234
0.5066666666666667,0.1623068,0.291824
0.5083333333333333,0.162877,0.2925426
0.51,0.1634428,0.2932562
0.5116666666666667,0.1640372,0.2939516
0.5133333333333333,0.1646234,0.294674
0.515,0.165215,0.2953708
0.5166666666666667,0.1658088,0.2960784
0.5183333333333333,0.166398,0.296756
0.52,0.1669778,0.297429
0.5216666666666666,0.1675626,0.2981136
0.5233333333333333,0.168151,0.2988104
0.525,0.1687268,0.299489
0.5266666666666666,0.1693022,0.3001804
0.5283333333333333,0.1699004,0.300861
0.53,0.170469,0.3015636
0.5316666666666666,0.171066,0.302231
0.5333333333333333,0.1716268,0.3029174
0.535,0.1722224,0.3035818
0.5366666666666666,0.1728452,0.304274
0.5383333333333333,0.1734432,0.3049568
0.54,0.1740352,0.3056254
0.5416666666666666,0.1746304,0.3062962
0.5433333333333333,0.1752142,0.3069666
0.545,0.1758288,0.3076376
0.5466666666666666,0.1764486,0.3083304
0.5483333333333333,0.177048,0.309003
0.55,0.177623,0.3096516
0.5516666666666666,0.1782224,0.3102816
0.5533333333333333,0.1788292,0.3109614
0.555,0.1794464,0.3116364
0.5566666666666666,0.1800516,0.31233
0.5583333333333333,0.1806586,0.3129918
0.56,0.1812618,0.3136588
0.5616666666666666,0.1818748,0.3143468
0.5633333333333334,0.1824874,0.3149904
0.565,0.1830746,0.3156534
0.5666666666666667,0.1836842,0.3163092
0.5683333333333334,0.1842604,0.3169604
0.57,0.1848182,0.3175912
0.5716666666666667,0.1853968,0.3182418
0.5733333333333334,0.1859796,0.3189054
0.575,0.1865532,0.3195552
0.5766666666666667,0.1871446,0.3202246
0.5783333333333334,0.1877422,0.3208698
0.58,0.1883614,0.3215112
0.5816666666666667,0.1889792,0.3221376
0.5833333333333334,0.189581,0.3227876
0.585,0.1901506,0.3234604
0.5866666666666667,0.1907784,0.3240878
0.5883333333333334,0.191387,0.324729
0.59,0.1920078,0.3253478
0.5916666666666667,0.1926286,0.3259768
0.5933333333333334,0.1932076,0.3266282
0.595,0.1938144,0.3272732
0.5966666666666667,0.1944272,0.3278972
0.5983333333333334,0.195043,0.3285546
0.6,0.1956576,0.3291658
0.6016666666666667,0.196264,0.3297918
0.6033333333333334,0.1968948,0.3304124
0.605,0.1974996,0.331045
0.6066666666666667,0.1981166,0.33169
0.6083333333333333,0.198686,0.3323424
0.61,0.1992782,0.3329598
0.6116666666666667,0.1998828,0.3335996
0.6133333333333333,0.2004994,0.3342348
0.615,0.2011246,0.3348762
0.6166666666666667,0.2017214,0.3355152
0.6183333333333333,0.202321,0.3361264
0.62,0.2029514,0.3367584
0.6216666666666667,0.203576,0.3373758
0.6233333333333333,0.204189,0.3379778
0.625,0.2048096,0.3385768
0.6266666666666667,0.2054262,0.3391754
0.6283333333333333,0.2060582,0.339773
0.63,0.206657,0.3404032
0.6316666666666667,0.2072404,0.3410344
0.6333333333333333,0.2078744,0.341651
0.635,0.2084808,0.3422586
0.6366666666666667,0.2090958,0.342855
0.6383333333333333,0.2096908,0.343458
0.64,0.210297,0.3440868
0.6416666666666667,0.2108882,0.3446704
0.6433333333333333,0.2115194,0.3452422
0.645,0.2121418,0.3458388
0.6466666666666666,0.212745,0.346468
0.6483333333333333,0.2133604,0.3470766
0.65,0.2140106,0.3476698
0.6516666666666666,0.2146342,0.3482622
0.6533333333333333,0.2152382,0.3488486
0.655,0.2158492,0.3494416
0.6566666666666666,0.216459,0.350051
0.6583333333333333,0.2170792,0.3506568
0.66,0.2176862,0.351246
0.6616666666666666,0.21833,0.3518466
0.6633333333333333,0.2189452,0.352418
0.665,0.2195498,0.3529902
0.6666666666666666,0.2201748,0.3535874
0.6683333333333333,0.2208062,0.3541522
0.67,0.2213942,0.3547226
0.6716666666666666,0.2220202,0.3553052
0.6733333333333333,0.2226732,0.3558622
0.675,0.2233252,0.3564618
0.6766666666666666,0.2239318,0.3570438
0.6783333333333333,0.2245744,0.3576144
0.68,0.2251914,0.3582028
0.6816666666666666,0.2257974,0.358795
0.6833333333333333,0.2263724,0.3593724
0.685,0.2270074,0.3599648
0.6866666666666666,0.2276094,0.3605372
0.6883333333333334,0.2282224,0.3610784
0.69,0.2288616,0.3616666
0.6916666666666667,0.2294936,0.3622354
0.6933333333333334,0.230123,0.3628374
0.695,0.230736,0.3633924
0.6966666666666667,0.2313664,0.363956
0.6983333333333334,0.2320012,0.364522
0.7,0.2326354,0.3651058
0.7016666666666667,0.2332598,0.365671
0.7033333333333334,0.2338734,0.3662284
0.705,0.2345128,0.3667938
0.7066666666666667,0.2351372,0.3673548
0.7083333333333334,0.2357506,0.3679354
0.71,0.2363714,0.3684898
0.7116666666666667,0.2370192,0.3690738
0.7133333333333334,0.237648,0.3696226
0.715,0.2382564,0.3701806
0.7166666666666667,0.238883,0.3707434
0.7183333333333334,0.239493,0.3713164
0.72,0.2401054,0.3718966
0.7216666666666667,0.240736,0.372455
0.7233333333333334,0.2413622,0.3730044
0.725,0.2419978,0.3735784
0.7266666666666667,0.2425916,0.3741296
0.7283333333333334,0.2432176,0.3746658
0.73,0.243848,0.3752234
0.7316666666666667,0.244486,0.3757978
0.7333333333333333,0.2451174,0.376356
0.735,0.2457496,0.3769348
0.7366666666666667,0.2463786,0.3774836
0.7383333333333333,0.2470106,0.3780276
0.74,0.2476578,0.3785916
0.7416666666666667,0.2483096,0.3791338
0.7433333333333333,0.248919,0.3796784
0.745,0.2495326,0.3802458
0.7466666666666667,0.2501622,0.3807672
0.7483333333333333,0.2507708,0.3813026
0.75,0.2513924,0.3818502
0.7516666666666667,0.2520282,0.3823966
0.7533333333333333,0.252669,0.3829318
0.755,0.253318,0.3834594
0.7566666666666667,0.2539604,0.3840166
0.7583333333333333,0.2546074,0.3845442
0.76,0.2552368,0.3850978
0.7616666666666667,0.2558802,0.3856412
0.7633333333333333,0.2565054,0.386184
0.765,0.2571316,0.3867222
0.7666666666666667,0.25776,0.3873156
0.7683333333333333,0.2584034,0.3878718
0.77,0.2590662,0.3884064
0.7716666666666666,0.2597216,0.3889574
0.7733333333333333,0.260389,0.3894918
0.775,0.2610424,0.3900236
0.7766666666666666,0.261697,0.3905418
0.7783333333333333,0.262336,0.391077
0.78,0.2629762,0.3916148
0.7816666666666666,0.2636174,0.3921344
0.7833333333333333,0.264265,0.3926498
0.785,0.2649136,0.3931752
0.7866666666666666,0.2655748,0.3936886
0.7883333333333333,0.2662412,0.3942296
0.79,0.266885,0.394752
0.7916666666666666,0.2675384,0.3952756
0.7933333333333333,0.2681822,0.3957882
0.795,0.2688122,0.396313
0.7966666666666666,0.2694712,0.3968414
0.7983333333333333,0.2701192,0.3973874
0.8,0.2707628,0.397919
0.8016666666666666,0.271393,0.398419
0.8033333333333333,0.2720242,0.3989274
0.805,0.2726698,0.3994786
0.8066666666666666,0.2733316,0.3999886
0.8083333333333333,0.273981,0.4004662
0.81,0.2746114,0.4009786
0.8116666666666666,0.275268,0.4014802
0.8133333333333334,0.2759442,0.4019802
0.815,0.2765722,0.402514
0.8166666666666667,0.2772198,0.4030086
0.8183333333333334,0.2778904,0.403504
0.82,0.2785586,0.404019
0.8216666666666667,0.2792164,0.4045232
0.8233333333333334,0.2798492,0.4050396
0.825,0.2805044,0.405573
0.8266666666666667,0.2811632,0.4060556
0.8283333333333334,0.2818432,0.4065606
0.83,0.2825066,0.4070642
0.8316666666666667,0.2831618,0.4075834
0.8333333333333334,0.2838154,0.4081072
0.835,0.2844676,0.408622
0.8366666666666667,0.2851224,0.4091412
0.8383333333333334,0.2857834,0.409628
0.84,0.2864592,0.4101282
0.8416666666666667,0.2870918,0.4106396
0.8433333333333334,0.2877576,0.4111554
0.845,0.2884194,0.4116534
0.8466666666666667,0.2890764,0.4121666
0.8483333333333334,0.2897406,0.4126906
0.85,0.2903826,0.4131862
0.8516666666666667,0.2910586,0.4136736
0.8533333333333334,0.2917284,0.4141754
0.855,0.2923906,0.4146628
0.8566666666666667,0.293029,0.4151344
0.8583333333333333,0.2937018,0.4156452
0.86,0.2943778,0.4161198
0.8616666666666667,0.2950388,0.4166062
0.8633333333333333,0.2957148,0.417091
0.865,0.296374,0.4175614
0.8666666666666667,0.2970494,0.4180622
0.8683333333333333,0.2977162,0.418564
0.87,0.2983898,0.4190518
0.8716666666666667,0.299084,0.4195714
0.8733333333333333,0.2997628,0.4200448
0.875,0.3004674,0.4205442
0.8766666666666667,0.3011296,0.4210484
0.8783333333333333,0.3017752,0.4215184
0.88,0.302436,0.422012
0.8816666666666667,0.3030796,0.4225
0.8833333333333333,0.303751,0.4229954
0.885,0.3044446,0.4234886
0.8866666666666667,0.3051234,0.4239786
0.8883333333333333,0.3057964,0.4244644
0.89,0.3064536,0.4249512
0.8916666666666667,0.3071026,0.4254184
0.8933333333333333,0.307779,0.4258992
0.895,0.3084946,0.4263782
0.8966666666666666,0.30921,0.426868
0.8983333333333333,0.3098484,0.4273308
0.9,0.3105268,0.4278032
0.9016666666666666,0.3111612,0.4282874
0.9033333333333333,0.311845,0.4287884
0.905,0.3125222,0.4292662
0.9066666666666666,0.3132022,0.4297642
0.9083333333333333,0.313876,0.4302724
0.91,0.3145634,0.4307754
0.9116666666666666,0.3152258,0.431254
0.9133333333333333,0.3159424,0.4317282
0.915,0.316652,0.432217
0.9166666666666666,0.31733,0.4326896
0.9183333333333333,0.3180072,0.4331674
0.92,0.318656,0.4336388
0.9216666666666666,0.3193312,0.4340896
0.9233333333333333,0.3200028,0.4345646
0.925,0.3207052,0.435037
0.9266666666666666,0.3213862,0.4355152
0.9283333333333333,0.322074,0.4359754
0.93,0.3227328,0.4364432
0.9316666666666666,0.323395,0.4369148
0.9333333333333333,0.3240774,0.4373926
0.935,0.3247474,0.437855
0.9366666666666666,0.3254338,0.4383084
0.9383333333333334,0.3261008,0.4387682
0.94,0.3267804,0.4392298
0.9416666666666667,0.32745,0.4396964
0.9433333333333334,0.328113,0.440154
0.945,0.3288418,0.4406062
0.9466666666666667,0.3295444,0.4410524
0.9483333333333334,0.330232,0.4415286
0.95,0.330898,0.441984
0.9516666666666667,0.331579,0.4424456
0.9533333333333334,0.3322496,0.4429312
0.955,0.3329516,0.4433944
0.9566666666666667,0.3336094,0.4438288
0.9583333333333334,0.3342796,0.4442788
0.96,0.3349776,0.4447362
0.9616666666666667,0.3356838,0.4452156
0.9633333333333334,0.3363784,0.4456772
0.965,0.3370304,0.4461232
0.9666666666666667,0.337681,0.4465876
0.9683333333333334,0.33838,0.4470576
0.97,0.3390516,0.4474908
0.9716666666666667,0.339753,0.4479264
0.9733333333333334,0.3404458,0.4483726
0.975,0.3411214,0.4488172
0.9766666666666667,0.3417802,0.4492482
0.9783333333333334,0.3424938,0.4497224
0.98,0.343204,0.4501484
0.9816666666666667,0.3438726,0.4505964
0.9833333333333333,0.344563,0.451051
0.985,0.3452722,0.451494
0.9866666666666667,0.3459882,0.4519478
0.9883333333333333,0.34668,0.4523952
0.99,0.3473538,0.452853
0.9916666666666667,0.3480758,0.4532948
0.9933333333333333,0.3487826,0.4537426
0.995,0.349462,0.4541782
0.9966666666666667,0.350135,0.4546278
0.9983333333333333,0.3508126,0.4550564
1.0,0.3515508,0.4555136
1.0016666666666667,0.3518084,0.4557702
1.0033333333333334,0.352071,0.456028
1.005,0.3523248,0.4562838
1.0066666666666666,0.3525858,0.4565304
1.0083333333333333,0.3528516,0.4567772
1.01,0.3531046,0.4570494
1.0116666666666667,0.3533674,0.4572866
1.0133333333333334,0.3536272,0.4575562
1.015,0.353864,0.4578082
1.0166666666666666,0.3541126,0.4580716
1.0183333333333333,0.3543844,0.4583436
1.02,0.3546276,0.4585838
1.0216666666666667,0.3548716,0.4588488
1.0233333333333334,0.3551194,0.459104
1.025,0.3553618,0.4593558
1.0266666666666666,0.3556034,0.4596084
1.0283333333333333,0.3558482,0.4598656
1.03,0.3560944,0.460143
1.0316666666666667,0.3563342,0.4603878
1.0333333333333334,0.3565822,0.4606664
1.035,0.356826,0.4609152
1.0366666666666666,0.3570702,0.4611692
1.0383333333333333,0.3573066,0.4614248
1.04,0.3575374,0.4616754
1.0416666666666667,0.3577782,0.46193
1.0433333333333332,0.3580092,0.4621772
1.045,0.358233,0.4624604
1.0466666666666666,0.35847,0.462696
1.0483333333333333,0.3587102,0.46295
1.05,0.3589398,0.463211
1.0516666666666667,0.359168,0.463463
1.0533333333333332,0.3593986,0.4637094
1.055,0.3596268,0.4639694
1.0566666666666666,0.359859,0.4642116
1.0583333333333333,0.3600802,0.4644658
1.06,0.3603028,0.4647154
1.0616666666666668,0.3605216,0.4649722
1.0633333333333332,0.3607582,0.4652284
1.065,0.3609924,0.465475
1.0666666666666667,0.3612138,0.4657224
1.0683333333333334,0.3614338,0.465955
1.07,0.3616802,0.4661956
1.0716666666666668,0.3619038,0.4664334
1.0733333333333333,0.3621436,0.4666796
1.075,0.3623796,0.4669376
1.0766666666666667,0.3626102,0.467177
1.0783333333333334,0.3628412,0.4674206
1.08,0.3630686,0.4676614
1.0816666666666668,0.363313,0.4679028
1.0833333333333333,0.3635404,0.4681584
1.085,0.3637758,0.4684062
1.0866666666666667,0.3640136,0.4686472
1.0883333333333334,0.3642474,0.4688972
1.09,0.3644692,0.4691406
1.0916666666666666,0.3646938,0.4693772
1.0933333333333333,0.3649094,0.4696324
1.095,0.3651296,0.4698878
1.0966666666666667,0.3653772,0.4701126
1.0983333333333334,0.3656108,0.4703492
1.1,0.3658232,0.470572
1.1016666666666666,0.3660394,0.4708256
1.1033333333333333,0.366261,0.471064
1.105,0.3664904,0.4712922
1.1066666666666667,0.3667054,0.4715468
1.1083333333333334,0.3669156,0.4717744
1.11,0.3671358,0.4719988
1.1116666666666666,0.3673468,0.4722394
1.1133333333333333,0.3675718,0.4724612
1.115,0.3677852,0.4726928
1.1166666666666667,0.3679954,0.4729218
1.1183333333333334,0.36822,0.4731412
1.12,0.3684118,0.473387
1.1216666666666666,0.3686272,0.4735948
1.1233333333333333,0.3688368,0.4738418
1.125,0.369052,0.474074
1.1266666666666667,0.3692682,0.474293
1.1283333333333334,0.3694846,0.4745322
1.13,0.3696962,0.4747724
1.1316666666666666,0.3699138,0.475014
1.1333333333333333,0.3701288,0.4752488
1.135,0.3703446,0.4754756
1.1366666666666667,0.370545,0.475672
1.1383333333333334,0.370764,0.4758908
1.14,0.3709672,0.476115
1.1416666666666666,0.3711714,0.4763346
1.1433333333333333,0.3713688,0.4765576
1.145,0.3715916,0.4767758
1.1466666666666667,0.3717926,0.4769898
1.1483333333333334,0.3719942,0.4772118
1.15,0.3721912,0.4774228
1.1516666666666666,0.3723974,0.4776396
1.1533333333333333,0.372592,0.4778584
1.155,0.3727844,0.478088
1.1566666666666667,0.3729762,0.4783202
1.1583333333333334,0.3731658,0.478541
1.16,0.3733584,0.4787562
1.1616666666666666,0.373558,0.4789868
1.1633333333333333,0.3737512,0.4791996
1.165,0.3739512,0.4794186
1.1666666666666667,0.3741518,0.4796256
1.1683333333333332,0.374359,0.479835
1.17,0.3745692,0.480053
1.1716666666666666,0.374764,0.4802686
1.1733333333333333,0.3749602,0.48048
1.175,0.375157,0.4807014
1.1766666666666667,0.375363,0.480907
1.1783333333333332,0.3755558,0.4811282
1.18,0.3757454,0.4813568
1.1816666666666666,0.3759404,0.481562
1.1833333333333333,0.3761506,0.481782
1.185,0.3763318,0.4819936
1.1866666666666668,0.376504,0.4821994
1.1883333333333332,0.3766868,0.4824022
1.19,0.3768742,0.4826052
1.1916666666666667,0.3770668,0.4828238
1.1933333333333334,0.3772536,0.4830302
1.195,0.3774278,0.4832576
1.1966666666666668,0.3776232,0.4834768
1.1983333333333333,0.3778146,0.4836938
1.2,0.3780114,0.483901
1.2016666666666667,0.3781922,0.4840936
1.2033333333333334,0.3783784,0.4842934
1.205,0.3785684,0.4845048
1.2066666666666668,0.3787562,0.4847058
1.2083333333333333,0.3789466,0.4849072
1.21,0.3791558,0.485109
1.2116666666666667,0.3793498,0.4853072
1.2133333333333334,0.3795388,0.48551
1.215,0.3797204,0.4857088
1.2166666666666666,0.379906,0.4859266
1.2183333333333333,0.3800658,0.4861374
1.22,0.3802588,0.4863454
1.2216666666666667,0.3804358,0.4865504
1.2233333333333334,0.380602,0.486755
1.225,0.380784,0.4869708
1.2266666666666666,0.3809492,0.487174
1.2283333333333333,0.381118,0.4873956
