t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004974,0.0013124
0.0033333333333333335,0.0009676,0.002665
0.005,0.001467,0.0039596
0.006666666666666667,0.0019592,0.0052754
0.008333333333333333,0.002439,0.0066032
0.01,0.0029338,0.0079096
0.011666666666666667,0.0034386,0.009193
0.013333333333333334,0.0039318,0.0104978
0.015,0.004413,0.0117538
0.016666666666666666,0.0048992,0.0130468
0.018333333333333333,0.00538,0.014363
0.02,0.0058882,0.0155964
0.021666666666666667,0.006359,0.016881
0.023333333333333334,0.0068222,0.0181222
0.025,0.0073168,0.0194344
0.02666666666666667,0.0077984,0.0206708
0.028333333333333332,0.0083006,0.0219312
0.03,0.00882,0.0231778
0.03166666666666667,0.009304,0.024433
0.03333333333333333,0.0097974,0.0256906
0.035,0.010299,0.0269808
0.03666666666666667,0.010784,0.0282498
0.03833333333333333,0.0112788,0.0295052
0.04,0.0117594,0.030768
0.041666666666666664,0.0122604,0.0320064
0.043333333333333335,0.0127382,0.0332252
0.045,0.0132298,0.0344582
0.04666666666666667,0.0137382,0.03572
0.04833333333333333,0.0142222,0.036978
0.05,0.0147212,0.0381822
0.051666666666666666,0.0152266,0.0393848
0.05333333333333334,0.0157152,0.0406152
0.055,0.0162186,0.0418204
0.056666666666666664,0.0167,0.043047
0.058333333333333334,0.0172054,0.0442444
0.06,0.0177206,0.0454802
0.06166666666666667,0.0182202,0.0467214
0.06333333333333334,0.0187108,0.0479064
0.065,0.0191978,0.0490734
0.06666666666666667,0.0197124,0.0502872
0.06833333333333333,0.0202158,0.051495
0.07,0.020725,0.0527032
0.07166666666666667,0.0212372,0.0538852
0.07333333333333333,0.0217266,0.0550872
0.075,0.0222302,0.0562802
0.07666666666666666,0.0227326,0.0574226
0.07833333333333334,0.0232326,0.0585986
0.08,0.0237152,0.059771
0.08166666666666667,0.0242108,0.0609816
0.08333333333333333,0.0247346,0.0621896
0.085,0.0252466,0.0633626
0.08666666666666667,0.0257344,0.0645582
0.08833333333333333,0.0262158,0.0657312
0.09,0.0267,0.0669402
0.09166666666666666,0.0272244,0.0681246
0.09333333333333334,0.0277324,0.0692778
0.095,0.0282284,0.0704254
0.09666666666666666,0.0287372,0.071538
0.09833333333333333,0.0292426,0.0726266
0.1,0.0297544,0.0737968
0.10166666666666667,0.0302586,0.0749374
0.10333333333333333,0.0307632,0.0760354
0.105,0.0313004,0.0771568
0.10666666666666667,0.0317882,0.0783104
0.10833333333333334,0.032285,0.079453
0.11,0.0327982,0.0805696
0.11166666666666666,0.0332924,0.081683
0.11333333333333333,0.0338142,0.0827534
0.115,0.0343418,0.0838936
0.11666666666666667,0.0348678,0.0850512
0.11833333333333333,0.0353878,0.0861682
0.12,0.035872,0.0873002
0.12166666666666667,0.0363912,0.0884028
0.12333333333333334,0.0368978,0.0895132
0.125,0.0374138,0.0906344
0.12666666666666668,0.0379316,0.0917518
0.12833333333333333,0.0384446,0.0928512
0.13,0.038945,0.0939332
0.13166666666666665,0.0394718,0.0949916
0.13333333333333333,0.0400022,0.0961172
0.135,0.040531,0.0972238
0.13666666666666666,0.0410466,0.09834
0.13833333333333334,0.0415398,0.0993994
0.14,0.0420422,0.100495
0.14166666666666666,0.042555,0.1015682
0.14333333333333334,0.0430944,0.102664
0.145,0.0435988,0.1037014
0.14666666666666667,0.0441154,0.1047676
0.14833333333333334,0.0446248,0.1058598
0.15,0.045137,0.1069568
0.15166666666666667,0.0456494,0.1080028
0.15333333333333332,0.0461552,0.109046
0.155,0.0466948,0.110092
0.15666666666666668,0.047194,0.1111704
0.15833333333333333,0.0476984,0.1122214
0.16,0.0482292,0.1132634
0.16166666666666665,0.0487438,0.1143374
0.16333333333333333,0.0492818,0.1154248
0.165,0.0497808,0.1164422
0.16666666666666666,0.0502834,0.117503
0.16833333333333333,0.050789,0.118556
0.17,0.0513024,0.1195958
0.17166666666666666,0.051799,0.120622
0.17333333333333334,0.0523224,0.1216528
0.175,0.0528264,0.122689
0.17666666666666667,0.0533404,0.123697
0.17833333333333334,0.053845,0.124732
0.18,0.0543532,0.125776
0.18166666666666667,0.054874,0.1267838
0.18333333333333332,0.0553786,0.1278286
0.185,0.0558872,0.12885
0.18666666666666668,0.0564134,0.1299088
0.18833333333333332,0.0569518,0.1309502
0.19,0.0574572,0.1319704
0.19166666666666668,0.0580032,0.1329676
0.19333333333333333,0.0585384,0.1340038
0.195,0.0590516,0.135061
0.19666666666666666,0.0595576,0.1360306
0.19833333333333333,0.0600638,0.137047
0.2,0.0605822,0.1380856
0.20166666666666666,0.0611088,0.1390808
0.20333333333333334,0.0616292,0.1400846
0.205,0.0621568,0.1410816
0.20666666666666667,0.062664,0.1421084
0.20833333333333334,0.063175,0.1430422
0.21,0.063687,0.144065
0.21166666666666667,0.0641858,0.1450434
0.21333333333333335,0.064708,0.146027
0.215,0.0652278,0.147049
0.21666666666666667,0.065749,0.1479942
0.21833333333333332,0.0662754,0.1489678
0.22,0.0667736,0.1499494
0.22166666666666668,0.067326,0.1509004
0.22333333333333333,0.0678266,0.1518334
0.225,0.0683628,0.1528058
0.22666666666666666,0.068904,0.153705
0.22833333333333333,0.0694258,0.1546504
0.23,0.0699692,0.1556264
0.23166666666666666,0.0705114,0.1566044
0.23333333333333334,0.0710434,0.1575576
0.235,0.0715762,0.1585088
0.23666666666666666,0.072101,0.1595064
0.23833333333333334,0.0726196,0.160453
0.24,0.0731518,0.161415
0.24166666666666667,0.073688,0.1623964
0.24333333333333335,0.0742236,0.1633656
0.245,0.0747712,0.1643138
0.24666666666666667,0.0753076,0.1652638
0.24833333333333332,0.075825,0.1662058
0.25,0.0763724,0.1671688
0.25166666666666665,0.0768848,0.1681292
0.25333333333333335,0.0774304,0.1690682
0.255,0.0779628,0.1700098
0.25666666666666665,0.0784884,0.1709488
0.25833333333333336,0.0790532,0.1718968
0.26,0.0795798,0.1728096
0.26166666666666666,0.0801408,0.1737544
0.2633333333333333,0.0806602,0.1746922
0.265,0.0811764,0.1756532
0.26666666666666666,0.0817108,0.1765626
0.2683333333333333,0.0822518,0.1774778
0.27,0.0827922,0.1784056
0.27166666666666667,0.0833442,0.1793114
0.2733333333333333,0.0838852,0.180216
0.275,0.0844366,0.1811404
0.27666666666666667,0.0849606,0.1820668
0.2783333333333333,0.0854974,0.182977
0.28,0.0860276,0.1839046
0.2816666666666667,0.0865594,0.1847924
0.2833333333333333,0.087064,0.1856898
0.285,0.0875982,0.186614
0.2866666666666667,0.0881154,0.1875218
0.28833333333333333,0.0886924,0.1884078
0.29,0.0892144,0.1893254
0.2916666666666667,0.0897472,0.190215
0.29333333333333333,0.0902706,0.1910798
0.295,0.0908078,0.191974
0.2966666666666667,0.0913564,0.1928696
0.29833333333333334,0.0919006,0.193746
0.3,0.0924306,0.1946282
0.3016666666666667,0.092943,0.1955436
0.30333333333333334,0.0934962,0.1964188
0.305,0.094063,0.197289
0.30666666666666664,0.0946164,0.198144
0.30833333333333335,0.09515,0.1990072
0.31,0.095677,0.1998978
0.31166666666666665,0.0962324,0.2007688
0.31333333333333335,0.09677,0.2016326
0.315,0.0973226,0.2024882
0.31666666666666665,0.097861,0.20332
0.31833333333333336,0.0983996,0.2041798
0.32,0.0989786,0.2050742
0.32166666666666666,0.0995422,0.2059836
0.3233333333333333,0.1000966,0.2068414
0.325,0.1006256,0.2077282
0.32666666666666666,0.1011692,0.2085968
0.3283333333333333,0.1017378,0.2094308
0.33,0.1022742,0.2103142
0.33166666666666667,0.102814,0.2111654
0.3333333333333333,0.1033788,0.2120212
0.335,0.1039264,0.2128922
0.33666666666666667,0.1044842,0.2137078
0.3383333333333333,0.105027,0.2145408
0.34,0.105585,0.2153956
0.3416666666666667,0.1061586,0.2162298
0.3433333333333333,0.1066862,0.2170642
0.345,0.107244,0.2178864
0.3466666666666667,0.107813,0.2187406
0.34833333333333333,0.1083664,0.2195768
0.35,0.1088914,0.2204372
0.3516666666666667,0.1094542,0.2212606
0.35333333333333333,0.1100034,0.222065
0.355,0.110542,0.2229026
0.3566666666666667,0.1111088,0.223742
0.35833333333333334,0.111657,0.2245666
0.36,0.1122076,0.2253768
0.3616666666666667,0.112768,0.2262218
0.36333333333333334,0.1133378,0.2270674
0.365,0.113876,0.2278834
0.36666666666666664,0.1144338,0.2287128
0.36833333333333335,0.1149982,0.2295438
0.37,0.1155518,0.2303758
0.37166666666666665,0.1160966,0.231207
0.37333333333333335,0.1166946,0.2320288
0.375,0.1172482,0.2328156
0.37666666666666665,0.1178208,0.2336094
0.37833333333333335,0.118389,0.2344308
0.38,0.1189904,0.2351932
0.38166666666666665,0.1195406,0.2360248
0.38333333333333336,0.1200996,0.2368392
0.385,0.1206546,0.2376278
0.38666666666666666,0.1212188,0.2384186
0.3883333333333333,0.121788,0.2392278
0.39,0.1223486,0.2400302
0.39166666666666666,0.1229282,0.2408086
0.3933333333333333,0.123475,0.2415524
0.395,0.124028,0.2423414
0.39666666666666667,0.124598,0.2431436
0.3983333333333333,0.1251714,0.243976
0.4,0.125721,0.2447834
0.40166666666666667,0.126269,0.245553
0.4033333333333333,0.1268248,0.246332
0.405,0.127399,0.2471034
0.4066666666666667,0.1280166,0.2478902
0.4083333333333333,0.128589,0.2486604
0.41,0.1291918,0.2494554
0.4116666666666667,0.1297582,0.2502498
0.41333333333333333,0.1303372,0.251018
0.415,0.1309064,0.2517782
0.4166666666666667,0.131446,0.2525406
0.41833333333333333,0.1319916,0.2533056
0.42,0.1325668,0.2540618
0.4216666666666667,0.1331352,0.2548308
0.42333333333333334,0.1336884,0.2556036
0.425,0.134285,0.2563938
0.4266666666666667,0.1348218,0.2571428
0.42833333333333334,0.135395,0.2579094
0.43,0.1359864,0.2586524
0.43166666666666664,0.1365572,0.2593784
0.43333333333333335,0.1371048,0.260121
0.435,0.1376724,0.2608586
0.43666666666666665,0.1382246,0.261573
0.43833333333333335,0.1388066,0.2623076
0.44,0.1393734,0.2630648
0.44166666666666665,0.1399224,0.263797
0.44333333333333336,0.1404746,0.2645366
0.445,0.1410604,0.2652954
0.44666666666666666,0.1416314,0.2660278
0.4483333333333333,0.1421948,0.266801
0.45,0.1427422,0.2675372
0.45166666666666666,0.1433332,0.2682904
0.4533333333333333,0.1438844,0.2690312
0.455,0.1444556,0.2697668
0.45666666666666667,0.145044,0.2705016
0.4583333333333333,0.1456088,0.2712368
0.46,0.1461808,0.271983
0.46166666666666667,0.1467486,0.272714
0.4633333333333333,0.1473102,0.2734344
0.465,0.1478646,0.274147
0.4666666666666667,0.1484208,0.2748624
0.4683333333333333,0.148994,0.275622
0.47,0.149564,0.2763344
0.4716666666666667,0.150154,0.2770664
0.47333333333333333,0.1507208,0.2777908
0.475,0.1512952,0.2785252
0.4766666666666667,0.1518656,0.2792776
0.47833333333333333,0.152478,0.2799962
0.48,0.15308,0.2807072
0.4816666666666667,0.153644,0.2814416
0.48333333333333334,0.1542214,0.2821502
0.485,0.1548132,0.282838
0.4866666666666667,0.1553984,0.2835628
0.48833333333333334,0.1559728,0.2842706
0.49,0.1565374,0.2849844
0.49166666666666664,0.1571176,0.2856686
0.49333333333333335,0.1577042,0.286392
0.495,0.1582848,0.287112
0.49666666666666665,0.1588884,0.2878116
0.49833333333333335,0.159462,0.2885008
0.5,0.1600646,0.2891904
0.5016666666666667,0.1606426,0.2898698
0.5033333333333333,0.1612278,0.2905362
0.505,0.1618044,0.2912336
0.5066666666666667,0.1624212,0.2919364
0.5083333333333333,0.1629906,0.2926426
0.51,0.16357,0.2933186
0.5116666666666667,0.1641728,0.2940138
0.5133333333333333,0.1647782,0.2947192
0.515,0.16537,0.2954548
