t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000469,0.001308
0.0033333333333333335,0.0009448,0.0026364
0.005,0.0014272,0.0039144
0.006666666666666667,0.0019036,0.0052274
0.008333333333333333,0.0023608,0.0065196
0.01,0.0028516,0.0078452
0.011666666666666667,0.0033588,0.00913
0.013333333333333334,0.0038334,0.0104368
0.015,0.0043102,0.0117152
0.016666666666666666,0.00481,0.0129734
0.018333333333333333,0.0052998,0.0142702
0.02,0.0057802,0.0155214
0.021666666666666667,0.0062378,0.0167956
0.023333333333333334,0.0067032,0.0180474
0.025,0.007194,0.0193316
0.02666666666666667,0.0076556,0.0205934
0.028333333333333332,0.0081638,0.021881
0.03,0.0086464,0.0231516
0.03166666666666667,0.0091378,0.024416
0.03333333333333333,0.0096308,0.025657
0.035,0.010119,0.0269094
0.03666666666666667,0.0106034,0.0281662
0.03833333333333333,0.011094,0.0294482
0.04,0.0115766,0.0307102
0.041666666666666664,0.0120724,0.031938
0.043333333333333335,0.0125786,0.0331626
0.045,0.013054,0.034379
0.04666666666666667,0.013554,0.0356346
0.04833333333333333,0.0140314,0.0368942
0.05,0.014537,0.038125
0.051666666666666666,0.0150504,0.0393316
0.05333333333333334,0.0155358,0.0405578
0.055,0.0160508,0.0417448
0.056666666666666664,0.0165382,0.04297
0.058333333333333334,0.0170474,0.0441688
0.06,0.0175542,0.0453922
0.06166666666666667,0.0180438,0.0466012
0.06333333333333334,0.0185416,0.0478088
0.065,0.0190466,0.0489816
0.06666666666666667,0.0195594,0.0501876
0.06833333333333333,0.020054,0.0513712
0.07,0.0205656,0.0525614
0.07166666666666667,0.0210802,0.0537592
0.07333333333333333,0.0215806,0.0549582
0.075,0.0220814,0.0561794
0.07666666666666666,0.022584,0.0573296
0.07833333333333334,0.0230746,0.0585208
0.08,0.0235464,0.0596926
0.08166666666666667,0.0240606,0.0608728
0.08333333333333333,0.0245802,0.0620822
0.085,0.025094,0.0632536
0.08666666666666667,0.0256178,0.0644482
0.08833333333333333,0.0261048,0.0656054
0.09,0.0265914,0.0668058
0.09166666666666666,0.0271226,0.067983
0.09333333333333334,0.0276184,0.0691106
0.095,0.0281192,0.0703374
0.09666666666666666,0.0286128,0.0714738
0.09833333333333333,0.0291196,0.0725662
0.1,0.0296306,0.0737316
0.10166666666666667,0.0301216,0.0748884
0.10333333333333333,0.0306156,0.07601
0.105,0.0311406,0.0771594
0.10666666666666667,0.0316252,0.0782972
0.10833333333333334,0.0321418,0.0794364
0.11,0.0326404,0.0805694
0.11166666666666666,0.0331572,0.0816854
0.11333333333333333,0.0336834,0.0827896
0.115,0.0341864,0.083934
0.11666666666666667,0.0347034,0.0850658
0.11833333333333333,0.0352286,0.0861722
0.12,0.035728,0.0872962
0.12166666666666667,0.0362636,0.0884252
0.12333333333333334,0.036792,0.0895266
0.125,0.0373108,0.090642
0.12666666666666668,0.0378212,0.09176
0.12833333333333333,0.038334,0.0928816
0.13,0.038839,0.0939564
0.13166666666666665,0.0393682,0.095043
0.13333333333333333,0.0398874,0.0961314
0.135,0.0404106,0.097241
0.13666666666666666,0.0409056,0.0983534
0.13833333333333334,0.0414302,0.0994334
0.14,0.0419176,0.100544
0.14166666666666666,0.0424322,0.1016192
0.14333333333333334,0.0429798,0.1027098
0.145,0.0434916,0.1037568
0.14666666666666667,0.0440172,0.1048472
0.14833333333333334,0.0445164,0.1059476
0.15,0.0450154,0.1070306
0.15166666666666667,0.0455362,0.1080514
0.15333333333333332,0.0460446,0.1090822
0.155,0.046585,0.1101214
0.15666666666666668,0.0470882,0.1111956
0.15833333333333333,0.0476002,0.1122384
0.16,0.0481406,0.1132944
0.16166666666666665,0.048674,0.114333
0.16333333333333333,0.0491936,0.1154344
0.165,0.0496902,0.116496
0.16666666666666666,0.0501952,0.117541
0.16833333333333333,0.0507,0.1185816
0.17,0.0512244,0.1196234
0.17166666666666666,0.0517464,0.120665
0.17333333333333334,0.0522768,0.1217116
0.175,0.0527996,0.1227492
0.17666666666666667,0.0533276,0.1237746
0.17833333333333334,0.0538402,0.1248018
0.18,0.0543506,0.1258198
