t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000486,0.0013132
0.0033333333333333335,0.0009608,0.002623
0.005,0.0014534,0.0038976
0.006666666666666667,0.0019386,0.0052302
0.008333333333333333,0.002401,0.0065484
0.01,0.0028738,0.0078364
0.011666666666666667,0.0033726,0.0091182
0.013333333333333334,0.0038572,0.0104176
0.015,0.0043344,0.0117022
0.016666666666666666,0.0048266,0.0129662
0.018333333333333333,0.0052968,0.0142538
0.02,0.0057868,0.0154988
0.021666666666666667,0.0062656,0.016775
0.023333333333333334,0.0067378,0.018052
0.025,0.0072052,0.019354
0.02666666666666667,0.0076856,0.0206016
0.028333333333333332,0.0081938,0.0218532
0.03,0.0087064,0.0231024
0.03166666666666667,0.0091784,0.0243798
0.03333333333333333,0.0096794,0.0256332
0.035,0.0101706,0.026893
0.03666666666666667,0.0106474,0.0281666
0.03833333333333333,0.0111296,0.0294286
0.04,0.0116084,0.0307006
0.041666666666666664,0.0120948,0.0319262
0.043333333333333335,0.0125982,0.0331878
0.045,0.0130986,0.0344486
0.04666666666666667,0.013596,0.0357082
0.04833333333333333,0.014081,0.0369734
0.05,0.0145916,0.0382294
0.051666666666666666,0.015084,0.039407
0.05333333333333334,0.0155854,0.0406062
0.055,0.0161,0.0418278
0.056666666666666664,0.0165806,0.0430676
0.058333333333333334,0.0170816,0.0442576
0.06,0.017611,0.0454906
0.06166666666666667,0.0180972,0.0467344
0.06333333333333334,0.0185964,0.047955
0.065,0.0190968,0.0491504
0.06666666666666667,0.0195936,0.0503538
0.06833333333333333,0.0201042,0.0515386
0.07,0.0206128,0.0527402
0.07166666666666667,0.0211048,0.0539152
0.07333333333333333,0.0216126,0.055122
0.075,0.0221124,0.0563138
0.07666666666666666,0.0226084,0.057489
0.07833333333333334,0.0231086,0.0586756
0.08,0.0235894,0.059838
0.08166666666666667,0.0240826,0.0610134
0.08333333333333333,0.0246184,0.0622148
0.085,0.0251076,0.0634024
0.08666666666666667,0.0256092,0.0645848
0.08833333333333333,0.026097,0.0657652
0.09,0.0265888,0.0669702
0.09166666666666666,0.0271074,0.068153
0.09333333333333334,0.0276122,0.0693064
0.095,0.028128,0.070514
0.09666666666666666,0.0286336,0.0716458
0.09833333333333333,0.0291358,0.0727572
0.1,0.029655,0.0739102
0.10166666666666667,0.0301608,0.0750498
0.10333333333333333,0.0306608,0.0761808
0.105,0.031192,0.0773228
0.10666666666666667,0.0316708,0.0784872
0.10833333333333334,0.0321918,0.079633
0.11,0.0327132,0.0807738
0.11166666666666666,0.0332316,0.0818904
0.11333333333333333,0.0337292,0.0830278
0.115,0.03424,0.0841376
0.11666666666666667,0.0347338,0.0852688
0.11833333333333333,0.0352426,0.0863874
0.12,0.0357344,0.0874816
0.12166666666666667,0.0362538,0.088625
0.12333333333333334,0.0367832,0.0897218
