t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000468,0.0013004
0.0033333333333333335,0.0009126,0.002644
0.005,0.0014164,0.0039304
0.006666666666666667,0.001894,0.0052254
0.008333333333333333,0.002373,0.006548
0.01,0.0028716,0.007831
0.011666666666666667,0.003367,0.0091128
0.013333333333333334,0.003834,0.0104416
0.015,0.0043268,0.0116752
0.016666666666666666,0.0048128,0.012922
0.018333333333333333,0.0052628,0.014194
0.02,0.005789,0.0154332
0.021666666666666667,0.0062568,0.0167102
0.023333333333333334,0.0067112,0.0180042
0.025,0.0072086,0.0192844
0.02666666666666667,0.0077006,0.0205434
0.028333333333333332,0.0082058,0.021783
0.03,0.0087192,0.023021
0.03166666666666667,0.0092134,0.0242938
0.03333333333333333,0.009684,0.0255512
0.035,0.0101802,0.0267886
0.03666666666666667,0.0106554,0.0280676
0.03833333333333333,0.011137,0.0293174
0.04,0.0116276,0.0306164
0.041666666666666664,0.0121156,0.0318766
0.043333333333333335,0.0126198,0.0331228
0.045,0.013126,0.034317
0.04666666666666667,0.0136132,0.0355896
0.04833333333333333,0.0140906,0.0368742
0.05,0.0145766,0.0381172
0.051666666666666666,0.0150844,0.0393194
0.05333333333333334,0.0155744,0.0405438
0.055,0.016076,0.0417552
0.056666666666666664,0.0165644,0.0429816
0.058333333333333334,0.0170662,0.0441828
0.06,0.0175834,0.0454364
0.06166666666666667,0.018068,0.0466882
0.06333333333333334,0.0185656,0.0478912
0.065,0.0190676,0.0490426
0.06666666666666667,0.0195824,0.0502754
0.06833333333333333,0.0200784,0.0514628
0.07,0.0205894,0.052693
0.07166666666666667,0.0210872,0.0538846
0.07333333333333333,0.0215722,0.055049
0.075,0.0220746,0.0562408
0.07666666666666666,0.0225848,0.057416
0.07833333333333334,0.0230996,0.0585712
0.08,0.0235874,0.0597686
0.08166666666666667,0.024088,0.0609692
0.08333333333333333,0.0246,0.0621388
0.085,0.0251042,0.0633218
0.08666666666666667,0.025592,0.0644882
0.08833333333333333,0.0260902,0.0656608
0.09,0.0265684,0.066865
0.09166666666666666,0.0270874,0.0680462
0.09333333333333334,0.0275874,0.0691776
0.095,0.0281116,0.0703738
0.09666666666666666,0.0285954,0.0714764
0.09833333333333333,0.0291096,0.0725794
0.1,0.0296222,0.0737298
0.10166666666666667,0.030121,0.0749122
0.10333333333333333,0.030618,0.0760338
0.105,0.0311576,0.0771664
0.10666666666666667,0.0316522,0.0782854
0.10833333333333334,0.0321682,0.0794248
0.11,0.0326982,0.0805964
0.11166666666666666,0.0332074,0.081709
0.11333333333333333,0.0337252,0.0828136
0.115,0.03425,0.0839552
0.11666666666666667,0.0347602,0.0850616
