t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004888,0.0013166
0.0033333333333333335,0.0009728,0.0026328
0.005,0.0014714,0.0039072
0.006666666666666667,0.001964,0.0052076
0.008333333333333333,0.002422,0.0065086
0.01,0.0029006,0.0078516
0.011666666666666667,0.0034096,0.0091284
0.013333333333333334,0.00389,0.0104142
0.015,0.0043684,0.0116692
0.016666666666666666,0.0048522,0.0129538
0.018333333333333333,0.005323,0.0142392
0.02,0.0058284,0.0155092
0.021666666666666667,0.0062946,0.0167854
0.023333333333333334,0.0067808,0.0180356
0.025,0.0072742,0.01935
0.02666666666666667,0.0077658,0.020608
0.028333333333333332,0.0082806,0.021885
0.03,0.0087718,0.0231434
0.03166666666666667,0.0092462,0.0244136
0.03333333333333333,0.009729,0.0256782
0.035,0.0102114,0.026927
0.03666666666666667,0.010688,0.0281708
0.03833333333333333,0.011173,0.0294282
0.04,0.0116668,0.0306872
0.041666666666666664,0.01215,0.0319108
0.043333333333333335,0.012645,0.0331618
0.045,0.0131458,0.0343936
0.04666666666666667,0.0136368,0.035667
0.04833333333333333,0.0141252,0.0368986
0.05,0.014629,0.0381368
0.051666666666666666,0.0151314,0.039345
0.05333333333333334,0.0156128,0.0405752
0.055,0.0161282,0.0418002
0.056666666666666664,0.0166302,0.0430306
0.058333333333333334,0.017136,0.0442522
0.06,0.0176446,0.0454702
0.06166666666666667,0.018138,0.046723
0.06333333333333334,0.0186584,0.0479368
0.065,0.0191584,0.0490884
0.06666666666666667,0.019669,0.0503178
0.06833333333333333,0.020171,0.0514954
0.07,0.0206864,0.0527182
0.07166666666666667,0.0211788,0.0539126
0.07333333333333333,0.0216702,0.0551
0.075,0.022184,0.0562732
0.07666666666666666,0.0226886,0.0574328
0.07833333333333334,0.0231962,0.058608
0.08,0.0236734,0.0597826
0.08166666666666667,0.0241758,0.0609754
0.08333333333333333,0.0246998,0.0621908
0.085,0.0252052,0.0633392
0.08666666666666667,0.0257044,0.0645304
0.08833333333333333,0.0262104,0.0657
0.09,0.0267138,0.0668814
0.09166666666666666,0.0272372,0.068059
0.09333333333333334,0.0277406,0.0692346
0.095,0.0282638,0.0703936
0.09666666666666666,0.0287684,0.0715202
0.09833333333333333,0.0292644,0.0726226
0.1,0.0297714,0.0737502
0.10166666666666667,0.0302816,0.0749046
0.10333333333333333,0.0307818,0.0760312
0.105,0.0313286,0.077178
0.10666666666666667,0.0318264,0.0783178
0.10833333333333334,0.0323402,0.079483
0.11,0.0328454,0.080601
0.11166666666666666,0.0333552,0.0817262
0.11333333333333333,0.0338544,0.0828038
0.115,0.0343766,0.083936
0.11666666666666667,0.0348884,0.0850758
0.11833333333333333,0.0353938,0.0862234
0.12,0.03588,0.0873302
0.12166666666666667,0.0364044,0.0884486
0.12333333333333334,0.0369408,0.0895452
0.125,0.037442,0.090659
0.12666666666666668,0.0379612,0.0917958
0.12833333333333333,0.038474,0.0929014
0.13,0.0389798,0.0940042
0.13166666666666665,0.0394986,0.095086
0.13333333333333333,0.040012,0.0961774
0.135,0.0405234,0.0972816
0.13666666666666666,0.0410456,0.0983628
0.13833333333333334,0.0415248,0.099446
0.14,0.042037,0.1005368
0.14166666666666666,0.0425574,0.1016416
0.14333333333333334,0.0431022,0.1027012
0.145,0.0436118,0.1037694
0.14666666666666667,0.0441276,0.1048528
0.14833333333333334,0.0446384,0.1059224
0.15,0.0451534,0.1070224
0.15166666666666667,0.0456542,0.108084
0.15333333333333332,0.0461656,0.1091114
0.155,0.0466936,0.110189
0.15666666666666668,0.0472194,0.1112578
0.15833333333333333,0.0477278,0.1122998
0.16,0.0482492,0.113383
0.16166666666666665,0.0487698,0.1144058
0.16333333333333333,0.0492864,0.1155206
0.165,0.0497872,0.116552
0.16666666666666666,0.0502736,0.117565
0.16833333333333333,0.0507728,0.1186048
0.17,0.0512768,0.1196242
0.17166666666666666,0.0517664,0.1206352
0.17333333333333334,0.0522848,0.1216658
0.175,0.0528062,0.122716
0.17666666666666667,0.0533132,0.1237374
0.17833333333333334,0.0538456,0.1247838
0.18,0.0543578,0.1258054
0.18166666666666667,0.0548736,0.126807
0.18333333333333332,0.0553878,0.1278186
0.185,0.055903,0.1288696
0.18666666666666668,0.056419,0.1299268
0.18833333333333332,0.0569466,0.1309694
0.19,0.0574486,0.131979
0.19166666666666668,0.0579766,0.132977
0.19333333333333333,0.0584864,0.1340312
0.195,0.0590072,0.1350526
0.19666666666666666,0.0595112,0.1360632
0.19833333333333333,0.0600256,0.1370748
0.2,0.0605372,0.1380702
0.20166666666666666,0.0610554,0.1390906
0.20333333333333334,0.0615532,0.1400964
0.205,0.0620816,0.141116
0.20666666666666667,0.0626054,0.1420886
0.20833333333333334,0.0631322,0.1430206
0.21,0.0636146,0.1440344
0.21166666666666667,0.0641068,0.145026
0.21333333333333335,0.0646296,0.145991
0.215,0.0651464,0.1470016
0.21666666666666667,0.0656534,0.147951
0.21833333333333332,0.0661832,0.1489448
0.22,0.0667278,0.1499574
0.22166666666666668,0.0672678,0.150959
0.22333333333333333,0.067777,0.1519058
0.225,0.0682834,0.1529074
0.22666666666666666,0.0688134,0.1538266
0.22833333333333333,0.0693342,0.154765
0.23,0.069884,0.1557232
0.23166666666666666,0.0704238,0.1566994
0.23333333333333334,0.0709632,0.1576446
0.235,0.0714902,0.1586176
0.23666666666666666,0.0720348,0.1595798
0.23833333333333334,0.072559,0.1605186
0.24,0.0730826,0.1614684
0.24166666666666667,0.0736288,0.1624142
0.24333333333333335,0.0741746,0.1633706
0.245,0.0747382,0.1643236
0.24666666666666667,0.075271,0.1652336
0.24833333333333332,0.0757952,0.1662106
0.25,0.0763304,0.1671622
0.25166666666666665,0.076831,0.1681184
0.25333333333333335,0.0773688,0.1690448
0.255,0.0779222,0.1699554
0.25666666666666665,0.0784624,0.1709
0.25833333333333336,0.0790188,0.1718246
0.26,0.0795374,0.1727362
0.26166666666666666,0.0801108,0.1736566
0.2633333333333333,0.080643,0.1745896
0.265,0.0811842,0.1755326
0.26666666666666666,0.081684,0.1764526
0.2683333333333333,0.0822042,0.1773366
0.27,0.0827572,0.1782734
0.27166666666666667,0.0832952,0.1791956
0.2733333333333333,0.0838366,0.1800778
0.275,0.0843704,0.1809902
0.27666666666666667,0.0848926,0.1819104
0.2783333333333333,0.0854246,0.1828148
0.28,0.0859764,0.1837114
0.2816666666666667,0.0864956,0.1846198
0.2833333333333333,0.0870312,0.1855026
0.285,0.087588,0.1864122
0.2866666666666667,0.0881198,0.187319
0.28833333333333333,0.0886708,0.1882382
0.29,0.0891958,0.1891364
0.2916666666666667,0.0897272,0.190019
0.29333333333333333,0.0902648,0.1909174
0.295,0.0907748,0.1917924
0.2966666666666667,0.091334,0.1926694
0.29833333333333334,0.0918852,0.1935588
0.3,0.0924214,0.1944192
0.3016666666666667,0.0929708,0.1952934
0.30333333333333334,0.0935094,0.196181
0.305,0.0940796,0.1970618
0.30666666666666664,0.0946352,0.1979302
0.30833333333333335,0.0951908,0.1987978
0.31,0.095719,0.1996896
0.31166666666666665,0.096303,0.2005708
0.31333333333333335,0.0968366,0.2014368
0.315,0.097418,0.202293
0.31666666666666665,0.0979646,0.2031558
0.31833333333333336,0.0985078,0.2040242
0.32,0.0990612,0.2048938
0.32166666666666666,0.0996258,0.2057696
0.3233333333333333,0.1001858,0.2066594
0.325,0.1007416,0.2075394
0.32666666666666666,0.1012872,0.208399
0.3283333333333333,0.1018364,0.209221
0.33,0.1023778,0.2100722
0.33166666666666667,0.1029332,0.2109234
0.3333333333333333,0.103477,0.2117842
0.335,0.1040308,0.2126634
0.33666666666666667,0.104574,0.2135058
0.3383333333333333,0.1051058,0.2143588
0.34,0.1056644,0.2152182
0.3416666666666667,0.1062142,0.2160482
0.3433333333333333,0.1067334,0.2168488
0.345,0.1072906,0.2176636
0.3466666666666667,0.1078662,0.2184988
0.34833333333333333,0.1084348,0.2193338
0.35,0.1089888,0.2201934
0.3516666666666667,0.1095194,0.2209952
0.35333333333333333,0.1100766,0.2217908
0.355,0.1106158,0.2226208
0.3566666666666667,0.1111888,0.2234656
0.35833333333333334,0.1117228,0.2242754
0.36,0.112298,0.2250936
0.3616666666666667,0.112863,0.2259252
0.36333333333333334,0.113419,0.2267654
0.365,0.1139614,0.2275672
0.36666666666666664,0.114533,0.2283896
0.36833333333333335,0.1151178,0.229218
0.37,0.1156954,0.2300682
0.37166666666666665,0.1162426,0.230887
0.37333333333333335,0.1168194,0.2316984
0.375,0.1173546,0.232512
0.37666666666666665,0.117928,0.2333138
0.37833333333333335,0.1184998,0.2341722
0.38,0.119048,0.2349622
0.38166666666666665,0.119616,0.2357978
0.38333333333333336,0.1201912,0.2366098
0.385,0.120745,0.2374188
0.38666666666666666,0.1213132,0.2382254
0.3883333333333333,0.1218754,0.2390514
0.39,0.1224442,0.239839
0.39166666666666666,0.1230088,0.2406412
0.3933333333333333,0.1235388,0.2414244
0.395,0.1240996,0.242233
0.39666666666666667,0.1246592,0.243028
0.3983333333333333,0.1252492,0.2438586
0.4,0.1258198,0.2446804
0.40166666666666667,0.1263636,0.2454512
0.4033333333333333,0.126925,0.2462452
0.405,0.1274834,0.2470376
0.4066666666666667,0.1280656,0.247787
0.4083333333333333,0.1286202,0.2485666
0.41,0.1291874,0.2493474
0.4116666666666667,0.1297494,0.2501192
0.41333333333333333,0.1303304,0.2508714
0.415,0.1308904,0.2516288
0.4166666666666667,0.1314388,0.2523732
0.41833333333333333,0.1319944,0.2531536
0.42,0.1325652,0.253915
0.4216666666666667,0.1331342,0.2546868
0.42333333333333334,0.1336952,0.2554634
0.425,0.1342678,0.2562414
0.4266666666666667,0.1348044,0.2570118
0.42833333333333334,0.1353904,0.2577616
0.43,0.13597,0.2584898
0.43166666666666664,0.1365406,0.2592178
0.43333333333333335,0.137112,0.2599386
