t,phase_1,phase_2
0.42333333333333334,0.133767,0.255637
0.425,0.1343486,0.2564276
0.4266666666666667,0.134887,0.257171
0.42833333333333334,0.1354872,0.2579146
0.43,0.1360532,0.2586614
0.43166666666666664,0.1366422,0.2593788
0.43333333333333335,0.1372044,0.260123
0.435,0.1377704,0.2608834
0.43666666666666665,0.1383306,0.2616066
0.43833333333333335,0.1389102,0.2623418
0.44,0.1394756,0.2631034
0.44166666666666665,0.1400252,0.2638184
0.44333333333333336,0.1405928,0.2645498
0.445,0.1411754,0.2653162
0.44666666666666666,0.141761,0.266066
0.4483333333333333,0.142341,0.2668322
0.45,0.1429048,0.2675938
0.45166666666666666,0.1435124,0.268346
0.4533333333333333,0.144092,0.2690838
0.455,0.1446494,0.2698268
0.45666666666666667,0.14523,0.2705558
0.4583333333333333,0.1457914,0.271294
0.46,0.1463808,0.2720368
0.46166666666666667,0.1469502,0.2727762
0.4633333333333333,0.1475198,0.2735094
0.465,0.1480926,0.274245
0.4666666666666667,0.148673,0.2749792
0.4683333333333333,0.1492526,0.2756894
0.47,0.1497994,0.2764266
0.4716666666666667,0.15038,0.2771572
0.47333333333333333,0.1509436,0.2778784
0.475,0.1515176,0.2786136
0.4766666666666667,0.152063,0.2793334
0.47833333333333333,0.152666,0.2800582
0.48,0.1532798,0.2807622
0.4816666666666667,0.1538428,0.281486
0.48333333333333334,0.1544368,0.2822094
0.485,0.1550174,0.2829096
0.4866666666666667,0.1555754,0.2836318
0.48833333333333334,0.156155,0.2843326
0.49,0.1567108,0.2850542
0.49166666666666664,0.1572964,0.2857672
0.49333333333333335,0.1578788,0.2864728
0.495,0.158448,0.2871798
0.49666666666666665,0.1590338,0.287868
0.49833333333333335,0.1596224,0.2885598
0.5,0.1602332,0.2892544
0.5016666666666667,0.1608104,0.2899226
0.5033333333333333,0.161383,0.2906092
0.505,0.1619518,0.291303
0.5066666666666667,0.1625428,0.2919908
0.5083333333333333,0.1631234,0.2926994
0.51,0.1636824,0.2933986
0.5116666666666667,0.1642814,0.2940932
0.5133333333333333,0.1648798,0.294792
0.515,0.1654794,0.2955004
0.5166666666666667,0.1660532,0.296194
0.5183333333333333,0.1666342,0.2968648
0.52,0.1671874,0.2975578
0.5216666666666666,0.1677464,0.2982576
0.5233333333333333,0.1683328,0.2989606
0.525,0.168912,0.299624
0.5266666666666666,0.1695048,0.300329
0.5283333333333333,0.1701098,0.3010104
0.53,0.1706848,0.3017128
0.5316666666666666,0.1713054,0.3023926
0.5333333333333333,0.1718794,0.3030764
0.535,0.1724766,0.3037438
0.5366666666666666,0.1730584,0.304427
0.5383333333333333,0.1736738,0.3050884
0.54,0.1742454,0.3057606
0.5416666666666666,0.174825,0.3064458
0.5433333333333333,0.175407,0.307101
0.545,0.176007,0.3077986
0.5466666666666666,0.1766132,0.30849
0.5483333333333333,0.1771702,0.3091506
0.55,0.1777686,0.3098178
0.5516666666666666,0.1783408,0.3104444
0.5533333333333333,0.1789432,0.3111044
0.555,0.1795356,0.31177
0.5566666666666666,0.1801226,0.3124512
0.5583333333333333,0.1807258,0.3131278
0.56,0.1813188,0.3137724
0.5616666666666666,0.181935,0.3144432
0.5633333333333334,0.1825222,0.3151076
0.565,0.1831152,0.3157544
0.5666666666666667,0.1837432,0.3164204
0.5683333333333334,0.1843136,0.3170694
0.57,0.1848876,0.317701
0.5716666666666667,0.1854872,0.3183488
0.5733333333333334,0.1860634,0.3190072
0.575,0.1866526,0.319679
0.5766666666666667,0.1872546,0.3203342
0.5783333333333334,0.1878344,0.3209842
0.58,0.1884484,0.321609
0.5816666666666667,0.1890688,0.3222584
0.5833333333333334,0.189682,0.322894
0.585,0.1902568,0.3235316
0.5866666666666667,0.1908862,0.3241718
0.5883333333333334,0.1914932,0.3248164
0.59,0.192092,0.3254394
0.5916666666666667,0.1927374,0.3260746
0.5933333333333334,0.1933232,0.3267544
0.595,0.1939112,0.3273638
0.5966666666666667,0.1945366,0.3279798
0.5983333333333334,0.1951346,0.3286142
0.6,0.1957462,0.3292254
0.6016666666666667,0.1963648,0.329867
0.6033333333333334,0.1969624,0.3304914
0.605,0.1975802,0.3311284
0.6066666666666667,0.1981946,0.331783
0.6083333333333333,0.1988028,0.3324374
0.61,0.1993816,0.3330698
0.6116666666666667,0.199976,0.333733
0.6133333333333333,0.2005868,0.3343502
0.615,0.2011796,0.3349952
0.6166666666666667,0.2017724,0.3356378
0.6183333333333333,0.2023634,0.3362166
0.62,0.2029766,0.336833
0.6216666666666667,0.20359,0.3374462
0.6233333333333333,0.2042292,0.3380622
0.625,0.2048378,0.3386558
0.6266666666666667,0.2054452,0.3392794
0.6283333333333333,0.2060982,0.339891
0.63,0.2066986,0.3405128
0.6316666666666667,0.2072828,0.3411408
0.6333333333333333,0.2079034,0.341739
0.635,0.2085078,0.3423516
0.6366666666666667,0.2091172,0.3429452
0.6383333333333333,0.2097024,0.343552
0.64,0.2103304,0.3441646
0.6416666666666667,0.2109222,0.3447432
0.6433333333333333,0.2115186,0.3453138
0.645,0.212112,0.3459294
0.6466666666666666,0.2127208,0.3465436
0.6483333333333333,0.2133378,0.3471544
0.65,0.213955,0.3477498
0.6516666666666666,0.2145884,0.3483606
0.6533333333333333,0.215196,0.3489584
0.655,0.215809,0.3495562
0.6566666666666666,0.2164194,0.3501552
0.6583333333333333,0.2170362,0.3507606
0.66,0.2176254,0.3513532
0.6616666666666666,0.2182618,0.3519514
0.6633333333333333,0.2189022,0.3525158
0.665,0.219501,0.3530958
0.6666666666666666,0.2201392,0.353668
0.6683333333333333,0.2207566,0.3542666
0.67,0.2213698,0.3548458
0.6716666666666666,0.2219526,0.355446
0.6733333333333333,0.2225736,0.3560254
0.675,0.223205,0.3566022
0.6766666666666666,0.2238346,0.3571768
0.6783333333333333,0.2244778,0.357763
0.68,0.2250882,0.3583572
0.6816666666666666,0.225717,0.358914
0.6833333333333333,0.226321,0.3594836
0.685,0.2269472,0.360075
0.6866666666666666,0.2275858,0.3606392
0.6883333333333334,0.228219,0.3611834
0.69,0.2288744,0.361773
0.6916666666666667,0.229514,0.3623492
0.6933333333333334,0.230161,0.3629528
0.695,0.2307836,0.3635118
0.6966666666666667,0.2314042,0.3640898
0.6983333333333334,0.2320376,0.3646452
0.7,0.2326676,0.3652082
0.7016666666666667,0.2332932,0.3657614
0.7033333333333334,0.2339086,0.3663228
0.705,0.2345538,0.366895
0.7066666666666667,0.235163,0.367458
0.7083333333333334,0.2357996,0.3680358
0.71,0.2364088,0.3685866
0.7116666666666667,0.2370398,0.3691492
0.7133333333333334,0.237652,0.3697242
0.715,0.2382946,0.3703056
0.7166666666666667,0.238934,0.3708676
0.7183333333333334,0.2395512,0.3714266
0.72,0.240169,0.3719976
0.7216666666666667,0.2407896,0.3725468
0.7233333333333334,0.2414172,0.373084
0.725,0.2420684,0.3736604
0.7266666666666667,0.2426818,0.3742146
0.7283333333333334,0.2432904,0.3747538
0.73,0.243905,0.37531
0.7316666666666667,0.24456,0.3758708
0.7333333333333333,0.2451858,0.3764212
0.735,0.2458256,0.376998
0.7366666666666667,0.2464614,0.3775604
0.7383333333333333,0.2470922,0.3781014
0.74,0.2477204,0.3786648
0.7416666666666667,0.2483584,0.3792146
0.7433333333333333,0.2489812,0.379779
0.745,0.2496034,0.380312
0.7466666666666667,0.250242,0.3808546
0.7483333333333333,0.2508482,0.3813738
0.75,0.2514558,0.3819234
0.7516666666666667,0.252083,0.3824744
0.7533333333333333,0.252713,0.383043
0.755,0.253346,0.3835558
0.7566666666666667,0.253972,0.3840928
0.7583333333333333,0.2546136,0.3846372
0.76,0.2552692,0.385197
0.7616666666666667,0.2559282,0.385735
0.7633333333333333,0.2565642,0.3862694
0.765,0.2571864,0.3868152
0.7666666666666667,0.2578224,0.387387
0.7683333333333333,0.2584406,0.3879422
0.77,0.2590908,0.3884894
0.7716666666666666,0.2597136,0.3890172
0.7733333333333333,0.2603638,0.3895448
0.775,0.2610208,0.3900814
0.7766666666666666,0.2616716,0.3906056
0.7783333333333333,0.26231,0.39114
0.78,0.2629614,0.3916842
0.7816666666666666,0.2636146,0.392218
0.7833333333333333,0.2642544,0.3927678
0.785,0.2649034,0.3933062
0.7866666666666666,0.26557,0.3938302
0.7883333333333333,0.2662228,0.3943792
0.79,0.2668922,0.3949076
0.7916666666666666,0.2675492,0.3954278
0.7933333333333333,0.2682072,0.3959472
0.795,0.2688508,0.3964708
0.7966666666666666,0.2695176,0.3970038
0.7983333333333333,0.2701466,0.3975606
0.8,0.2708032,0.3980812
0.8016666666666666,0.271449,0.3985942
0.8033333333333333,0.2720892,0.399105
0.805,0.2727578,0.3996342
0.8066666666666666,0.2733948,0.4001566
0.8083333333333333,0.2740362,0.4006484
0.81,0.2746906,0.4011482
0.8116666666666666,0.275345,0.4016466
0.8133333333333334,0.275997,0.4021738
0.815,0.2766174,0.4026988
0.8166666666666667,0.2772516,0.4032204
0.8183333333333334,0.277938,0.403724
0.82,0.2786124,0.4042418
0.8216666666666667,0.2792842,0.4047482
0.8233333333333334,0.2799146,0.405259
0.825,0.2805688,0.4057826
0.8266666666666667,0.2812296,0.40629
0.8283333333333334,0.2818996,0.406802
0.83,0.282546,0.4073046
0.8316666666666667,0.2832088,0.4078464
0.8333333333333334,0.2838794,0.4083714
0.835,0.2845276,0.4088882
0.8366666666666667,0.2851718,0.4093932
0.8383333333333334,0.285849,0.4098966
0.84,0.2865012,0.4104152
0.8416666666666667,0.2871494,0.4109254
0.8433333333333334,0.2878314,0.4114302
0.845,0.2884918,0.4119204
0.8466666666666667,0.289158,0.4124202
0.8483333333333334,0.2898308,0.4129498
0.85,0.2905052,0.413444
0.8516666666666667,0.2911722,0.413935
0.8533333333333334,0.291807,0.4144456
0.855,0.2924642,0.4149442
0.8566666666666667,0.2930982,0.4154282
0.8583333333333333,0.2937584,0.4159158
0.86,0.2944114,0.4163854
0.8616666666666667,0.2950788,0.4168858
0.8633333333333333,0.295755,0.4173968
0.865,0.2964032,0.4179
0.8666666666666667,0.2970632,0.4183866
0.8683333333333333,0.297735,0.4188904
0.87,0.2983976,0.419379
0.8716666666666667,0.2990918,0.4198814
0.8733333333333333,0.2997594,0.420376
0.875,0.3004458,0.4208634
0.8766666666666667,0.301102,0.4213816
0.8783333333333333,0.3017826,0.421847
0.88,0.3024724,0.4223382
0.8816666666666667,0.3031094,0.422806
0.8833333333333333,0.3037604,0.4233026
0.885,0.3044526,0.4237884
0.8866666666666667,0.3051168,0.4242966
0.8883333333333333,0.3057784,0.4247848
0.89,0.306425,0.425294
0.8916666666666667,0.307086,0.4257844
0.8933333333333333,0.3077428,0.4262764
0.895,0.3084468,0.4267596
0.8966666666666666,0.3091544,0.4272274
0.8983333333333333,0.3098296,0.4276978
0.9,0.3104908,0.4281968
0.9016666666666666,0.3111346,0.4286654
0.9033333333333333,0.3118276,0.4291438
0.905,0.3125076,0.429641
0.9066666666666666,0.313158,0.4301304
0.9083333333333333,0.3138314,0.4306312
0.91,0.3144852,0.4311302
0.9116666666666666,0.3151666,0.4316028
0.9133333333333333,0.31585,0.4320772
0.915,0.3165612,0.4325624
0.9166666666666666,0.3172242,0.4330582
0.9183333333333333,0.3179012,0.4335556
0.92,0.3185486,0.4340302
0.9216666666666666,0.3192348,0.434494
0.9233333333333333,0.3199252,0.4349662
0.925,0.3206054,0.4354436
0.9266666666666666,0.3212888,0.4359388
0.9283333333333333,0.3219786,0.4364038
0.93,0.3226318,0.436877
0.9316666666666666,0.3232834,0.4373496
0.9333333333333333,0.3239316,0.4378318
0.935,0.3246194,0.4382774
0.9366666666666666,0.3253012,0.4387454
0.9383333333333334,0.3259824,0.439201
0.94,0.3266766,0.439662
0.9416666666666667,0.3273402,0.4401284
0.9433333333333334,0.328014,0.440584
0.945,0.3287066,0.4410444
0.9466666666666667,0.329384,0.441502
0.9483333333333334,0.3300886,0.441958
0.95,0.3307396,0.442444
0.9516666666666667,0.3314124,0.4428892
0.9533333333333334,0.3320876,0.4433462
0.955,0.3327602,0.4438346
0.9566666666666667,0.3334252,0.4442718
0.9583333333333334,0.3341054,0.4447298
0.96,0.3347766,0.4451878
0.9616666666666667,0.3354382,0.4456436
0.9633333333333334,0.3361308,0.4460934
0.965,0.3367876,0.4465496
0.9666666666666667,0.3374196,0.4470062
0.9683333333333334,0.3381086,0.4474604
0.97,0.3387802,0.4479074
0.9716666666666667,0.3394686,0.4483502
0.9733333333333334,0.3401738,0.4487954
0.975,0.340852,0.4492468
0.9766666666666667,0.3415592,0.4496902
0.9783333333333334,0.3422598,0.4501532
0.98,0.342955,0.4505832
0.9816666666666667,0.343628,0.451045
0.9833333333333333,0.3443006,0.4514894
0.985,0.3450128,0.4519474
0.9866666666666667,0.3457104,0.4523818
0.9883333333333333,0.3464042,0.4528208
0.99,0.3470838,0.4532638
0.9916666666666667,0.3477882,0.453707
0.9933333333333333,0.3484678,0.4541436
0.995,0.3491518,0.4545876
0.9966666666666667,0.3498384,0.4550362
0.9983333333333333,0.3505392,0.4554978
1.0,0.3512462,0.4559344
1.0016666666666667,0.3515046,0.456193
1.0033333333333334,0.351758,0.4564442
1.005,0.3520112,0.4566928
1.0066666666666666,0.3522644,0.456953
1.0083333333333333,0.3525128,0.4572012
1.01,0.352773,0.4574596
1.0116666666666667,0.3530436,0.4577028
1.0133333333333334,0.3533074,0.4579788
1.015,0.3535434,0.4582392
1.0166666666666666,0.3537896,0.458499
1.0183333333333333,0.3540666,0.458759
1.02,0.3543214,0.4589972
1.0216666666666667,0.354568,0.4592636
1.0233333333333334,0.3548092,0.4595132
1.025,0.355054,0.459769
1.0266666666666666,0.3552922,0.4600034
1.0283333333333333,0.3555456,0.4602544
1.03,0.3557874,0.4605314
1.0316666666666667,0.3560462,0.4607952
1.0333333333333334,0.3562936,0.4610686
1.035,0.3565388,0.4613358
1.0366666666666666,0.3567816,0.4615898
1.0383333333333333,0.357029,0.4618488
1.04,0.3572726,0.4621
1.0416666666666667,0.3575146,0.4623448
1.0433333333333332,0.3577568,0.4625918
1.045,0.357995,0.4628642
1.0466666666666666,0.3582252,0.4631134
1.0483333333333333,0.3584538,0.4633726
1.05,0.3586952,0.4636432
1.0516666666666667,0.3589396,0.4638986
1.0533333333333332,0.3591598,0.4641404
1.055,0.3593922,0.4643988
1.0566666666666666,0.359626,0.4646476
1.0583333333333333,0.3598462,0.4648966
1.06,0.3600792,0.4651356
1.0616666666666668,0.3603088,0.4653864
1.0633333333333332,0.3605578,0.465633
1.065,0.3607842,0.4658888
1.0666666666666667,0.36102,0.466125
1.0683333333333334,0.3612434,0.4663548
1.07,0.361488,0.4665982
1.0716666666666668,0.3617196,0.4668516
1.0733333333333333,0.361957,0.4670766
1.075,0.362186,0.46732
1.0766666666666667,0.362414,0.46756
1.0783333333333334,0.3626338,0.4678
1.08,0.362848,0.4680386
1.0816666666666668,0.363084,0.4682778
1.0833333333333333,0.3632992,0.4685146
1.085,0.3635318,0.4687668
1.0866666666666667,0.3637768,0.4690094
1.0883333333333334,0.3640036,0.469271
1.09,0.3642378,0.4695216
1.0916666666666666,0.3644634,0.4697602
1.0933333333333333,0.3646846,0.470002
1.095,0.3649066,0.4702376
1.0966666666666667,0.3651394,0.4704722
1.0983333333333334,0.3653618,0.4707022
1.1,0.3655608,0.4709386
1.1016666666666666,0.3657776,0.4711782
1.1033333333333333,0.366004,0.4714166
1.105,0.366217,0.47165
1.1066666666666667,0.3664212,0.4718964
1.1083333333333334,0.3666338,0.4721482
1.11,0.3668646,0.472378
1.1116666666666666,0.3670756,0.472608
1.1133333333333333,0.3672936,0.4728378
1.115,0.367523,0.4730628
1.1166666666666667,0.367734,0.473316
1.1183333333333334,0.3679554,0.4735448
1.12,0.36815,0.4737688
1.1216666666666666,0.3683648,0.4739994
1.1233333333333333,0.36858,0.474242
1.125,0.3687804,0.4744634
1.1266666666666667,0.3689976,0.4746816
1.1283333333333334,0.3692024,0.4749122
1.13,0.3694118,0.4751612
1.1316666666666666,0.3696246,0.4753996
1.1333333333333333,0.3698276,0.4756178
1.135,0.370045,0.4758508
1.1366666666666667,0.370237,0.47607
1.1383333333333334,0.3704356,0.4762862
1.14,0.370635,0.4765082
1.1416666666666666,0.370837,0.4767278
1.1433333333333333,0.3710306,0.4769434
1.145,0.3712492,0.4771608
1.1466666666666667,0.371445,0.4773766
1.1483333333333334,0.3716522,0.4775944
1.15,0.3718524,0.477814
1.1516666666666666,0.3720552,0.4780392
1.1533333333333333,0.3722564,0.4782626
1.155,0.3724588,0.4784812
1.1566666666666667,0.3726632,0.4786942
1.1583333333333334,0.3728656,0.4789182
1.16,0.3730694,0.4791368
1.1616666666666666,0.3732638,0.4793686
1.1633333333333333,0.373462,0.4795756
1.165,0.3736614,0.479779
1.1666666666666667,0.3738628,0.4799956
1.1683333333333332,0.374066,0.4802196
1.17,0.3742668,0.48044
1.1716666666666666,0.3744564,0.4806796
1.1733333333333333,0.3746538,0.4808998
1.175,0.3748498,0.4811118
1.1766666666666667,0.3750658,0.4813128
1.1783333333333332,0.375261,0.4815306
1.18,0.375445,0.4817546
1.1816666666666666,0.37564,0.4819574
1.1833333333333333,0.3758282,0.482178
1.185,0.376023,0.4823912
1.1866666666666668,0.3762186,0.4826124
1.1883333333333332,0.376406,0.4828244
1.19,0.3765906,0.4830272
1.1916666666666667,0.3767786,0.4832536
1.1933333333333334,0.3769496,0.4834488
1.195,0.3771238,0.4836632
1.1966666666666668,0.377309,0.4838784
1.1983333333333333,0.3775096,0.4840954
1.2,0.377697,0.4842956
1.2016666666666667,0.3778864,0.4844876
1.2033333333333334,0.3780618,0.4846836
1.205,0.3782406,0.484891
1.2066666666666668,0.3784362,0.4850978
1.2083333333333333,0.3786192,0.4853006
1.21,0.3788158,0.4855078
1.2116666666666667,0.3790054,0.4857104
1.2133333333333334,0.3792012,0.4859254
1.215,0.3793874,0.4861194
1.2166666666666666,0.3795654,0.4863374
1.2183333333333333,0.3797322,0.486547
1.22,0.3799112,0.4867484
1.2216666666666667,0.3800932,0.4869506
1.2233333333333334,0.3802774,0.4871596
1.225,0.380451,0.487369
1.2266666666666666,0.3806268,0.4875794
1.2283333333333333,0.3808004,0.4877868
