t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.0013238
0.0033333333333333335,0.0009398,0.0026522
0.005,0.0014378,0.0039176
0.006666666666666667,0.0019204,0.005241
0.008333333333333333,0.0023756,0.0065504
0.01,0.0028642,0.007851
0.011666666666666667,0.003371,0.0091346
0.013333333333333334,0.0038518,0.0104084
0.015,0.0043488,0.0116982
0.016666666666666666,0.004836,0.0129414
0.018333333333333333,0.0053162,0.0142432
0.02,0.0058096,0.0155032
0.021666666666666667,0.0062706,0.0167656
0.023333333333333334,0.0067454,0.0180092
0.025,0.0072308,0.0193202
0.02666666666666667,0.0076972,0.0205546
0.028333333333333332,0.008192,0.0217896
0.03,0.0086996,0.0230734
0.03166666666666667,0.0092148,0.0243574
0.03333333333333333,0.0097066,0.0255924
0.035,0.0101712,0.026848
0.03666666666666667,0.0106638,0.0281052
0.03833333333333333,0.0111776,0.029366
0.04,0.0116682,0.0306518
0.041666666666666664,0.0121626,0.031887
0.043333333333333335,0.0126734,0.0331136
0.045,0.013169,0.034353
0.04666666666666667,0.013666,0.0356324
0.04833333333333333,0.014156,0.0368924
0.05,0.0146468,0.0381114
0.051666666666666666,0.0151466,0.0393176
0.05333333333333334,0.0156328,0.0405634
0.055,0.0161328,0.0417352
0.056666666666666664,0.0166108,0.04298
0.058333333333333334,0.0171102,0.044173
0.06,0.0176352,0.0454148
0.06166666666666667,0.0181262,0.0466536
0.06333333333333334,0.018618,0.0478554
0.065,0.019115,0.0489898
0.06666666666666667,0.0196206,0.050206
0.06833333333333333,0.0201328,0.0514034
0.07,0.0206416,0.052631
0.07166666666666667,0.0211386,0.0538162
0.07333333333333333,0.0216224,0.0550162
0.075,0.0221146,0.0562328
0.07666666666666666,0.0226192,0.0574352
0.07833333333333334,0.0231372,0.0586244
0.08,0.0235882,0.0597784
0.08166666666666667,0.0241072,0.060957
0.08333333333333333,0.0246344,0.0621672
0.085,0.0251234,0.0633246
0.08666666666666667,0.0256112,0.0645094
0.08833333333333333,0.0261118,0.0656664
0.09,0.026605,0.0668514
0.09166666666666666,0.0271326,0.068013
0.09333333333333334,0.0276238,0.0691696
0.095,0.0281364,0.0703556
0.09666666666666666,0.0286416,0.0714508
0.09833333333333333,0.0291276,0.0725872
0.1,0.029633,0.0737626
0.10166666666666667,0.0301502,0.0748992
0.10333333333333333,0.0306264,0.075994
0.105,0.0311716,0.0771372
0.10666666666666667,0.0316544,0.0782642
0.10833333333333334,0.0321512,0.0794128
0.11,0.0326558,0.0805186
0.11166666666666666,0.0331532,0.0816654
0.11333333333333333,0.033654,0.0827426
0.115,0.0341762,0.083858
0.11666666666666667,0.034681,0.0849846
0.11833333333333333,0.0351862,0.0861106
0.12,0.0356956,0.0872312
0.12166666666666667,0.0362368,0.0883548
0.12333333333333334,0.0367684,0.0894522
0.125,0.0372808,0.0905588
0.12666666666666668,0.0378138,0.0916968
0.12833333333333333,0.0383342,0.0927756
0.13,0.0388424,0.0938578
