t,phase_1,phase_2
0.32666666666666666,0.1013156,0.2082422
0.3283333333333333,0.1018728,0.2090858
0.33,0.1024114,0.209928
0.33166666666666667,0.1029462,0.2107682
0.3333333333333333,0.1034872,0.2116214
0.335,0.104038,0.2124764
0.33666666666666667,0.1045754,0.2133168
0.3383333333333333,0.105114,0.2141536
0.34,0.1056396,0.2150154
0.3416666666666667,0.106202,0.2158654
0.3433333333333333,0.106716,0.2166892
0.345,0.107269,0.2175226
0.3466666666666667,0.1078304,0.2183728
0.34833333333333333,0.1083852,0.2191708
0.35,0.1089218,0.2200316
0.3516666666666667,0.1094754,0.2208552
0.35333333333333333,0.11003,0.22166
0.355,0.1105652,0.2224838
0.3566666666666667,0.1111476,0.2233204
0.35833333333333334,0.1116754,0.2241422
0.36,0.1122286,0.2249664
0.3616666666666667,0.112796,0.2258112
0.36333333333333334,0.1133508,0.2266526
0.365,0.1138876,0.2274584
0.36666666666666664,0.1144366,0.2282778
0.36833333333333335,0.1150098,0.2291022
0.37,0.1155646,0.2299468
0.37166666666666665,0.1161032,0.2307552
0.37333333333333335,0.116694,0.2315574
0.375,0.1172268,0.2323828
0.37666666666666665,0.117778,0.2331956
0.37833333333333335,0.1183342,0.234014
0.38,0.1188912,0.234799
0.38166666666666665,0.1194526,0.235613
0.38333333333333336,0.1200402,0.2364646
0.385,0.120596,0.2372748
0.38666666666666666,0.1211758,0.2380666
0.3883333333333333,0.1217578,0.23887
0.39,0.122329,0.2396672
0.39166666666666666,0.1228942,0.2404816
0.3933333333333333,0.1234382,0.2412484
0.395,0.124017,0.2420394
0.39666666666666667,0.1245832,0.2428302
0.3983333333333333,0.1251626,0.243654
0.4,0.1257218,0.2444702
0.40166666666666667,0.126273,0.2452486
0.4033333333333333,0.1268284,0.2460238
0.405,0.127409,0.2468094
0.4066666666666667,0.1279928,0.2475944
0.4083333333333333,0.1285506,0.2483734
0.41,0.1291198,0.249166
0.4116666666666667,0.1296896,0.249954
0.41333333333333333,0.1302764,0.2507048
0.415,0.1308466,0.2514562
0.4166666666666667,0.1313778,0.2522252
0.41833333333333333,0.1319066,0.2529802
0.42,0.1324728,0.253742
0.4216666666666667,0.1330538,0.2545266
0.42333333333333334,0.1336034,0.2553148
0.425,0.1341888,0.2560948
0.4266666666666667,0.134743,0.2568746
0.42833333333333334,0.1353278,0.2576502
0.43,0.135909,0.2584056
0.43166666666666664,0.136458,0.2591238
0.43333333333333335,0.1370366,0.2598564
0.435,0.1376042,0.2605748
0.43666666666666665,0.13818,0.2613208
0.43833333333333335,0.1387648,0.262068
0.44,0.1393366,0.2628382
0.44166666666666665,0.1398844,0.263558
0.44333333333333336,0.1404252,0.2643016
0.445,0.1409914,0.2650496
0.44666666666666666,0.14157,0.2657906
0.4483333333333333,0.142144,0.2665572
0.45,0.1426986,0.267309
0.45166666666666666,0.1433062,0.2680514
0.4533333333333333,0.1438698,0.2687834
0.455,0.144436,0.2695374
0.45666666666666667,0.1450022,0.2702828
0.4583333333333333,0.1455786,0.2710106
0.46,0.146176,0.2717576
0.46166666666666667,0.1467372,0.272513
0.4633333333333333,0.1472984,0.2732324
0.465,0.1478666,0.2739354
0.4666666666666667,0.1484184,0.2746544
0.4683333333333333,0.1489956,0.2753674
0.47,0.1495596,0.2760984
0.4716666666666667,0.1501666,0.2768462
0.47333333333333333,0.1507578,0.277566
0.475,0.1513344,0.2782796
0.4766666666666667,0.1518984,0.2789926
0.47833333333333333,0.1525172,0.2796992
0.48,0.1531094,0.2804084
0.4816666666666667,0.1536988,0.28116
0.48333333333333334,0.1542798,0.281895
0.485,0.1548548,0.2825836
0.4866666666666667,0.1554148,0.2833014
0.48833333333333334,0.155974,0.2840088
0.49,0.1565518,0.2847282
0.49166666666666664,0.1571358,0.2854346
0.49333333333333335,0.1577354,0.2861556
0.495,0.1583186,0.2868638
0.49666666666666665,0.1589296,0.2875834
0.49833333333333335,0.1595014,0.288297
0.5,0.1600766,0.2890014
0.5016666666666667,0.1606336,0.289665
0.5033333333333333,0.161206,0.2903198
0.505,0.1617836,0.2910118
0.5066666666666667,0.1624196,0.2917196
0.5083333333333333,0.1630042,0.2924292
0.51,0.1635926,0.2931276
0.5116666666666667,0.1641766,0.2938174
0.5133333333333333,0.1647652,0.2945532
0.515,0.1653614,0.295224
0.5166666666666667,0.1659444,0.2959176
0.5183333333333333,0.166517,0.296618
0.52,0.1670934,0.2973014
0.5216666666666666,0.1676764,0.2979994
0.5233333333333333,0.1682818,0.2987012
0.525,0.1688688,0.2994146
0.5266666666666666,0.1694782,0.3000926
0.5283333333333333,0.1700872,0.3007596
0.53,0.170674,0.3014678
0.5316666666666666,0.1712658,0.302147
0.5333333333333333,0.1718232,0.3028234
0.535,0.1724054,0.3035104
0.5366666666666666,0.1729974,0.3041846
0.5383333333333333,0.1736066,0.3048712
0.54,0.1741862,0.3055426
0.5416666666666666,0.174752,0.3062452
0.5433333333333333,0.1753396,0.3069034
0.545,0.1759372,0.3075884
0.5466666666666666,0.1765452,0.3082718
0.5483333333333333,0.1771114,0.3089338
0.55,0.1776882,0.309595
0.5516666666666666,0.1782882,0.3102394
0.5533333333333333,0.178904,0.3109096
0.555,0.1795206,0.311578
0.5566666666666666,0.1801128,0.3122486
0.5583333333333333,0.1807124,0.3129394
0.56,0.1813272,0.3135802
0.5616666666666666,0.181946,0.3142338
0.5633333333333334,0.1825496,0.3148764
0.565,0.1831406,0.3155428
0.5666666666666667,0.1837294,0.316221
0.5683333333333334,0.184319,0.3168572
0.57,0.184886,0.3174936
0.5716666666666667,0.1854576,0.3181586
0.5733333333333334,0.1860446,0.3188052
0.575,0.1866066,0.3194498
0.5766666666666667,0.18721,0.3201106
0.5783333333333334,0.1878136,0.3207704
0.58,0.1884368,0.3213934
0.5816666666666667,0.1890444,0.3220176
0.5833333333333334,0.1896504,0.3226636
0.585,0.190214,0.3233376
0.5866666666666667,0.1908444,0.3239738
0.5883333333333334,0.191445,0.3246122
0.59,0.1920676,0.3252436
0.5916666666666667,0.1926782,0.3258666
0.5933333333333334,0.1932628,0.3265212
0.595,0.1938702,0.327171
0.5966666666666667,0.1944764,0.3277914
0.5983333333333334,0.1950958,0.3284322
0.6,0.1957304,0.3290442
0.6016666666666667,0.1963436,0.3296714
0.6033333333333334,0.196968,0.3303046
0.605,0.1975622,0.330927
0.6066666666666667,0.1981798,0.33156
0.6083333333333333,0.1987648,0.3322048
0.61,0.1993724,0.3328502
0.6116666666666667,0.1999558,0.3334912
0.6133333333333333,0.2005658,0.3341166
0.615,0.2011766,0.334775
0.6166666666666667,0.201759,0.335439
0.6183333333333333,0.2023646,0.3360328
0.62,0.2029944,0.336641
0.6216666666666667,0.2036174,0.3372648
0.6233333333333333,0.2042688,0.3378828
0.625,0.2048746,0.3384978
0.6266666666666667,0.2054744,0.3391036
0.6283333333333333,0.2061268,0.3397306
0.63,0.2067188,0.3403612
0.6316666666666667,0.2073128,0.3409978
0.6333333333333333,0.2079476,0.3416138
0.635,0.2085586,0.3422208
0.6366666666666667,0.209152,0.3428346
0.6383333333333333,0.2097406,0.3434536
0.64,0.2103548,0.3440808
0.6416666666666667,0.2109568,0.3446608
0.6433333333333333,0.2115644,0.345226
0.645,0.2121654,0.34585
0.6466666666666666,0.2127662,0.3464792
0.6483333333333333,0.213393,0.3471146
0.65,0.214034,0.3477164
0.6516666666666666,0.2146668,0.3483326
0.6533333333333333,0.215274,0.3489266
0.655,0.2158998,0.3495398
0.6566666666666666,0.2165272,0.3501568
0.6583333333333333,0.2171592,0.350733
0.66,0.2177538,0.351327
0.6616666666666666,0.2183878,0.351944
0.6633333333333333,0.2190226,0.3525522
0.665,0.2196034,0.3531272
0.6666666666666666,0.2202316,0.353705
0.6683333333333333,0.2208514,0.354287
0.67,0.2214674,0.3548662
0.6716666666666666,0.2220762,0.355468
0.6733333333333333,0.2227338,0.3560052
0.675,0.2233728,0.3565912
0.6766666666666666,0.2240054,0.3571796
0.6783333333333333,0.2246106,0.357753
0.68,0.225225,0.3583256
0.6816666666666666,0.225843,0.358917
0.6833333333333333,0.2264516,0.359475
0.685,0.2270772,0.3600582
0.6866666666666666,0.227699,0.3606194
0.6883333333333334,0.2282992,0.3611792
0.69,0.2289538,0.3617804
0.6916666666666667,0.2295894,0.3623464
0.6933333333333334,0.2302072,0.3629304
0.695,0.2308178,0.363501
0.6966666666666667,0.2314424,0.3640832
0.6983333333333334,0.2320524,0.3646512
0.7,0.232665,0.3652158
0.7016666666666667,0.2332828,0.3657586
0.7033333333333334,0.233896,0.3663318
0.705,0.2345288,0.3669106
0.7066666666666667,0.2351378,0.367463
0.7083333333333334,0.2357756,0.3680488
0.71,0.236393,0.3686132
0.7116666666666667,0.2370216,0.3691752
0.7133333333333334,0.2376558,0.3697496
0.715,0.2382886,0.3703044
0.7166666666666667,0.238878,0.3708828
0.7183333333333334,0.2395098,0.3714332
0.72,0.2401226,0.3719858
0.7216666666666667,0.2407544,0.3725336
0.7233333333333334,0.2414074,0.3730672
0.725,0.2420374,0.3736296
0.7266666666666667,0.2426808,0.3741936
0.7283333333333334,0.243276,0.37474
0.73,0.243893,0.3752846
0.7316666666666667,0.2445532,0.375868
0.7333333333333333,0.245194,0.3764236
0.735,0.245819,0.3769846
0.7366666666666667,0.2464354,0.3775494
0.7383333333333333,0.2470694,0.378086
0.74,0.2476942,0.3786262
0.7416666666666667,0.2483404,0.3791842
0.7433333333333333,0.2489552,0.379725
0.745,0.249607,0.3802932
0.7466666666666667,0.2502556,0.3808352
0.7483333333333333,0.2508778,0.3813532
0.75,0.2515158,0.3818924
0.7516666666666667,0.252153,0.3824458
0.7533333333333333,0.2527864,0.3829868
0.755,0.253401,0.3835042
0.7566666666666667,0.2540412,0.3840554
0.7583333333333333,0.254678,0.3846256
0.76,0.2553168,0.3851792
0.7616666666666667,0.2559696,0.385708
0.7633333333333333,0.2566002,0.386249
0.765,0.2572484,0.3868128
0.7666666666666667,0.257882,0.3873752
0.7683333333333333,0.2585172,0.3879082
0.77,0.2591546,0.3884544
0.7716666666666666,0.2598008,0.389
0.7733333333333333,0.2604238,0.3895378
0.775,0.2610726,0.3900634
0.7766666666666666,0.2617254,0.3905784
0.7783333333333333,0.262351,0.391104
0.78,0.2629844,0.3916478
0.7816666666666666,0.26361,0.3921612
0.7833333333333333,0.264243,0.3926692
0.785,0.2648878,0.3931998
0.7866666666666666,0.2655358,0.393731
0.7883333333333333,0.2661764,0.394253
0.79,0.2668096,0.3947882
0.7916666666666666,0.2674634,0.3952966
0.7933333333333333,0.2681246,0.3958088
0.795,0.2687602,0.3963218
0.7966666666666666,0.2694248,0.3968732
0.7983333333333333,0.2700794,0.3974218
0.8,0.27073,0.3979448
0.8016666666666666,0.271374,0.3984662
0.8033333333333333,0.2720366,0.3989804
0.805,0.2726726,0.3995086
0.8066666666666666,0.2733018,0.4000318
0.8083333333333333,0.273941,0.4005178
0.81,0.2745788,0.4010486
0.8116666666666666,0.2752546,0.401555
0.8133333333333334,0.2759112,0.4020386
0.815,0.2765416,0.4025566
0.8166666666666667,0.2771794,0.4030886
0.8183333333333334,0.2778358,0.4035914
0.82,0.2784914,0.4040874
0.8216666666666667,0.279139,0.4045736
0.8233333333333334,0.2797794,0.4050894
0.825,0.2804224,0.40561
0.8266666666666667,0.2810982,0.4061186
0.8283333333333334,0.2817608,0.4066314
0.83,0.2823984,0.4071496
0.8316666666666667,0.2830684,0.4076498
0.8333333333333334,0.2837504,0.4081792
0.835,0.2843854,0.4086792
0.8366666666666667,0.2850452,0.4091676
0.8383333333333334,0.2856994,0.4096696
0.84,0.2863462,0.4101756
0.8416666666666667,0.2870022,0.410683
0.8433333333333334,0.2876542,0.4112056
0.845,0.2883304,0.4116944
0.8466666666666667,0.2889904,0.4122058
0.8483333333333334,0.2896588,0.4127052
0.85,0.2903298,0.4131922
0.8516666666666667,0.290995,0.4136904
0.8533333333333334,0.291655,0.4141926
0.855,0.2923044,0.414721
0.8566666666666667,0.2929338,0.4152062
0.8583333333333333,0.2935972,0.4156942
0.86,0.2942536,0.4161706
0.8616666666666667,0.2949196,0.4166936
0.8633333333333333,0.2955922,0.4172028
0.865,0.296278,0.4177062
0.8666666666666667,0.2969544,0.4182056
0.8683333333333333,0.2976004,0.4187048
0.87,0.2982588,0.419199
0.8716666666666667,0.2989456,0.4197202
0.8733333333333333,0.2996254,0.4202112
0.875,0.3003242,0.4206954
0.8766666666666667,0.3009802,0.4212036
0.8783333333333333,0.3016338,0.4216776
0.88,0.3022806,0.4221526
0.8816666666666667,0.3029124,0.4226344
0.8833333333333333,0.303587,0.423148
0.885,0.3042698,0.4236512
0.8866666666666667,0.3049536,0.4241446
0.8883333333333333,0.305639,0.4246358
0.89,0.3063126,0.4251366
0.8916666666666667,0.3069642,0.4256406
0.8933333333333333,0.3076302,0.4261372
0.895,0.308338,0.4266044
0.8966666666666666,0.3090596,0.4270824
0.8983333333333333,0.3097154,0.4275596
0.9,0.3103808,0.428055
0.9016666666666666,0.31103,0.4285312
0.9033333333333333,0.3117276,0.429006
0.905,0.312421,0.429505
0.9066666666666666,0.3130882,0.4299894
0.9083333333333333,0.3137528,0.4304904
0.91,0.3144356,0.430981
0.9116666666666666,0.3151072,0.4314538
0.9133333333333333,0.3157832,0.431918
0.915,0.3164616,0.4324022
0.9166666666666666,0.3171152,0.4329072
0.9183333333333333,0.3177944,0.4333934
0.92,0.3184638,0.4338522
0.9216666666666666,0.3191528,0.4343296
0.9233333333333333,0.3198374,0.4348028
0.925,0.3205202,0.4352786
0.9266666666666666,0.3211952,0.4357386
0.9283333333333333,0.3218846,0.4362078
0.93,0.3225618,0.436683
0.9316666666666666,0.3232282,0.4371588
0.9333333333333333,0.3238892,0.4376276
0.935,0.324551,0.4381028
0.9366666666666666,0.3252532,0.438554
0.9383333333333334,0.3259364,0.4390118
0.94,0.3266064,0.4394566
0.9416666666666667,0.327279,0.439905
0.9433333333333334,0.3279564,0.440369
0.945,0.3286538,0.4408422
0.9466666666666667,0.3293482,0.4412916
0.9483333333333334,0.3300548,0.4417648
0.95,0.3307326,0.4422284
0.9516666666666667,0.3314186,0.4426794
0.9533333333333334,0.332081,0.4431336
0.955,0.3327902,0.443584
0.9566666666666667,0.3334928,0.4440274
0.9583333333333334,0.334201,0.4444882
0.96,0.334885,0.4449332
0.9616666666666667,0.3355488,0.4453866
0.9633333333333334,0.3362394,0.445841
0.965,0.336904,0.4462824
0.9666666666666667,0.3375716,0.4467268
0.9683333333333334,0.3382662,0.4471928
0.97,0.3389542,0.4476486
0.9716666666666667,0.3396528,0.448099
0.9733333333333334,0.3403238,0.4485574
0.975,0.340991,0.4489982
0.9766666666666667,0.3416584,0.4494368
0.9783333333333334,0.3423702,0.4498866
0.98,0.3430788,0.4503224
0.9816666666666667,0.3437228,0.4507844
0.9833333333333333,0.3444204,0.4512308
0.985,0.3451336,0.4516728
0.9866666666666667,0.3458608,0.4521112
0.9883333333333333,0.3465642,0.4525802
0.99,0.3472414,0.453039
0.9916666666666667,0.3479274,0.453475
0.9933333333333333,0.3486326,0.4539098
0.995,0.3493258,0.4543478
0.9966666666666667,0.3500164,0.454798
0.9983333333333333,0.3506806,0.455246
1.0,0.3514172,0.4557082
1.0016666666666667,0.3516778,0.4559634
1.0033333333333334,0.3519168,0.4562088
1.005,0.3521828,0.4564676
1.0066666666666666,0.3524354,0.4567194
1.0083333333333333,0.3526932,0.4569682
1.01,0.3529388,0.4572392
1.0116666666666667,0.353203,0.4575024
1.0133333333333334,0.3534516,0.4577674
1.015,0.3536924,0.4580154
1.0166666666666666,0.3539386,0.458277
1.0183333333333333,0.3542002,0.4585536
1.02,0.3544432,0.4587934
1.0216666666666667,0.3546982,0.4590634
1.0233333333333334,0.354947,0.4593178
1.025,0.355192,0.4595684
1.0266666666666666,0.3554458,0.4598128
1.0283333333333333,0.3557008,0.4600552
1.03,0.355943,0.4603352
1.0316666666666667,0.356191,0.460572
1.0333333333333334,0.3564322,0.460844
1.035,0.3566778,0.4611012
1.0366666666666666,0.356933,0.4613492
1.0383333333333333,0.3571694,0.4616024
1.04,0.357407,0.461838
1.0416666666666667,0.3576398,0.4620846
1.0433333333333332,0.3578734,0.4623434
1.045,0.3581104,0.4626034
1.0466666666666666,0.3583282,0.4628564
1.0483333333333333,0.3585682,0.4631148
1.05,0.3588042,0.463378
1.0516666666666667,0.3590338,0.4636206
1.0533333333333332,0.3592836,0.4638668
1.055,0.3595168,0.4641084
1.0566666666666666,0.3597474,0.46436
1.0583333333333333,0.3599794,0.4646058
1.06,0.3602158,0.4648478
1.0616666666666668,0.3604366,0.4651152
1.0633333333333332,0.3606792,0.46537
1.065,0.3609162,0.4656154
1.0666666666666667,0.3611594,0.4658696
1.0683333333333334,0.3613902,0.4661082
1.07,0.3616232,0.4663556
1.0716666666666668,0.3618516,0.4666012
1.0733333333333333,0.3620706,0.4668482
1.075,0.3622916,0.4670952
1.0766666666666667,0.3625116,0.4673416
1.0783333333333334,0.3627322,0.4675844
1.08,0.3629628,0.4678288
1.0816666666666668,0.363214,0.468076
1.0833333333333333,0.3634434,0.4683242
1.085,0.3636632,0.4685698
1.0866666666666667,0.3639084,0.4687988
1.0883333333333334,0.3641336,0.4690574
1.09,0.364363,0.4692982
1.0916666666666666,0.3645946,0.4695424
1.0933333333333333,0.364792,0.469785
1.095,0.365025,0.470036
1.0966666666666667,0.3652564,0.4702744
1.0983333333333334,0.3654872,0.4705166
1.1,0.3657036,0.47074
1.1016666666666666,0.3659236,0.4709786
1.1033333333333333,0.3661592,0.471232
1.105,0.3663862,0.4714742
1.1066666666666667,0.3665966,0.4717296
1.1083333333333334,0.366803,0.4719562
1.11,0.3670258,0.4721832
1.1116666666666666,0.3672278,0.472414
1.1133333333333333,0.3674366,0.4726568
1.115,0.3676562,0.4728898
1.1166666666666667,0.367859,0.4731202
1.1183333333333334,0.3680752,0.4733376
1.12,0.3682764,0.4735602
1.1216666666666666,0.3685106,0.4737832
1.1233333333333333,0.3687174,0.4740194
1.125,0.3689342,0.4742458
1.1266666666666667,0.3691398,0.4744612
1.1283333333333334,0.3693574,0.474685
1.13,0.3695606,0.4749314
1.1316666666666666,0.3697892,0.4751686
1.1333333333333333,0.3699944,0.4753906
1.135,0.3701918,0.4756216
1.1366666666666667,0.3703916,0.4758272
1.1383333333333334,0.3705992,0.476054
1.14,0.3708024,0.4762618
1.1416666666666666,0.3710048,0.4764798
1.1433333333333333,0.3712024,0.4766948
1.145,0.3714204,0.4769034
1.1466666666666667,0.3716222,0.477112
1.1483333333333334,0.3718286,0.4773292
1.15,0.3720278,0.4775394
1.1516666666666666,0.3722308,0.4777544
1.1533333333333333,0.372434,0.4779722
1.155,0.3726278,0.4781914
1.1566666666666667,0.3728248,0.4784142
1.1583333333333334,0.3730168,0.4786378
1.16,0.3732228,0.4788612
1.1616666666666666,0.373434,0.479101
1.1633333333333333,0.3736238,0.479318
1.165,0.3738208,0.4795334
1.1666666666666667,0.3740198,0.4797492
1.1683333333333332,0.3742122,0.4799782
1.17,0.3744172,0.4801996
1.1716666666666666,0.374616,0.4804242
1.1733333333333333,0.3748018,0.4806426
1.175,0.3749776,0.4808738
1.1766666666666667,0.3751942,0.4810774
1.1783333333333332,0.3753834,0.4812996
1.18,0.3755688,0.481512
1.1816666666666666,0.3757706,0.4817256
1.1833333333333333,0.3759752,0.4819464
1.185,0.3761676,0.4821746
1.1866666666666668,0.376349,0.4823888
1.1883333333333332,0.3765426,0.4825924
1.19,0.3767176,0.4827992
1.1916666666666667,0.3768928,0.483022
1.1933333333333334,0.3770718,0.483216
1.195,0.377243,0.4834286
1.1966666666666668,0.3774296,0.4836374
1.1983333333333333,0.3776222,0.4838468
1.2,0.3778102,0.4840394
1.2016666666666667,0.377992,0.484236
1.2033333333333334,0.3781718,0.4844384
1.205,0.3783634,0.4846488
1.2066666666666668,0.3785478,0.4848532
1.2083333333333333,0.3787306,0.4850606
1.21,0.3789328,0.4852752
1.2116666666666667,0.3791158,0.4854722
1.2133333333333334,0.3793014,0.485701
1.215,0.3794974,0.4859026
1.2166666666666666,0.3796804,0.4861204
1.2183333333333333,0.3798658,0.4863394
1.22,0.3800502,0.4865376
1.2216666666666667,0.3802262,0.4867476
1.2233333333333334,0.380389,0.4869648
1.225,0.3805594,0.4871748
1.2266666666666666,0.380726,0.4873832
