t,phase_1,phase_2
0.09666666666666666,0.0285558,0.0715772
0.09833333333333333,0.029073,0.0727068
0.1,0.0295804,0.0738514
0.10166666666666667,0.0300824,0.0750344
0.10333333333333333,0.0305628,0.076133
0.105,0.0310976,0.0772758
0.10666666666666667,0.0315978,0.0784384
0.10833333333333334,0.032111,0.0795632
0.11,0.0326288,0.0806832
0.11166666666666666,0.0331246,0.0817776
0.11333333333333333,0.0336312,0.0828846
0.115,0.0341742,0.084043
0.11666666666666667,0.0346784,0.08517
0.11833333333333333,0.0351836,0.0863258
0.12,0.0356808,0.0874064
0.12166666666666667,0.0362168,0.0885364
0.12333333333333334,0.0367554,0.089654
0.125,0.0372738,0.090734
0.12666666666666668,0.03781,0.0918684
0.12833333333333333,0.0383256,0.0929546
0.13,0.0388272,0.094046
0.13166666666666665,0.0393404,0.0951012
0.13333333333333333,0.0398708,0.0962028
0.135,0.0403994,0.0972846
0.13666666666666666,0.040897,0.0983832
0.13833333333333334,0.0414048,0.0994572
0.14,0.041908,0.1005552
0.14166666666666666,0.042404,0.1016244
0.14333333333333334,0.042953,0.1027222
0.145,0.0434732,0.103763
0.14666666666666667,0.0439784,0.1048444
0.14833333333333334,0.0444942,0.1059188
0.15,0.0450096,0.1070058
0.15166666666666667,0.0455258,0.1080656
0.15333333333333332,0.0460328,0.1091396
0.155,0.0465806,0.1101864
0.15666666666666668,0.0470852,0.111241
0.15833333333333333,0.047596,0.1122992
0.16,0.0481188,0.1133592
0.16166666666666665,0.0486398,0.1144144
0.16333333333333333,0.0491778,0.1154994
0.165,0.049711,0.1165648
0.16666666666666666,0.050216,0.1176124
0.16833333333333333,0.0507056,0.118654
0.17,0.0512202,0.1197042
0.17166666666666666,0.051729,0.1207198
0.17333333333333334,0.0522522,0.1217632
0.175,0.0527638,0.1228014
0.17666666666666667,0.053284,0.123836
0.17833333333333334,0.053794,0.1248326
0.18,0.0543096,0.1259042
0.18166666666666667,0.0548208,0.1269318
0.18333333333333332,0.0553248,0.127957
0.185,0.0558566,0.1290146
0.18666666666666668,0.0563622,0.1300532
0.18833333333333332,0.0568918,0.131102
0.19,0.0574024,0.1321116
0.19166666666666668,0.0579354,0.133139
0.19333333333333333,0.0584712,0.1341514
0.195,0.0589928,0.1351778
0.19666666666666666,0.0595004,0.1361602
0.19833333333333333,0.0600044,0.13717
0.2,0.0605504,0.1381618
0.20166666666666666,0.0610656,0.1391548
0.20333333333333334,0.0615854,0.1401678
0.205,0.0621232,0.1411758
0.20666666666666667,0.062626,0.1421584
0.20833333333333334,0.0631284,0.1431026
0.21,0.0636528,0.1441204
0.21166666666666667,0.0641712,0.1451284
0.21333333333333335,0.0646928,0.1460938
0.215,0.065204,0.1470934
0.21666666666666667,0.065721,0.148052
0.21833333333333332,0.0662366,0.1490332
0.22,0.0667516,0.1500398
0.22166666666666668,0.0673058,0.151003
0.22333333333333333,0.0678274,0.1519364
0.225,0.0683466,0.1529458
0.22666666666666666,0.0688814,0.1538876
0.22833333333333333,0.0694236,0.1548528
0.23,0.0699556,0.155816
0.23166666666666666,0.0704746,0.156784
0.23333333333333334,0.071029,0.1577642
0.235,0.0715602,0.1587266
0.23666666666666666,0.072122,0.1596986
0.23833333333333334,0.0726588,0.160636
0.24,0.073183,0.1615806
0.24166666666666667,0.0737368,0.1625298
0.24333333333333335,0.0742634,0.1634812
0.245,0.0748092,0.1644192
0.24666666666666667,0.0753358,0.165349
0.24833333333333332,0.0758538,0.166302
0.25,0.0763812,0.1672442
0.25166666666666665,0.0769,0.1681898
0.25333333333333335,0.0774334,0.1691442
0.255,0.0779752,0.1700848
0.25666666666666665,0.0785194,0.1710322
0.25833333333333336,0.0790604,0.1719914
0.26,0.0796024,0.1729168
0.26166666666666666,0.080179,0.1738704
0.2633333333333333,0.0806986,0.1748336
0.265,0.081235,0.175765
0.26666666666666666,0.081757,0.176692
0.2683333333333333,0.0822792,0.1775898
0.27,0.0828208,0.1785324
0.27166666666666667,0.083366,0.1794546
0.2733333333333333,0.0838868,0.1803724
0.275,0.0844248,0.1812768
0.27666666666666667,0.0849252,0.1821868
0.2783333333333333,0.0854534,0.1831042
0.28,0.085991,0.1840282
0.2816666666666667,0.0865282,0.1849188
0.2833333333333333,0.0870486,0.1858224
0.285,0.0875748,0.1867486
0.2866666666666667,0.0881122,0.1876396
0.28833333333333333,0.0886676,0.1885506
0.29,0.0891932,0.189473
0.2916666666666667,0.0897362,0.1903598
0.29333333333333333,0.0902658,0.191242
0.295,0.0907932,0.1921372
0.2966666666666667,0.0913268,0.193008
0.29833333333333334,0.091855,0.1938824
0.3,0.092373,0.1947258
0.3016666666666667,0.0929092,0.1956012
0.30333333333333334,0.0934374,0.196477
0.305,0.0939786,0.1973448
0.30666666666666664,0.0945506,0.1982362
0.30833333333333335,0.0950958,0.1991132
0.31,0.0956294,0.2000016
0.31166666666666665,0.0961984,0.200892
0.31333333333333335,0.096721,0.2017554
0.315,0.0972784,0.2026052
0.31666666666666665,0.0978228,0.203463
0.31833333333333336,0.098354,0.204306
0.32,0.0988966,0.2051868
0.32166666666666666,0.0994686,0.2060446
0.3233333333333333,0.1000042,0.2069316
0.325,0.1005534,0.2078078
0.32666666666666666,0.1011024,0.208662
0.3283333333333333,0.1016768,0.2095128
0.33,0.1022208,0.2103314
0.33166666666666667,0.1027474,0.211182
0.3333333333333333,0.1033,0.212034
0.335,0.1038542,0.2128926
0.33666666666666667,0.1043996,0.2137392
0.3383333333333333,0.104936,0.2145546
0.34,0.1054766,0.2153796
0.3416666666666667,0.1060648,0.2161992
0.3433333333333333,0.1065942,0.2169914
0.345,0.107157,0.217825
0.3466666666666667,0.1077424,0.218675
0.34833333333333333,0.108306,0.2195034
0.35,0.108844,0.2203416
0.3516666666666667,0.1093888,0.2211542
0.35333333333333333,0.1099448,0.2219522
0.355,0.1104854,0.2227988
0.3566666666666667,0.1110406,0.2236544
0.35833333333333334,0.1115916,0.2244608
0.36,0.1121136,0.2252916
0.3616666666666667,0.112673,0.2261276
0.36333333333333334,0.113242,0.2269594
0.365,0.1137894,0.227757
0.36666666666666664,0.1143534,0.2285444
0.36833333333333335,0.114923,0.2293754
0.37,0.1154926,0.230204
0.37166666666666665,0.1160418,0.2310074
0.37333333333333335,0.1166232,0.2318346
0.375,0.1171552,0.2326198
0.37666666666666665,0.1177064,0.2334462
0.37833333333333335,0.1182728,0.2342844
0.38,0.1188248,0.2350566
0.38166666666666665,0.1193892,0.2358802
0.38333333333333336,0.119969,0.2367068
0.385,0.1205146,0.2375336
0.38666666666666666,0.1210814,0.2383214
0.3883333333333333,0.1216464,0.2391296
0.39,0.122199,0.239914
0.39166666666666666,0.1227574,0.2406986
0.3933333333333333,0.123318,0.2414824
0.395,0.1238772,0.2422846
0.39666666666666667,0.1244562,0.2430702
0.3983333333333333,0.1250446,0.2438882
0.4,0.1255994,0.2446998
0.40166666666666667,0.1261484,0.2454546
0.4033333333333333,0.126704,0.2462244
0.405,0.12728,0.2469972
0.4066666666666667,0.1278672,0.2477708
0.4083333333333333,0.1284302,0.2485568
0.41,0.1289964,0.2493432
0.4116666666666667,0.1295794,0.2500938
0.41333333333333333,0.1301682,0.2508752
0.415,0.1307456,0.2516326
0.4166666666666667,0.1313114,0.2523884
0.41833333333333333,0.1318588,0.253143
0.42,0.1324108,0.2539006
0.4216666666666667,0.132988,0.254687
0.42333333333333334,0.1335572,0.2554772
0.425,0.1341394,0.2562634
0.4266666666666667,0.1346906,0.257025
0.42833333333333334,0.135282,0.2578002
0.43,0.1358412,0.2585598
0.43166666666666664,0.1363896,0.2592936
0.43333333333333335,0.1369668,0.2600416
0.435,0.137527,0.2607814
0.43666666666666665,0.1381032,0.2615082
0.43833333333333335,0.1386768,0.2622542
0.44,0.1392394,0.2630016
0.44166666666666665,0.1398032,0.2637514
0.44333333333333336,0.1403582,0.2644708
0.445,0.1409226,0.2652236
0.44666666666666666,0.1415154,0.2659816
0.4483333333333333,0.1420676,0.2667594
0.45,0.142624,0.2674874
0.45166666666666666,0.1432104,0.268206
0.4533333333333333,0.1437722,0.2689512
0.455,0.1443532,0.2697138
0.45666666666666667,0.1449418,0.2704334
0.4583333333333333,0.1455014,0.2711488
0.46,0.1460868,0.271895
0.46166666666666667,0.14664,0.272625
0.4633333333333333,0.1472214,0.2733786
0.465,0.1477794,0.2740826
0.4666666666666667,0.1483386,0.2748216
0.4683333333333333,0.1488976,0.2755416
0.47,0.149456,0.2762802
0.4716666666666667,0.1500284,0.2769866
0.47333333333333333,0.1505772,0.277698
0.475,0.1511674,0.2784216
0.4766666666666667,0.1517396,0.2791518
0.47833333333333333,0.1523372,0.2798912
0.48,0.1529194,0.2806038
0.4816666666666667,0.153491,0.2813418
0.48333333333333334,0.154084,0.2820816
0.485,0.1546804,0.2827776
0.4866666666666667,0.1552412,0.2835038
0.48833333333333334,0.1558118,0.2842018
0.49,0.156403,0.2849346
0.49166666666666664,0.1569926,0.2856248
0.49333333333333335,0.1575804,0.2863254
0.495,0.1581618,0.2870394
0.49666666666666665,0.1587616,0.2877412
0.49833333333333335,0.159335,0.2884136
0.5,0.1599464,0.2891172
0.5016666666666667,0.1605264,0.2898012
0.5033333333333333,0.1610974,0.2904694
0.505,0.1616754,0.2911694
0.5066666666666667,0.1622856,0.2918574
0.5083333333333333,0.1628646,0.2925512
0.51,0.1634344,0.2932526
0.5116666666666667,0.1640236,0.2939118
0.5133333333333333,0.1646144,0.2945942
0.515,0.1652126,0.2952816
0.5166666666666667,0.165784,0.2959698
0.5183333333333333,0.1663414,0.2966492
0.52,0.1669166,0.2973338
0.5216666666666666,0.167495,0.2979976
0.5233333333333333,0.1680686,0.2986966
0.525,0.168641,0.2993566
0.5266666666666666,0.1692292,0.3000226
0.5283333333333333,0.1698278,0.3007086
0.53,0.170425,0.3014102
0.5316666666666666,0.1710146,0.3021012
0.5333333333333333,0.1715948,0.3027982
0.535,0.1721824,0.303469
0.5366666666666666,0.1727724,0.304142
0.5383333333333333,0.1733826,0.3048524
0.54,0.1739708,0.3055322
0.5416666666666666,0.1745624,0.3062252
0.5433333333333333,0.1751392,0.306893
0.545,0.1757564,0.3075534
0.5466666666666666,0.176368,0.3082426
0.5483333333333333,0.1769424,0.3089186
0.55,0.1775164,0.3095744
0.5516666666666666,0.1781248,0.310243
0.5533333333333333,0.1787546,0.3109092
0.555,0.1793444,0.3115784
0.5566666666666666,0.1799306,0.3122524
0.5583333333333333,0.1805154,0.3129444
0.56,0.181116,0.3136114
0.5616666666666666,0.1817314,0.3142892
0.5633333333333334,0.182332,0.3149614
0.565,0.1829236,0.3156342
0.5666666666666667,0.183533,0.3162938
0.5683333333333334,0.1841344,0.3169576
0.57,0.1847018,0.3176106
0.5716666666666667,0.185286,0.3182704
0.5733333333333334,0.1858502,0.3189552
0.575,0.186425,0.319608
0.5766666666666667,0.1870402,0.320297
0.5783333333333334,0.1876508,0.3209378
0.58,0.188258,0.3215818
0.5816666666666667,0.1888486,0.3222354
0.5833333333333334,0.1894324,0.3228728
0.585,0.1899996,0.323548
0.5866666666666667,0.1906216,0.3242022
0.5883333333333334,0.1912382,0.3248346
0.59,0.1918518,0.3254536
0.5916666666666667,0.1924762,0.3260684
0.5933333333333334,0.1930628,0.3267254
0.595,0.1936682,0.3273624
0.5966666666666667,0.194285,0.3279694
0.5983333333333334,0.1948838,0.3286142
0.6,0.1954866,0.3292204
0.6016666666666667,0.1960914,0.3298484
0.6033333333333334,0.1967122,0.330457
0.605,0.1973352,0.3310882
0.6066666666666667,0.197952,0.3317458
0.6083333333333333,0.198552,0.3323936
0.61,0.1991508,0.333032
0.6116666666666667,0.1997556,0.3336608
0.6133333333333333,0.2003872,0.3342916
0.615,0.2010008,0.3349256
0.6166666666666667,0.2015916,0.3355584
0.6183333333333333,0.2021716,0.3361874
0.62,0.2027758,0.3368078
0.6216666666666667,0.203395,0.33742
0.6233333333333333,0.204017,0.3380248
0.625,0.2046198,0.3386356
0.6266666666666667,0.2052322,0.3392028
0.6283333333333333,0.2058538,0.3398092
0.63,0.206436,0.3404476
0.6316666666666667,0.2070302,0.3410888
0.6333333333333333,0.2076484,0.3416834
0.635,0.2082422,0.342307
0.6366666666666667,0.2088572,0.3428994
0.6383333333333333,0.209445,0.3435128
0.64,0.2100554,0.3441232
0.6416666666666667,0.2106478,0.3447154
0.6433333333333333,0.211249,0.3453052
0.645,0.2118696,0.3459058
0.6466666666666666,0.212459,0.3465144
0.6483333333333333,0.2130696,0.3471246
0.65,0.2137098,0.3477164
0.6516666666666666,0.214354,0.3482978
0.6533333333333333,0.2149576,0.3488942
0.655,0.2155702,0.3494926
0.6566666666666666,0.216164,0.350094
0.6583333333333333,0.2167744,0.3507148
0.66,0.217388,0.3513188
0.6616666666666666,0.2180052,0.3519234
0.6633333333333333,0.2186572,0.3525098
0.665,0.2192528,0.3530994
0.6666666666666666,0.2198824,0.3536788
0.6683333333333333,0.2205082,0.3542498
0.67,0.2211002,0.354833
0.6716666666666666,0.221725,0.3554242
0.6733333333333333,0.2223428,0.3559918
0.675,0.2229888,0.3565542
0.6766666666666666,0.2236064,0.3571362
0.6783333333333333,0.2242384,0.3576988
0.68,0.2248624,0.3582762
0.6816666666666666,0.2254758,0.3588538
0.6833333333333333,0.2260774,0.359412
0.685,0.2267058,0.3599898
0.6866666666666666,0.2273266,0.3605568
0.6883333333333334,0.2279502,0.361093
0.69,0.2286144,0.3617028
0.6916666666666667,0.2292606,0.3622788
0.6933333333333334,0.2299108,0.3628618
0.695,0.2305274,0.3634232
0.6966666666666667,0.2311266,0.3640044
0.6983333333333334,0.2317362,0.3645836
0.7,0.2323706,0.3651586
0.7016666666666667,0.2329862,0.3657378
0.7033333333333334,0.2335972,0.3662944
0.705,0.234252,0.3668612
0.7066666666666667,0.2348602,0.3674032
0.7083333333333334,0.235472,0.3679934
0.71,0.23611,0.368546
0.7116666666666667,0.2367676,0.3691138
0.7133333333333334,0.2374202,0.3696922
0.715,0.2380432,0.3702622
0.7166666666666667,0.2386598,0.3708098
0.7183333333333334,0.2392864,0.37136
0.72,0.2399154,0.3719316
0.7216666666666667,0.2405432,0.372482
0.7233333333333334,0.2411774,0.3730416
0.725,0.2418172,0.3735848
0.7266666666666667,0.2424448,0.374139
0.7283333333333334,0.243059,0.3746986
0.73,0.2437114,0.3752544
0.7316666666666667,0.244389,0.3758094
0.7333333333333333,0.2450118,0.3763826
0.735,0.2456444,0.3769274
0.7366666666666667,0.2462744,0.377509
0.7383333333333333,0.246881,0.378043
0.74,0.2475114,0.3785936
0.7416666666666667,0.2481856,0.379152
0.7433333333333333,0.2488102,0.3797064
0.745,0.249448,0.3802582
0.7466666666666667,0.250095,0.3807936
0.7483333333333333,0.2506934,0.3813392
0.75,0.2513244,0.3818864
0.7516666666666667,0.2519584,0.382439
0.7533333333333333,0.252584,0.3830042
0.755,0.2532178,0.3835154
0.7566666666666667,0.2538562,0.3840482
0.7583333333333333,0.2544902,0.384595
0.76,0.2551284,0.3851236
0.7616666666666667,0.2557974,0.3856552
0.7633333333333333,0.2564286,0.3861972
0.765,0.257063,0.3867552
0.7666666666666667,0.257704,0.38733
0.7683333333333333,0.2583464,0.3878694
0.77,0.2589914,0.3884144
0.7716666666666666,0.2596524,0.3889574
0.7733333333333333,0.2603032,0.3894798
0.775,0.2609652,0.3900012
0.7766666666666666,0.2615842,0.3905254
0.7783333333333333,0.2622198,0.3910498
0.78,0.2628606,0.3915726
0.7816666666666666,0.263504,0.392087
0.7833333333333333,0.2641582,0.392592
0.785,0.2648024,0.3931076
0.7866666666666666,0.2654644,0.3936384
0.7883333333333333,0.2661026,0.3941636
0.79,0.2667478,0.3946778
0.7916666666666666,0.2673902,0.3952008
0.7933333333333333,0.268039,0.3957074
0.795,0.2686824,0.3962248
0.7966666666666666,0.269341,0.396763
0.7983333333333333,0.270019,0.3973158
0.8,0.2706818,0.3978446
0.8016666666666666,0.2713266,0.3983486
0.8033333333333333,0.2719368,0.3988846
0.805,0.2725832,0.3994446
0.8066666666666666,0.2732264,0.3999718
0.8083333333333333,0.2738756,0.4004532
0.81,0.2745012,0.400956
0.8116666666666666,0.2751398,0.4014722
0.8133333333333334,0.2758014,0.4019794
0.815,0.2764362,0.4025154
0.8166666666666667,0.2770598,0.4030328
0.8183333333333334,0.2777354,0.4035318
0.82,0.2784088,0.4040418
0.8216666666666667,0.2790642,0.4045414
0.8233333333333334,0.2797062,0.4050858
0.825,0.2803384,0.4056008
0.8266666666666667,0.2810104,0.4061174
0.8283333333333334,0.2816784,0.4066074
0.83,0.282353,0.4071076
0.8316666666666667,0.2830494,0.4076052
0.8333333333333334,0.2837466,0.4081198
0.835,0.284403,0.4086064
0.8366666666666667,0.2850432,0.4091142
0.8383333333333334,0.2857006,0.4096198
0.84,0.2863596,0.4101258
0.8416666666666667,0.2870038,0.4106278
0.8433333333333334,0.2876592,0.411132
0.845,0.28833,0.4116378
0.8466666666666667,0.28899,0.4121462
0.8483333333333334,0.289655,0.4126446
0.85,0.290342,0.4131626
0.8516666666666667,0.2909908,0.4136534
0.8533333333333334,0.291643,0.4141608
0.855,0.2922962,0.4146798
0.8566666666666667,0.2929322,0.415162
0.8583333333333333,0.2936154,0.4156616
0.86,0.2942798,0.4161606
0.8616666666666667,0.294952,0.416674
0.8633333333333333,0.2956136,0.4171694
0.865,0.296275,0.4176716
0.8666666666666667,0.2969548,0.4181432
0.8683333333333333,0.2976338,0.4186384
0.87,0.2982964,0.4191238
0.8716666666666667,0.298989,0.4196556
0.8733333333333333,0.2996682,0.4201434
0.875,0.3003602,0.4206472
0.8766666666666667,0.3010132,0.4211416
0.8783333333333333,0.3016696,0.4216302
0.88,0.3023354,0.4221246
0.8816666666666667,0.3029734,0.4226028
0.8833333333333333,0.3036448,0.4231026
0.885,0.3043308,0.4235834
0.8866666666666667,0.3050068,0.424076
0.8883333333333333,0.305682,0.4245792
0.89,0.3063304,0.4250688
0.8916666666666667,0.3070032,0.4255632
0.8933333333333333,0.307654,0.4260406
0.895,0.3083594,0.426493
0.8966666666666666,0.3090378,0.4269904
0.8983333333333333,0.309689,0.4274732
0.9,0.3103612,0.4279636
0.9016666666666666,0.3109934,0.4284256
0.9033333333333333,0.3117056,0.4289094
0.905,0.3123836,0.4293986
0.9066666666666666,0.313056,0.4298796
0.9083333333333333,0.3137154,0.4303724
0.91,0.3143934,0.43088
0.9116666666666666,0.3150614,0.4313428
0.9133333333333333,0.3157442,0.4318056
0.915,0.316454,0.432302
0.9166666666666666,0.3171046,0.4327828
0.9183333333333333,0.3177794,0.433292
0.92,0.3184464,0.4337708
0.9216666666666666,0.3191214,0.4342402
0.9233333333333333,0.319818,0.4347038
0.925,0.3205326,0.4351764
0.9266666666666666,0.3212058,0.4356516
0.9283333333333333,0.3218778,0.4361176
0.93,0.3225328,0.4365872
0.9316666666666666,0.3231722,0.4370756
0.9333333333333333,0.32384,0.4375548
0.935,0.3245132,0.4380032
0.9366666666666666,0.3251896,0.4384576
0.9383333333333334,0.325884,0.4389198
0.94,0.3265412,0.4393694
0.9416666666666667,0.327219,0.439846
0.9433333333333334,0.3278826,0.440295
0.945,0.3285758,0.4407608
0.9466666666666667,0.3292622,0.4412326
0.9483333333333334,0.3299526,0.4417038
0.95,0.3306166,0.4421546
0.9516666666666667,0.3313044,0.4426148
0.9533333333333334,0.3319778,0.4430866
0.955,0.332673,0.4435394
0.9566666666666667,0.3333542,0.4439662
0.9583333333333334,0.3340442,0.4444326
0.96,0.3347278,0.4448886
0.9616666666666667,0.3354034,0.4453596
0.9633333333333334,0.3360812,0.4458198
0.965,0.3367666,0.4462636
0.9666666666666667,0.3374036,0.4467228
0.9683333333333334,0.3380928,0.4471932
0.97,0.338778,0.4476338
0.9716666666666667,0.3394874,0.4480812
0.9733333333333334,0.3402028,0.4485356
0.975,0.3408908,0.4489758
0.9766666666666667,0.3415902,0.4494246
0.9783333333333334,0.3422908,0.4498828
0.98,0.3429768,0.4503146
0.9816666666666667,0.3436468,0.4507702
0.9833333333333333,0.3443226,0.451215
0.985,0.3450224,0.4516734
0.9866666666666667,0.3457502,0.4521202
0.9883333333333333,0.346465,0.4525724
0.99,0.34717,0.453021
0.9916666666666667,0.3478538,0.453457
0.9933333333333333,0.3485484,0.4538918
0.995,0.3492216,0.4543314
0.9966666666666667,0.3499286,0.4547774
0.9983333333333333,0.350603,0.4552232
1.0,0.3513222,0.4556678
1.0016666666666667,0.3515778,0.4559336
1.0033333333333334,0.351831,0.4561866
1.005,0.3520742,0.4564548
1.0066666666666666,0.352339,0.456703
1.0083333333333333,0.3525886,0.4569588
1.01,0.3528452,0.4572248
1.0116666666666667,0.353106,0.457468
1.0133333333333334,0.3533576,0.4577436
1.015,0.3535962,0.4579914
1.0166666666666666,0.3538624,0.4582504
1.0183333333333333,0.354125,0.458521
1.02,0.3543682,0.4587602
1.0216666666666667,0.3546194,0.4590064
1.0233333333333334,0.3548522,0.4592462
1.025,0.3550962,0.4595126
1.0266666666666666,0.3553408,0.459761
1.0283333333333333,0.3555854,0.4600114
1.03,0.3558216,0.4602824
1.0316666666666667,0.3560644,0.4605342
1.0333333333333334,0.3563134,0.4608028
1.035,0.3565696,0.461058
1.0366666666666666,0.3568122,0.4613174
1.0383333333333333,0.3570596,0.4615808
1.04,0.3572848,0.4618302
1.0416666666666667,0.3575172,0.4620774
1.0433333333333332,0.3577564,0.4623272
1.045,0.3579932,0.4625962
1.0466666666666666,0.3582272,0.4628466
1.0483333333333333,0.3584566,0.4631154
1.05,0.3586942,0.4633794
1.0516666666666667,0.3589202,0.4636306
1.0533333333333332,0.3591432,0.4638798
1.055,0.359372,0.4641364
1.0566666666666666,0.3596128,0.4643808
1.0583333333333333,0.3598348,0.4646284
1.06,0.3600688,0.4648698
1.0616666666666668,0.3602952,0.465116
1.0633333333333332,0.3605354,0.4653548
1.065,0.3607642,0.4656086
1.0666666666666667,0.3609918,0.4658618
1.0683333333333334,0.3612198,0.466099
1.07,0.3614636,0.4663388
1.0716666666666668,0.3617014,0.4665844
1.0733333333333333,0.3619336,0.4668308
1.075,0.362162,0.4670558
1.0766666666666667,0.3623916,0.4672836
1.0783333333333334,0.3626102,0.4675268
1.08,0.3628384,0.467768
1.0816666666666668,0.3630748,0.4680132
1.0833333333333333,0.3632946,0.4682574
1.085,0.3635264,0.4685004
1.0866666666666667,0.3637668,0.4687404
1.0883333333333334,0.3639956,0.4690048
1.09,0.3642312,0.4692498
1.0916666666666666,0.3644504,0.4694742
1.0933333333333333,0.3646664,0.4697092
1.095,0.3648796,0.4699512
1.0966666666666667,0.3651074,0.4701908
1.0983333333333334,0.365336,0.4704358
1.1,0.3655386,0.4706722
1.1016666666666666,0.365745,0.4709242
1.1033333333333333,0.3659642,0.471153
1.105,0.3661866,0.4713878
1.1066666666666667,0.3663966,0.4716192
1.1083333333333334,0.3666074,0.4718504
1.11,0.3668374,0.472086
1.1116666666666666,0.3670462,0.4723226
1.1133333333333333,0.3672596,0.4725572
1.115,0.3674802,0.4728024
1.1166666666666667,0.3676886,0.4730402
1.1183333333333334,0.3679166,0.473263
1.12,0.3681176,0.4734974
1.1216666666666666,0.3683284,0.4737192
1.1233333333333333,0.3685378,0.4739754
1.125,0.3687434,0.4741948
1.1266666666666667,0.3689626,0.4744138
1.1283333333333334,0.3691776,0.4746524
1.13,0.3693918,0.4748948
1.1316666666666666,0.3696064,0.4751334
1.1333333333333333,0.3698134,0.4753736
1.135,0.370023,0.4755964
1.1366666666666667,0.3702216,0.475801
1.1383333333333334,0.3704342,0.4760072
1.14,0.370626,0.4762178
1.1416666666666666,0.370838,0.4764402
1.1433333333333333,0.371017,0.4766538
1.145,0.3712396,0.4768858
1.1466666666666667,0.3714418,0.4771002
1.1483333333333334,0.3716458,0.47732
1.15,0.3718504,0.4775342
1.1516666666666666,0.3720494,0.4777548
1.1533333333333333,0.3722578,0.4779704
1.155,0.3724638,0.4781934
1.1566666666666667,0.3726678,0.4784152
1.1583333333333334,0.3728714,0.4786396
1.16,0.3730792,0.4788568
1.1616666666666666,0.373279,0.4790742
1.1633333333333333,0.373473,0.4792956
1.165,0.373659,0.4795062
1.1666666666666667,0.3738576,0.4797128
1.1683333333333332,0.374054,0.4799342
1.17,0.3742758,0.4801522
1.1716666666666666,0.3744678,0.4803828
1.1733333333333333,0.374657,0.4805938
1.175,0.3748488,0.4808084
1.1766666666666667,0.3750522,0.4810164
1.1783333333333332,0.375242,0.4812268
1.18,0.3754304,0.481452
1.1816666666666666,0.3756174,0.4816814
1.1833333333333333,0.3758164,0.481898
1.185,0.3760026,0.482114
1.1866666666666668,0.376192,0.4823214
1.1883333333333332,0.3763808,0.4825312
1.19,0.3765692,0.4827388
1.1916666666666667,0.376769,0.4829482
1.1933333333333334,0.3769506,0.4831458
1.195,0.3771232,0.4833644
1.1966666666666668,0.377312,0.4835838
1.1983333333333333,0.3775072,0.4837984
1.2,0.3777062,0.484001
1.2016666666666667,0.3778892,0.4842032
1.2033333333333334,0.3780788,0.4844002
1.205,0.3782706,0.4846044
1.2066666666666668,0.378461,0.4848094
1.2083333333333333,0.37864,0.485013
1.21,0.378844,0.4852262
1.2116666666666667,0.379036,0.4854312
1.2133333333333334,0.3792186,0.485634
1.215,0.3794156,0.4858218
1.2166666666666666,0.3795908,0.4860478
1.2183333333333333,0.3797672,0.4862734
1.22,0.3799526,0.4864742
1.2216666666666667,0.380136,0.486677
1.2233333333333334,0.3803024,0.4868844
1.225,0.3804784,0.4870994
1.2266666666666666,0.3806556,0.4873006
