t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004862,0.0013198
0.0033333333333333335,0.0009578,0.002662
0.005,0.0014502,0.003934
0.006666666666666667,0.001943,0.005262
0.008333333333333333,0.0024102,0.0065818
0.01,0.0029104,0.007911
0.011666666666666667,0.0034176,0.00921
0.013333333333333334,0.0038838,0.0104932
0.015,0.0043798,0.011768
0.016666666666666666,0.0048716,0.0130494
0.018333333333333333,0.005357,0.0143594
0.02,0.0058524,0.0156052
0.021666666666666667,0.0063226,0.0169054
0.023333333333333334,0.0067962,0.0182298
0.025,0.0072882,0.0195392
0.02666666666666667,0.0077774,0.0208156
0.028333333333333332,0.0082726,0.0220834
0.03,0.0087656,0.0233358
0.03166666666666667,0.0092354,0.0246162
0.03333333333333333,0.0097306,0.0258694
0.035,0.010211,0.0271558
0.03666666666666667,0.0106884,0.0284166
0.03833333333333333,0.011191,0.029699
0.04,0.0116722,0.0309886
0.041666666666666664,0.0121752,0.0321752
0.043333333333333335,0.0126646,0.0333954
0.045,0.0131532,0.0346456
0.04666666666666667,0.0136618,0.0358946
0.04833333333333333,0.0141516,0.0371404
0.05,0.0146524,0.0383598
0.051666666666666666,0.015152,0.0395506
0.05333333333333334,0.015631,0.0407672
0.055,0.0161468,0.0419774
0.056666666666666664,0.0166552,0.043187
0.058333333333333334,0.0171488,0.0443826
0.06,0.0176428,0.0456168
0.06166666666666667,0.018129,0.046848
0.06333333333333334,0.0186086,0.0480224
0.065,0.0190972,0.049182
0.06666666666666667,0.019602,0.0503826
0.06833333333333333,0.0201032,0.0515904
0.07,0.0205838,0.0528266
0.07166666666666667,0.0210982,0.0540008
0.07333333333333333,0.0215828,0.0551994
0.075,0.0220854,0.056405
0.07666666666666666,0.0226016,0.05755
0.07833333333333334,0.0231164,0.0587368
0.08,0.0236002,0.059909
0.08166666666666667,0.0241136,0.0610892
0.08333333333333333,0.0246324,0.0622752
0.085,0.0251184,0.0634454
0.08666666666666667,0.0256222,0.0646362
0.08833333333333333,0.0261158,0.0658064
0.09,0.0265964,0.0670136
0.09166666666666666,0.0271088,0.0681854
0.09333333333333334,0.0276104,0.0693474
0.095,0.0281116,0.0705182
0.09666666666666666,0.0286154,0.0716378
0.09833333333333333,0.0291114,0.0727418
0.1,0.0296102,0.0738954
0.10166666666666667,0.0301136,0.0750706
0.10333333333333333,0.0306136,0.07618
0.105,0.0311476,0.0773402
0.10666666666666667,0.0316362,0.0785002
0.10833333333333334,0.032179,0.0796564
0.11,0.0327118,0.0807886
0.11166666666666666,0.0332182,0.0818912
0.11333333333333333,0.0337298,0.0830078
0.115,0.0342404,0.0841364
0.11666666666666667,0.034753,0.0852542
0.11833333333333333,0.0352804,0.0863654
0.12,0.0357826,0.087483
0.12166666666666667,0.0362974,0.0886266
0.12333333333333334,0.0368176,0.0896898
0.125,0.0373306,0.090784
0.12666666666666668,0.0378576,0.0919076
0.12833333333333333,0.038363,0.093014
0.13,0.0388508,0.094125
0.13166666666666665,0.0393774,0.0951926
0.13333333333333333,0.0399014,0.0962798
0.135,0.0404158,0.0973718
0.13666666666666666,0.0409252,0.0984648
0.13833333333333334,0.0414194,0.0995428
0.14,0.0419504,0.1006424
0.14166666666666666,0.0424784,0.101696
0.14333333333333334,0.0430094,0.102783
0.145,0.0435166,0.1038134
0.14666666666666667,0.0440288,0.1048782
0.14833333333333334,0.0445368,0.1059458
0.15,0.0450444,0.1070588
0.15166666666666667,0.0455538,0.1081112
0.15333333333333332,0.0460628,0.1091564
0.155,0.0466064,0.1102388
0.15666666666666668,0.047109,0.1112974
0.15833333333333333,0.0476162,0.1123734
0.16,0.0481524,0.1134404
0.16166666666666665,0.0486648,0.114482
0.16333333333333333,0.0491856,0.1155652
0.165,0.0496934,0.1166016
0.16666666666666666,0.0501948,0.1176516
0.16833333333333333,0.0507032,0.1186994
0.17,0.051207,0.1197184
0.17166666666666666,0.0517034,0.1207578
0.17333333333333334,0.0522438,0.1217746
0.175,0.0527546,0.1228354
0.17666666666666667,0.0532738,0.123845
0.17833333333333334,0.0537966,0.1248476
0.18,0.0543176,0.1258966
0.18166666666666667,0.0548376,0.1269052
0.18333333333333332,0.055332,0.1279502
0.185,0.0558628,0.1289618
0.18666666666666668,0.0563592,0.130005
0.18833333333333332,0.0569046,0.1310602
0.19,0.0574172,0.1320442
0.19166666666666668,0.0579548,0.13306
0.19333333333333333,0.0584792,0.1340986
0.195,0.0590046,0.1351418
0.19666666666666666,0.0595144,0.1361498
0.19833333333333333,0.0600296,0.1371606
0.2,0.060564,0.1381692
0.20166666666666666,0.06108,0.1391988
0.20333333333333334,0.061594,0.1402018
0.205,0.062133,0.1411886
0.20666666666666667,0.0626368,0.142206
0.20833333333333334,0.0631534,0.1431442
0.21,0.0636638,0.144157
0.21166666666666667,0.0641608,0.1451404
0.21333333333333335,0.0646862,0.146114
0.215,0.0651964,0.1471068
0.21666666666666667,0.065716,0.1480852
0.21833333333333332,0.0662324,0.1490752
0.22,0.0667536,0.150077
0.22166666666666668,0.0673092,0.1510552
0.22333333333333333,0.0678266,0.1520056
0.225,0.0683542,0.1530154
0.22666666666666666,0.0688778,0.1539342
0.22833333333333333,0.0694136,0.154909
0.23,0.0699482,0.1558788
0.23166666666666666,0.070486,0.156852
0.23333333333333334,0.0710416,0.1578038
0.235,0.0715636,0.15877
0.23666666666666666,0.0720926,0.1597552
0.23833333333333334,0.0726156,0.160689
0.24,0.0731484,0.1616524
0.24166666666666667,0.073685,0.1625936
0.24333333333333335,0.0742108,0.163542
0.245,0.074784,0.1644662
0.24666666666666667,0.0753286,0.1653966
0.24833333333333332,0.075872,0.1663416
0.25,0.0764068,0.1673236
0.25166666666666665,0.0769368,0.1683054
0.25333333333333335,0.0774862,0.169276
0.255,0.0780172,0.1702148
0.25666666666666665,0.078571,0.1711492
0.25833333333333336,0.0791162,0.1720694
0.26,0.0796488,0.172967
0.26166666666666666,0.0802172,0.1739172
0.2633333333333333,0.0807482,0.1748364
0.265,0.0812956,0.1757696
0.26666666666666666,0.0818334,0.1766988
0.2683333333333333,0.0823582,0.1775756
0.27,0.0829162,0.1785198
0.27166666666666667,0.0834474,0.1794536
0.2733333333333333,0.0839614,0.180363
0.275,0.0844888,0.1813214
0.27666666666666667,0.0850174,0.182209
0.2783333333333333,0.0855886,0.1831148
0.28,0.0861196,0.1840278
0.2816666666666667,0.0866518,0.1849238
0.2833333333333333,0.0871914,0.1858158
0.285,0.0877268,0.186757
0.2866666666666667,0.0882482,0.187637
0.28833333333333333,0.0887908,0.188562
0.29,0.0893258,0.1894546
0.2916666666666667,0.0898488,0.1903488
0.29333333333333333,0.0903934,0.191214
0.295,0.090932,0.1921172
0.2966666666666667,0.0914664,0.1930232
0.29833333333333334,0.0919972,0.1939086
0.3,0.0925186,0.1948012
0.3016666666666667,0.0930524,0.1957114
0.30333333333333334,0.0935976,0.196556
0.305,0.0941362,0.1974448
0.30666666666666664,0.094679,0.1983224
