t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004962,0.001293
0.0033333333333333335,0.0009806,0.0026442
0.005,0.0014776,0.0039136
0.006666666666666667,0.0019744,0.0052088
0.008333333333333333,0.0024494,0.0065238
0.01,0.0029474,0.0078342
0.011666666666666667,0.0034646,0.0090766
0.013333333333333334,0.0039274,0.0103858
0.015,0.0043964,0.0116554
0.016666666666666666,0.0048974,0.0129296
0.018333333333333333,0.0053782,0.014245
0.02,0.0058766,0.0155176
0.021666666666666667,0.0063298,0.0168032
0.023333333333333334,0.0068014,0.0180706
0.025,0.0072768,0.0193942
0.02666666666666667,0.0077576,0.0206454
0.028333333333333332,0.0082654,0.021872
0.03,0.0087562,0.0231292
0.03166666666666667,0.0092352,0.0244352
0.03333333333333333,0.0097408,0.0256936
0.035,0.0102316,0.0269356
0.03666666666666667,0.0107162,0.0281978
0.03833333333333333,0.011214,0.0294632
0.04,0.0117088,0.0307614
0.041666666666666664,0.012201,0.0319804
0.043333333333333335,0.0127036,0.0331984
0.045,0.013207,0.0344222
0.04666666666666667,0.0137122,0.0356732
0.04833333333333333,0.0141856,0.0369286
0.05,0.0146882,0.0381462
0.051666666666666666,0.0151922,0.0393524
0.05333333333333334,0.0156864,0.0405576
0.055,0.016179,0.041742
0.056666666666666664,0.0166716,0.042951
0.058333333333333334,0.0171696,0.0441502
0.06,0.0176848,0.045397
0.06166666666666667,0.0181732,0.0466422
0.06333333333333334,0.0186684,0.0478764
0.065,0.0191622,0.0490536
0.06666666666666667,0.0196686,0.0502468
0.06833333333333333,0.020177,0.0514606
0.07,0.0206792,0.0526624
0.07166666666666667,0.0211772,0.053888
0.07333333333333333,0.0216486,0.0550798
0.075,0.022139,0.056279
0.07666666666666666,0.022646,0.05745
0.07833333333333334,0.0231644,0.058622
0.08,0.0236388,0.0598092
0.08166666666666667,0.0241438,0.0609942
0.08333333333333333,0.0246566,0.0621754
0.085,0.0251442,0.0633546
0.08666666666666667,0.025663,0.0645412
0.08833333333333333,0.0261564,0.0657322
0.09,0.0266296,0.0668982
0.09166666666666666,0.0271316,0.0680762
0.09333333333333334,0.0276176,0.0692106
0.095,0.0281312,0.0704012
0.09666666666666666,0.028641,0.0715292
0.09833333333333333,0.02916,0.0726602
0.1,0.0296796,0.073821
0.10166666666666667,0.0301856,0.0749688
0.10333333333333333,0.030697,0.0761114
0.105,0.0312226,0.0772546
0.10666666666666667,0.0317118,0.078391
0.10833333333333334,0.0322034,0.079523
0.11,0.0327158,0.080623
0.11166666666666666,0.033214,0.0817252
0.11333333333333333,0.0337214,0.082844
0.115,0.0342366,0.0839734
0.11666666666666667,0.0347466,0.0851002
0.11833333333333333,0.0352656,0.0862146
0.12,0.0357458,0.0873524
0.12166666666666667,0.036276,0.0884926
0.12333333333333334,0.0368254,0.0895744
0.125,0.0373508,0.090693
0.12666666666666668,0.0378492,0.0918102
0.12833333333333333,0.038368,0.092887
0.13,0.038875,0.0939948
0.13166666666666665,0.0394048,0.0950752
0.13333333333333333,0.0399342,0.0961624
0.135,0.0404538,0.0972908
0.13666666666666666,0.0409596,0.0983696
0.13833333333333334,0.041446,0.0994508
0.14,0.0419698,0.1005668
0.14166666666666666,0.0424802,0.1016356
0.14333333333333334,0.0430198,0.1027112
0.145,0.043534,0.1037678
0.14666666666666667,0.0440368,0.1048742
0.14833333333333334,0.0445512,0.1059598
0.15,0.0450608,0.1070536
0.15166666666666667,0.045556,0.1081214
0.15333333333333332,0.0460712,0.109176
0.155,0.0466124,0.110233
0.15666666666666668,0.047138,0.111334
0.15833333333333333,0.047637,0.1123766
0.16,0.0481532,0.1134426
0.16166666666666665,0.0486914,0.1144946
0.16333333333333333,0.0492176,0.1155558
0.165,0.0497306,0.1166176
0.16666666666666666,0.0502298,0.117674
0.16833333333333333,0.0507366,0.118725
0.17,0.051244,0.1197676
0.17166666666666666,0.051742,0.1208118
0.17333333333333334,0.0522624,0.121876
0.175,0.0527826,0.1229252
0.17666666666666667,0.0533022,0.1239622
0.17833333333333334,0.053817,0.1249834
0.18,0.0543186,0.1260036
0.18166666666666667,0.054842,0.1270274
0.18333333333333332,0.055333,0.1280692
0.185,0.0558482,0.1291156
0.18666666666666668,0.0563534,0.1301608
0.18833333333333332,0.0568714,0.1312132
0.19,0.0573774,0.1322122
0.19166666666666668,0.0579118,0.1332054
0.19333333333333333,0.058444,0.1342396
0.195,0.0589674,0.135275
0.19666666666666666,0.059484,0.1362774
0.19833333333333333,0.060018,0.137279
0.2,0.060544,0.1382896
0.20166666666666666,0.061062,0.139297
0.20333333333333334,0.0615588,0.140275
0.205,0.0621144,0.1412786
0.20666666666666667,0.0626286,0.142292
0.20833333333333334,0.063158,0.143259
0.21,0.0636614,0.1442644
0.21166666666666667,0.0641674,0.1452814
0.21333333333333335,0.0646702,0.1462586
0.215,0.0651692,0.1472532
0.21666666666666667,0.065675,0.148239
0.21833333333333332,0.0661964,0.1492188
0.22,0.066743,0.150216
0.22166666666666668,0.0672786,0.1511894
0.22333333333333333,0.0678044,0.1521426
0.225,0.0683318,0.1531328
0.22666666666666666,0.0688222,0.1540504
0.22833333333333333,0.0693504,0.1550174
0.23,0.0698814,0.1559734
0.23166666666666666,0.0704182,0.1569476
0.23333333333333334,0.0709616,0.1578896
0.235,0.0715,0.1588928
0.23666666666666666,0.0720312,0.1598696
0.23833333333333334,0.0725396,0.1608116
0.24,0.0730706,0.1617416
0.24166666666666667,0.0736288,0.1626882
0.24333333333333335,0.0741712,0.1636608
0.245,0.0747296,0.1646292
0.24666666666666667,0.0752656,0.1655802
0.24833333333333332,0.0757902,0.1665292
0.25,0.07634,0.1674946
0.25166666666666665,0.0768716,0.168426
0.25333333333333335,0.0774164,0.1693704
0.255,0.0779442,0.1703082
0.25666666666666665,0.0785102,0.1712612
0.25833333333333336,0.0790524,0.1721872
0.26,0.079592,0.1730884
0.26166666666666666,0.0801632,0.174038
0.2633333333333333,0.0806696,0.1749862
0.265,0.0812082,0.1759362
0.26666666666666666,0.0817608,0.176852
0.2683333333333333,0.0823154,0.1777628
0.27,0.0828736,0.178691
0.27166666666666667,0.0834234,0.1796168
0.2733333333333333,0.0839384,0.1805188
0.275,0.0844886,0.1814386
0.27666666666666667,0.0850126,0.1823466
0.2783333333333333,0.0855584,0.1832552
0.28,0.0861066,0.1841678
0.2816666666666667,0.0866424,0.1850488
0.2833333333333333,0.0871656,0.1859422
0.285,0.08771,0.1868682
0.2866666666666667,0.088247,0.1877804
0.28833333333333333,0.088799,0.188687
0.29,0.0893218,0.1895782
0.2916666666666667,0.089855,0.1904576
0.29333333333333333,0.0904034,0.1913176
0.295,0.0909326,0.1922316
0.2966666666666667,0.0914608,0.1931394
0.29833333333333334,0.0920074,0.1940136
0.3,0.0925418,0.1949074
0.3016666666666667,0.0930708,0.195804
0.30333333333333334,0.0936184,0.1966898
0.305,0.0941662,0.1975548
0.30666666666666664,0.0947298,0.1984074
0.30833333333333335,0.0952718,0.1992788
0.31,0.0958074,0.2001774
0.31166666666666665,0.0963756,0.2010484
0.31333333333333335,0.0969098,0.2018974
0.315,0.0974924,0.2027324
0.31666666666666665,0.0980338,0.2035848
0.31833333333333336,0.0985812,0.2044196
0.32,0.0991414,0.2053018
0.32166666666666666,0.0996938,0.2061738
0.3233333333333333,0.1002436,0.2070602
0.325,0.1007904,0.2079198
0.32666666666666666,0.1013324,0.2087814
0.3283333333333333,0.10188,0.2096364
0.33,0.1024224,0.2104672
0.33166666666666667,0.1029544,0.2113152
0.3333333333333333,0.1035034,0.2121648
0.335,0.1040416,0.2130088
0.33666666666666667,0.1045926,0.2138588
0.3383333333333333,0.105145,0.2147046
0.34,0.1057018,0.2155676
0.3416666666666667,0.1062766,0.2164108
0.3433333333333333,0.1067884,0.2172334
0.345,0.1073246,0.2181008
0.3466666666666667,0.1078966,0.2189792
0.34833333333333333,0.108437,0.2198004
