t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004852,0.0013258
0.0033333333333333335,0.000958,0.0026558
0.005,0.0014484,0.0039334
0.006666666666666667,0.0019388,0.0052784
0.008333333333333333,0.0024004,0.0065878
0.01,0.0028978,0.0079092
0.011666666666666667,0.0034212,0.0091884
0.013333333333333334,0.0039,0.010463
0.015,0.0043746,0.0117158
0.016666666666666666,0.004856,0.012979
0.018333333333333333,0.005332,0.0142646
0.02,0.0058234,0.0155292
0.021666666666666667,0.0062616,0.0168036
0.023333333333333334,0.0067356,0.0180578
0.025,0.0072174,0.019337
0.02666666666666667,0.007701,0.0205722
0.028333333333333332,0.0082082,0.0218052
0.03,0.0087166,0.023039
0.03166666666666667,0.0092008,0.0243206
0.03333333333333333,0.009679,0.0255334
0.035,0.0101638,0.026794
0.03666666666666667,0.0106432,0.0280448
0.03833333333333333,0.0111368,0.029294
0.04,0.011624,0.0305924
0.041666666666666664,0.012121,0.0318138
0.043333333333333335,0.0126142,0.0330606
0.045,0.0130996,0.03429
0.04666666666666667,0.013611,0.0355512
0.04833333333333333,0.0141128,0.0368096
0.05,0.0146,0.0380448
0.051666666666666666,0.0151036,0.0392252
0.05333333333333334,0.0155882,0.0404484
0.055,0.0160738,0.041641
0.056666666666666664,0.0165772,0.042892
0.058333333333333334,0.0170832,0.0441084
0.06,0.0175848,0.0453662
0.06166666666666667,0.0180832,0.0465892
0.06333333333333334,0.0185782,0.0477778
0.065,0.0190816,0.0489476
0.06666666666666667,0.0196072,0.050178
0.06833333333333333,0.0201186,0.0513868
0.07,0.0206302,0.0525986
0.07166666666666667,0.0211154,0.053807
0.07333333333333333,0.0216034,0.0549866
0.075,0.0221086,0.0562002
0.07666666666666666,0.0226038,0.0573944
0.07833333333333334,0.0231016,0.0585506
0.08,0.0235528,0.059731
0.08166666666666667,0.024055,0.0609004
0.08333333333333333,0.0245666,0.062091
0.085,0.0250592,0.0632698
0.08666666666666667,0.0255552,0.0644508
0.08833333333333333,0.0260332,0.0656012
0.09,0.0265186,0.0667816
0.09166666666666666,0.0270352,0.0679842
0.09333333333333334,0.027537,0.0691172
0.095,0.0280606,0.0703082
0.09666666666666666,0.0285882,0.0714252
0.09833333333333333,0.0290998,0.0725206
0.1,0.0296052,0.0736858
0.10166666666666667,0.0301312,0.0748192
0.10333333333333333,0.0306282,0.0759378
0.105,0.031162,0.0770678
0.10666666666666667,0.0316428,0.0782224
0.10833333333333334,0.0321316,0.0793644
0.11,0.032625,0.0805112
0.11166666666666666,0.0331136,0.0816344
0.11333333333333333,0.033617,0.082771
0.115,0.0341368,0.0839
0.11666666666666667,0.034647,0.0850322
0.11833333333333333,0.035171,0.0861798
0.12,0.0356682,0.0872998
0.12166666666666667,0.0362056,0.0884246
0.12333333333333334,0.0367476,0.0895456
0.125,0.0372764,0.0906546
0.12666666666666668,0.037808,0.0917904
0.12833333333333333,0.0383342,0.0929078
0.13,0.0388396,0.093966
0.13166666666666665,0.0393812,0.0950442
0.13333333333333333,0.0398986,0.096119
0.135,0.0404424,0.0972176
0.13666666666666666,0.0409604,0.0983334
0.13833333333333334,0.0414668,0.0994226
0.14,0.0419628,0.100528
0.14166666666666666,0.0424728,0.1016004
0.14333333333333334,0.0430068,0.1026906
0.145,0.0435228,0.103749
0.14666666666666667,0.0440274,0.1048206
0.14833333333333334,0.0445352,0.1059152
0.15,0.0450336,0.1069796
0.15166666666666667,0.045544,0.108013
0.15333333333333332,0.0460446,0.1090342
0.155,0.046572,0.110111
0.15666666666666668,0.0470926,0.1111418
0.15833333333333333,0.047613,0.1121948
0.16,0.0481238,0.1132374
0.16166666666666665,0.04864,0.1143066
0.16333333333333333,0.0491666,0.11541
0.165,0.0496678,0.116474
0.16666666666666666,0.0501778,0.1174996
0.16833333333333333,0.0506718,0.118535
0.17,0.0511936,0.119543
0.17166666666666666,0.0516998,0.1205632
0.17333333333333334,0.0522302,0.121591
0.175,0.0527594,0.1226252
0.17666666666666667,0.0532874,0.1236386
0.17833333333333334,0.0537916,0.124645
0.18,0.0542876,0.1256748
0.18166666666666667,0.0547852,0.1266952
0.18333333333333332,0.0552866,0.1277536
0.185,0.0558268,0.1288036
0.18666666666666668,0.0563312,0.1298504
0.18833333333333332,0.056876,0.1309074
0.19,0.0573778,0.1319256
0.19166666666666668,0.0579226,0.1329438
0.19333333333333333,0.0584544,0.1339698
0.195,0.0589642,0.1350024
0.19666666666666666,0.0594642,0.1360156
0.19833333333333333,0.0599806,0.1370386
0.2,0.0605086,0.1380708
0.20166666666666666,0.0610252,0.1390582
0.20333333333333334,0.061541,0.140063
0.205,0.0620462,0.1410356
0.20666666666666667,0.0625656,0.142046
0.20833333333333334,0.0630992,0.1430022
0.21,0.0636202,0.144034
0.21166666666666667,0.06413,0.1450342
0.21333333333333335,0.0646596,0.146008
0.215,0.065167,0.1470038
0.21666666666666667,0.065697,0.1479726
0.21833333333333332,0.0662278,0.148958
0.22,0.0667652,0.1499236
0.22166666666666668,0.067321,0.1509086
0.22333333333333333,0.067843,0.1518268
0.225,0.0683744,0.152819
0.22666666666666666,0.0688842,0.1537502
0.22833333333333333,0.0694074,0.1547322
0.23,0.0699486,0.1557064
0.23166666666666666,0.07047,0.1566988
0.23333333333333334,0.0710046,0.1576666
0.235,0.071529,0.1586076
0.23666666666666666,0.0720614,0.1595762
0.23833333333333334,0.0726044,0.160535
0.24,0.0731574,0.1614386
0.24166666666666667,0.0736888,0.1623868
0.24333333333333335,0.074239,0.1633592
0.245,0.0748178,0.1643166
0.24666666666666667,0.0753368,0.165242
0.24833333333333332,0.0758834,0.166189
0.25,0.0764134,0.1671398
0.25166666666666665,0.0769308,0.1680588
0.25333333333333335,0.0774738,0.168995
0.255,0.0780176,0.1699284
0.25666666666666665,0.0785698,0.170852
0.25833333333333336,0.079115,0.1717768
0.26,0.079658,0.1726778
0.26166666666666666,0.0802232,0.1736058
0.2633333333333333,0.0807398,0.1745286
0.265,0.081286,0.175459
0.26666666666666666,0.0818026,0.1763674
0.2683333333333333,0.0823494,0.1772684
0.27,0.0829032,0.1782036
0.27166666666666667,0.0834558,0.1791114
0.2733333333333333,0.0839876,0.1800148
0.275,0.08451,0.180912
0.27666666666666667,0.0850364,0.1818164
0.2783333333333333,0.0855878,0.182735
0.28,0.0861294,0.1836664
0.2816666666666667,0.0866714,0.1845444
0.2833333333333333,0.0872194,0.18545
0.285,0.0877414,0.186369
0.2866666666666667,0.0882612,0.1872804
0.28833333333333333,0.0888174,0.1882122
0.29,0.089336,0.189091
0.2916666666666667,0.089878,0.1899612
0.29333333333333333,0.0904034,0.1908546
0.295,0.0909376,0.1917272
0.2966666666666667,0.0914702,0.1926212
0.29833333333333334,0.0919852,0.1934978
0.3,0.0925058,0.1943674
0.3016666666666667,0.093033,0.1952598
0.30333333333333334,0.0935538,0.196165
0.305,0.0940934,0.1970234
0.30666666666666664,0.0946298,0.1978808
0.30833333333333335,0.0951678,0.1987582
0.31,0.0957202,0.1996734
0.31166666666666665,0.0962928,0.2005506
0.31333333333333335,0.0968284,0.2013984
0.315,0.0973898,0.2022456
0.31666666666666665,0.097927,0.2031126
0.31833333333333336,0.0984694,0.2039388
0.32,0.0990206,0.2048132
0.32166666666666666,0.0995858,0.205694
0.3233333333333333,0.1001356,0.2065622
0.325,0.1006846,0.2074378
0.32666666666666666,0.1012384,0.208292
0.3283333333333333,0.1017822,0.2091374
0.33,0.10233,0.2099876
0.33166666666666667,0.102874,0.2108238
0.3333333333333333,0.1034016,0.2116506
0.335,0.1039486,0.2125182
0.33666666666666667,0.1044986,0.2133688
0.3383333333333333,0.1050414,0.2141876
0.34,0.105562,0.215018
0.3416666666666667,0.1061124,0.2158608
0.3433333333333333,0.106646,0.2166894
0.345,0.1072062,0.217514
0.3466666666666667,0.1077772,0.2183608
0.34833333333333333,0.1083428,0.2192128
0.35,0.1088772,0.2200632
0.3516666666666667,0.109443,0.2208596
0.35333333333333333,0.1100154,0.2217
0.355,0.1105844,0.222532
0.3566666666666667,0.1111486,0.2233494
0.35833333333333334,0.111692,0.2241904
0.36,0.1122432,0.2250056
0.3616666666666667,0.1127992,0.2258564
0.36333333333333334,0.113366,0.2266972
0.365,0.1139328,0.2275186
0.36666666666666664,0.1144914,0.2283398
0.36833333333333335,0.1150574,0.2291356
0.37,0.1156164,0.2299696
0.37166666666666665,0.1161648,0.2307738
0.37333333333333335,0.1167398,0.231597
0.375,0.1172958,0.2323892
0.37666666666666665,0.1178654,0.2332284
0.37833333333333335,0.1184416,0.234061
0.38,0.1189944,0.2348512
0.38166666666666665,0.1195616,0.2356734
0.38333333333333336,0.1201254,0.2365002
0.385,0.120671,0.237321
0.38666666666666666,0.1212392,0.2381136
0.3883333333333333,0.1218096,0.238933
0.39,0.122374,0.2397214
0.39166666666666666,0.12294,0.2405214
0.3933333333333333,0.1234814,0.2412808
0.395,0.124046,0.2420724
0.39666666666666667,0.1246028,0.242854
0.3983333333333333,0.1252036,0.243683
0.4,0.1257576,0.2444952
0.40166666666666667,0.1263186,0.2452756
0.4033333333333333,0.126903,0.2460504
0.405,0.1274662,0.2468278
0.4066666666666667,0.1280648,0.247597
0.4083333333333333,0.1286014,0.2483814
0.41,0.1291734,0.2491814
0.4116666666666667,0.1297478,0.249948
0.41333333333333333,0.1303352,0.250715
0.415,0.130916,0.2514824
0.4166666666666667,0.131492,0.2522502
0.41833333333333333,0.1320504,0.25301
0.42,0.1326262,0.253774
0.4216666666666667,0.133201,0.254558
0.42333333333333334,0.1337614,0.2553344
0.425,0.1343386,0.2561092
0.4266666666666667,0.1348966,0.2568688
0.42833333333333334,0.1354684,0.2576256
0.43,0.1360518,0.2583882
0.43166666666666664,0.1366154,0.2591036
0.43333333333333335,0.1371816,0.2598548
0.435,0.1377466,0.2606026
0.43666666666666665,0.1383098,0.2613166
0.43833333333333335,0.1388944,0.2620496
0.44,0.1394622,0.2628158
0.44166666666666665,0.1400346,0.2635524
0.44333333333333336,0.1405884,0.264259
0.445,0.1411826,0.2650256
0.44666666666666666,0.141759,0.2657658
0.4483333333333333,0.1423158,0.2665344
0.45,0.1428738,0.2672652
0.45166666666666666,0.1434566,0.268011
0.4533333333333333,0.144038,0.2687556
0.455,0.1446148,0.2695044
0.45666666666666667,0.1451964,0.2702434
0.4583333333333333,0.1457766,0.2709966
0.46,0.1463528,0.2717184
0.46166666666666667,0.1469204,0.2724424
0.4633333333333333,0.1474778,0.2731774
0.465,0.1480422,0.2738848
0.4666666666666667,0.1485982,0.2746146
0.4683333333333333,0.1491816,0.2753528
0.47,0.149761,0.2761014
0.4716666666666667,0.1503422,0.2768388
0.47333333333333333,0.1509138,0.2775558
0.475,0.151492,0.2782888
0.4766666666666667,0.15208,0.2790064
0.47833333333333333,0.1526766,0.279748
0.48,0.1532668,0.2804574
0.4816666666666667,0.153837,0.281202
0.48333333333333334,0.1544366,0.2819246
0.485,0.1550234,0.282636
0.4866666666666667,0.1555812,0.2833452
0.48833333333333334,0.1561434,0.2840558
0.49,0.1567,0.2847886
0.49166666666666664,0.1572866,0.285485
0.49333333333333335,0.1578854,0.2861968
0.495,0.1584686,0.28691
0.49666666666666665,0.1590616,0.2875894
0.49833333333333335,0.1596438,0.2882436
0.5,0.1602646,0.288956
0.5016666666666667,0.1608424,0.2896474
0.5033333333333333,0.161412,0.2903404
0.505,0.1619944,0.2910398
0.5066666666666667,0.162594,0.2917248
0.5083333333333333,0.1631498,0.2924192
0.51,0.1637248,0.2931098
0.5116666666666667,0.1643138,0.2937758
0.5133333333333333,0.164922,0.2944904
0.515,0.165515,0.2951696
0.5166666666666667,0.16609,0.29587
0.5183333333333333,0.166662,0.2965722
0.52,0.1672284,0.2972656
0.5216666666666666,0.1677858,0.2979626
0.5233333333333333,0.1683816,0.2986478
0.525,0.1689602,0.2993254
0.5266666666666666,0.1695604,0.300015
0.5283333333333333,0.1701482,0.3006784
0.53,0.170757,0.3014004
0.5316666666666666,0.1713714,0.3020774
0.5333333333333333,0.1719476,0.3027766
0.535,0.17254,0.3034346
0.5366666666666666,0.1731442,0.3041122
0.5383333333333333,0.1737548,0.3047886
0.54,0.1743576,0.305462
0.5416666666666666,0.1749282,0.3061366
0.5433333333333333,0.1755106,0.3068116
0.545,0.1761098,0.3074822
0.5466666666666666,0.1767198,0.3081548
0.5483333333333333,0.1772944,0.3088288
0.55,0.1778786,0.3094612
0.5516666666666666,0.1784842,0.310115
0.5533333333333333,0.1790912,0.3107838
0.555,0.17968,0.3114476
0.5566666666666666,0.1802734,0.3121466
0.5583333333333333,0.1808346,0.3128296
0.56,0.1814288,0.3134694
0.5616666666666666,0.18204,0.3141086
0.5633333333333334,0.1826266,0.314761
0.565,0.1831962,0.3154106
0.5666666666666667,0.1838002,0.316075
0.5683333333333334,0.1843614,0.3167262
0.57,0.184935,0.3173772
0.5716666666666667,0.1855188,0.3180232
0.5733333333333334,0.1860986,0.3186802
0.575,0.1866836,0.3193246
0.5766666666666667,0.1872928,0.3199904
0.5783333333333334,0.1878846,0.320647
0.58,0.1885162,0.3212742
0.5816666666666667,0.1891102,0.321896
0.5833333333333334,0.1897066,0.3225346
0.585,0.1902742,0.3232048
0.5866666666666667,0.1909018,0.3238392
0.5883333333333334,0.1915198,0.3244534
0.59,0.1921096,0.3250536
0.5916666666666667,0.1927192,0.3256872
0.5933333333333334,0.1933194,0.3263196
0.595,0.1939188,0.3269546
0.5966666666666667,0.1945214,0.3275788
0.5983333333333334,0.1951342,0.3282368
0.6,0.1957428,0.3288376
0.6016666666666667,0.1963606,0.3294838
0.6033333333333334,0.1969874,0.3300982
0.605,0.1975928,0.33074
0.6066666666666667,0.1982016,0.3313988
0.6083333333333333,0.1987966,0.3320422
0.61,0.1993638,0.3326804
0.6116666666666667,0.1999608,0.3333094
0.6133333333333333,0.2005928,0.3339306
0.615,0.2011988,0.3345644
0.6166666666666667,0.2018094,0.335212
0.6183333333333333,0.2024002,0.3358268
0.62,0.2030426,0.336436
0.6216666666666667,0.2036778,0.3370612
0.6233333333333333,0.2043024,0.3376832
0.625,0.204908,0.3383094
0.6266666666666667,0.2055174,0.3389116
0.6283333333333333,0.2061574,0.3395356
0.63,0.2067482,0.34017
0.6316666666666667,0.2073484,0.3407942
0.6333333333333333,0.2079772,0.3414114
0.635,0.2085742,0.3420238
0.6366666666666667,0.209171,0.3426368
0.6383333333333333,0.209776,0.3432336
0.64,0.210363,0.343838
0.6416666666666667,0.210968,0.3444266
0.6433333333333333,0.211589,0.344997
0.645,0.2122106,0.3455784
0.6466666666666666,0.2128096,0.3461864
0.6483333333333333,0.2134318,0.3468244
0.65,0.214081,0.3474352
0.6516666666666666,0.21472,0.3480484
0.6533333333333333,0.2153288,0.3486348
0.655,0.2159534,0.3492462
0.6566666666666666,0.2165486,0.3498448
0.6583333333333333,0.217174,0.3504252
0.66,0.2177728,0.3510316
0.6616666666666666,0.2183998,0.3516054
0.6633333333333333,0.2190254,0.3521756
0.665,0.2195922,0.3527476
0.6666666666666666,0.2202192,0.353341
0.6683333333333333,0.220829,0.3539306
0.67,0.2214396,0.354504
0.6716666666666666,0.2220342,0.355095
0.6733333333333333,0.2226864,0.3556738
0.675,0.2233056,0.3562468
0.6766666666666666,0.2239178,0.3568228
0.6783333333333333,0.2245514,0.3573882
0.68,0.225187,0.3579876
0.6816666666666666,0.2258118,0.3585638
0.6833333333333333,0.2264194,0.359133
0.685,0.2270638,0.3597198
0.6866666666666666,0.22769,0.3602796
0.6883333333333334,0.2283078,0.3608182
0.69,0.2289398,0.3614218
0.6916666666666667,0.2295748,0.3619856
0.6933333333333334,0.2301872,0.3626
0.695,0.230815,0.3631518
0.6966666666666667,0.2314226,0.3637344
0.6983333333333334,0.232048,0.364311
0.7,0.2326906,0.364887
0.7016666666666667,0.233314,0.3654604
0.7033333333333334,0.2339288,0.3660196
0.705,0.2345602,0.366578
0.7066666666666667,0.2351692,0.3671348
0.7083333333333334,0.2358158,0.3677066
0.71,0.236444,0.3682612
0.7116666666666667,0.2370954,0.368825
0.7133333333333334,0.2377226,0.369377
0.715,0.2383502,0.3699308
0.7166666666666667,0.2389872,0.3704998
0.7183333333333334,0.2396212,0.3710412
0.72,0.2402196,0.3716176
0.7216666666666667,0.2408576,0.3721554
0.7233333333333334,0.2414702,0.3726962
0.725,0.2420994,0.373242
0.7266666666666667,0.2427244,0.3737982
0.7283333333333334,0.2433414,0.3743602
0.73,0.2439618,0.3749178
0.7316666666666667,0.2446324,0.3754942
0.7333333333333333,0.24528,0.376062
0.735,0.245918,0.3766154
0.7366666666666667,0.2465516,0.3771842
0.7383333333333333,0.2471708,0.3777104
0.74,0.247801,0.3782608
0.7416666666666667,0.2484452,0.3788232
0.7433333333333333,0.2490652,0.3793686
0.745,0.2497058,0.3799362
0.7466666666666667,0.250359,0.3804868
0.7483333333333333,0.250952,0.3810226
0.75,0.2515846,0.3815698
0.7516666666666667,0.2522128,0.3821208
0.7533333333333333,0.2528566,0.382692
0.755,0.253487,0.3832202
0.7566666666666667,0.2541368,0.3837472
0.7583333333333333,0.2547626,0.3842824
0.76,0.2554034,0.3848232
0.7616666666666667,0.2560686,0.3853646
0.7633333333333333,0.2567084,0.3859164
0.765,0.2573428,0.3864756
0.7666666666666667,0.257971,0.387036
0.7683333333333333,0.2586098,0.3875904
0.77,0.2592406,0.3881276
0.7716666666666666,0.2598832,0.3886556
0.7733333333333333,0.2605022,0.3891746
0.775,0.2611558,0.3897004
0.7766666666666666,0.2618004,0.3902204
0.7783333333333333,0.2624446,0.3907308
0.78,0.2630896,0.3912652
0.7816666666666666,0.263725,0.3917762
0.7833333333333333,0.2643836,0.392292
0.785,0.2650234,0.3928162
0.7866666666666666,0.2656738,0.3933266
0.7883333333333333,0.266315,0.3938792
0.79,0.2669536,0.394397
