t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004986,0.001303
0.0033333333333333335,0.000957,0.0026224
0.005,0.0014414,0.0038966
0.006666666666666667,0.0019206,0.005212
0.008333333333333333,0.0023954,0.0065352
0.01,0.0029004,0.0078124
0.011666666666666667,0.0034302,0.0090894
0.013333333333333334,0.0039132,0.010416
0.015,0.0044004,0.0116838
0.016666666666666666,0.0048968,0.0129766
0.018333333333333333,0.0053808,0.0142734
0.02,0.005885,0.0155148
0.021666666666666667,0.0063746,0.0167808
0.023333333333333334,0.0068508,0.0180512
0.025,0.0073336,0.0193386
0.02666666666666667,0.0078104,0.0205768
0.028333333333333332,0.0083324,0.0218632
0.03,0.0088442,0.023116
0.03166666666666667,0.0093314,0.0243856
0.03333333333333333,0.0098262,0.0256336
0.035,0.0103008,0.0268986
0.03666666666666667,0.010789,0.028186
0.03833333333333333,0.0112816,0.0294818
0.04,0.0117676,0.0307896
0.041666666666666664,0.0122542,0.032002
0.043333333333333335,0.0127484,0.0332148
0.045,0.0132452,0.0344632
0.04666666666666667,0.0137528,0.0357222
0.04833333333333333,0.0142358,0.0369628
0.05,0.0147406,0.0381982
0.051666666666666666,0.0152654,0.0394176
0.05333333333333334,0.0157432,0.0406566
0.055,0.0162426,0.0418714
0.056666666666666664,0.0167376,0.043125
0.058333333333333334,0.0172438,0.0443364
0.06,0.0177602,0.0455588
0.06166666666666667,0.0182656,0.0468182
0.06333333333333334,0.0187456,0.0480584
0.065,0.0192432,0.0492458
0.06666666666666667,0.0197564,0.050453
0.06833333333333333,0.0202614,0.051656
0.07,0.02077,0.052839
0.07166666666666667,0.0212682,0.0540174
0.07333333333333333,0.0217722,0.0551906
0.075,0.0222652,0.0563804
0.07666666666666666,0.022763,0.0575616
0.07833333333333334,0.0232676,0.0587148
0.08,0.0237458,0.0598818
0.08166666666666667,0.0242556,0.061066
0.08333333333333333,0.0247696,0.0622378
0.085,0.025263,0.0634108
0.08666666666666667,0.0257572,0.0646174
0.08833333333333333,0.0262522,0.0657924
0.09,0.0267558,0.0669932
0.09166666666666666,0.0272796,0.0681732
0.09333333333333334,0.0277884,0.0693068
0.095,0.0282916,0.0705146
0.09666666666666666,0.0287844,0.0716372
0.09833333333333333,0.0292696,0.072743
0.1,0.0297608,0.0739128
0.10166666666666667,0.0302552,0.0750758
0.10333333333333333,0.030769,0.0761718
0.105,0.0312978,0.0773408
0.10666666666666667,0.0317708,0.078473
0.10833333333333334,0.0322666,0.0796344
0.11,0.032769,0.0807774
0.11166666666666666,0.033277,0.0819022
0.11333333333333333,0.033779,0.0830234
0.115,0.03429,0.08417
0.11666666666666667,0.0347902,0.0853
0.11833333333333333,0.035303,0.086417
0.12,0.0357908,0.0875338
0.12166666666666667,0.0363292,0.088696
0.12333333333333334,0.036842,0.0897694
0.125,0.0373488,0.0908614
0.12666666666666668,0.037868,0.0919978
0.12833333333333333,0.0383856,0.0930756
0.13,0.0388908,0.094178
0.13166666666666665,0.039413,0.0952284
0.13333333333333333,0.039934,0.0963352
0.135,0.040456,0.0974518
0.13666666666666666,0.0409772,0.0985844
0.13833333333333334,0.0414792,0.0996746
0.14,0.0419878,0.1007808
0.14166666666666666,0.0425,0.1018686
0.14333333333333334,0.0430388,0.1029604
0.145,0.0435484,0.1040006
0.14666666666666667,0.0440536,0.1050646
0.14833333333333334,0.0445756,0.1061694
0.15,0.0450704,0.1072522
0.15166666666666667,0.0455788,0.1083054
0.15333333333333332,0.0460844,0.1093644
0.155,0.0466026,0.1104178
0.15666666666666668,0.0471182,0.1114768
0.15833333333333333,0.0476348,0.1125222
0.16,0.0481506,0.1135916
0.16166666666666665,0.0486728,0.1146602
0.16333333333333333,0.0491842,0.115732
0.165,0.0496852,0.1167796
0.16666666666666666,0.0501888,0.1177966
