t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004838,0.0013086
0.0033333333333333335,0.0009516,0.0026344
0.005,0.0014482,0.003931
0.006666666666666667,0.0019368,0.0052426
0.008333333333333333,0.0023974,0.0065452
0.01,0.002883,0.0078632
0.011666666666666667,0.0033878,0.009166
0.013333333333333334,0.0038662,0.0104768
0.015,0.0043496,0.0117602
0.016666666666666666,0.0048548,0.0130392
0.018333333333333333,0.0053208,0.01436
0.02,0.005811,0.0156246
0.021666666666666667,0.0062752,0.0169096
0.023333333333333334,0.0067438,0.018193
0.025,0.0072248,0.0194862
0.02666666666666667,0.0077152,0.0207138
0.028333333333333332,0.0082238,0.021968
0.03,0.0087178,0.0232188
0.03166666666666667,0.009193,0.0244808
0.03333333333333333,0.0096744,0.025717
0.035,0.0101778,0.027
0.03666666666666667,0.0106518,0.0282966
0.03833333333333333,0.0111246,0.0295546
0.04,0.0116144,0.0308168
0.041666666666666664,0.012114,0.0320404
0.043333333333333335,0.0126266,0.0332838
0.045,0.0131076,0.0344976
0.04666666666666667,0.0136054,0.0357422
0.04833333333333333,0.014094,0.0369958
0.05,0.0146022,0.0382428
0.051666666666666666,0.0150972,0.039456
0.05333333333333334,0.015586,0.0406816
0.055,0.0160914,0.0418608
0.056666666666666664,0.0165952,0.043128
0.058333333333333334,0.0170922,0.0443272
0.06,0.017609,0.0455434
0.06166666666666667,0.0180802,0.046756
0.06333333333333334,0.018579,0.0479446
0.065,0.0190922,0.0491082
0.06666666666666667,0.0196106,0.0503302
0.06833333333333333,0.0201082,0.0515172
0.07,0.0206176,0.0527146
0.07166666666666667,0.0211248,0.053906
0.07333333333333333,0.0216158,0.0551128
0.075,0.0221188,0.0563034
0.07666666666666666,0.0226148,0.057449
0.07833333333333334,0.0231232,0.058631
0.08,0.023574,0.0598282
0.08166666666666667,0.0240968,0.0610178
0.08333333333333333,0.0246226,0.0622016
0.085,0.025127,0.0633596
0.08666666666666667,0.0256374,0.064519
0.08833333333333333,0.026132,0.0657258
0.09,0.0266092,0.0669176
0.09166666666666666,0.0271324,0.0681176
0.09333333333333334,0.0276162,0.0692338
0.095,0.0281136,0.0704326
0.09666666666666666,0.0286174,0.0715558
0.09833333333333333,0.029127,0.0726738
0.1,0.0296212,0.073812
0.10166666666666667,0.0301128,0.0749476
0.10333333333333333,0.0306056,0.0760796
0.105,0.0311354,0.0772034
0.10666666666666667,0.0316094,0.0783536
0.10833333333333334,0.0321116,0.0794912
0.11,0.0326262,0.0806286
0.11166666666666666,0.0331256,0.0817554
0.11333333333333333,0.0336496,0.0828686
0.115,0.0341716,0.0839794
0.11666666666666667,0.0346674,0.0851092
0.11833333333333333,0.0351692,0.0862476
0.12,0.035672,0.0873908
0.12166666666666667,0.0361892,0.0885102
0.12333333333333334,0.036722,0.0895934
0.125,0.0372288,0.0906976
0.12666666666666668,0.037751,0.091821
0.12833333333333333,0.038254,0.0928812
0.13,0.0387688,0.0939466
0.13166666666666665,0.0392778,0.095031
0.13333333333333333,0.0397976,0.0961412
0.135,0.0403216,0.0972404
0.13666666666666666,0.040823,0.0983372
0.13833333333333334,0.04131,0.0994218
0.14,0.0418126,0.1005276
0.14166666666666666,0.0423338,0.1015914
0.14333333333333334,0.0428676,0.102671
0.145,0.043353,0.1037232
0.14666666666666667,0.0438676,0.1048028
0.14833333333333334,0.0443982,0.1058706
0.15,0.0449048,0.1069504
0.15166666666666667,0.0454304,0.1080084
0.15333333333333332,0.045929,0.1090312
0.155,0.0464666,0.1101004
0.15666666666666668,0.0469794,0.1111672
0.15833333333333333,0.047479,0.1122248
0.16,0.0479812,0.113288
0.16166666666666665,0.0485082,0.1143206
0.16333333333333333,0.0490178,0.1154226
0.165,0.0495416,0.1164744
0.16666666666666666,0.0500642,0.1175176
0.16833333333333333,0.05056,0.1185476
0.17,0.051089,0.1195788
0.17166666666666666,0.051606,0.1206244
0.17333333333333334,0.0521218,0.1216574
0.175,0.052637,0.1226976
0.17666666666666667,0.0531344,0.1237332
0.17833333333333334,0.053662,0.1247578
0.18,0.054179,0.1258234
0.18166666666666667,0.0546856,0.1268344
0.18333333333333332,0.0551822,0.1278766
0.185,0.055716,0.128926
0.18666666666666668,0.0562134,0.1299962
0.18833333333333332,0.0567572,0.1310366
0.19,0.0572582,0.1320358
0.19166666666666668,0.0577904,0.1330688
0.19333333333333333,0.0583148,0.1340682
0.195,0.058809,0.1351234
0.19666666666666666,0.0593272,0.1361214
0.19833333333333333,0.0598372,0.1371404
0.2,0.060373,0.1381532
0.20166666666666666,0.0608896,0.1391582
0.20333333333333334,0.0614014,0.1401394
0.205,0.0619346,0.1411524
0.20666666666666667,0.0624732,0.1421454
0.20833333333333334,0.062981,0.1430974
0.21,0.0634926,0.1440982
0.21166666666666667,0.06399,0.1450684
0.21333333333333335,0.0645232,0.1460282
0.215,0.0650144,0.1470298
0.21666666666666667,0.0655198,0.1479932
0.21833333333333332,0.066045,0.1489758
0.22,0.0665588,0.1499858
0.22166666666666668,0.0671028,0.15098
0.22333333333333333,0.0676276,0.151924
0.225,0.0681538,0.1529254
0.22666666666666666,0.068671,0.1538534
