t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000496,0.0012886
0.0033333333333333335,0.000949,0.0026358
0.005,0.0014452,0.0039188
0.006666666666666667,0.0019298,0.0052318
0.008333333333333333,0.002393,0.0065486
0.01,0.0028762,0.007843
0.011666666666666667,0.0033844,0.0091532
0.013333333333333334,0.0038462,0.010425
0.015,0.0043148,0.0116982
0.016666666666666666,0.0048134,0.0129846
0.018333333333333333,0.0053064,0.0142634
0.02,0.0058148,0.0155102
0.021666666666666667,0.0062834,0.0167874
0.023333333333333334,0.0067514,0.0180344
0.025,0.0072606,0.0193182
0.02666666666666667,0.0077392,0.0205542
0.028333333333333332,0.008257,0.0218178
0.03,0.0087448,0.0230682
0.03166666666666667,0.009216,0.0243436
0.03333333333333333,0.0096846,0.0255836
0.035,0.0101856,0.026847
0.03666666666666667,0.0106748,0.0280828
0.03833333333333333,0.0111528,0.0293718
0.04,0.0116442,0.0306304
0.041666666666666664,0.0121592,0.0318616
0.043333333333333335,0.0126626,0.0330992
0.045,0.0131408,0.034346
0.04666666666666667,0.0136302,0.035643
0.04833333333333333,0.0141128,0.0368982
0.05,0.0146348,0.0381272
0.051666666666666666,0.0151448,0.0393182
0.05333333333333334,0.0156324,0.0405362
0.055,0.0161504,0.0417532
0.056666666666666664,0.0166386,0.0429978
0.058333333333333334,0.0171552,0.0442136
0.06,0.0176642,0.0454576
0.06166666666666667,0.0181624,0.0466902
0.06333333333333334,0.0186384,0.0478872
0.065,0.0191448,0.0490726
0.06666666666666667,0.0196388,0.0502742
0.06833333333333333,0.0201598,0.0514732
0.07,0.0206616,0.0526968
0.07166666666666667,0.0211696,0.0539326
0.07333333333333333,0.0216628,0.0551216
0.075,0.0221602,0.056331
0.07666666666666666,0.0226714,0.0574814
0.07833333333333334,0.0231664,0.0586348
0.08,0.0236478,0.0597934
0.08166666666666667,0.024168,0.0609984
0.08333333333333333,0.024695,0.0621918
0.085,0.025194,0.0633426
0.08666666666666667,0.0257,0.0645396
0.08833333333333333,0.0261896,0.0657124
0.09,0.0266706,0.0669014
0.09166666666666666,0.0271932,0.0680834
0.09333333333333334,0.027708,0.0692682
0.095,0.0282242,0.0704776
0.09666666666666666,0.0287322,0.0715946
0.09833333333333333,0.029242,0.072705
0.1,0.0297318,0.0738554
0.10166666666666667,0.0302486,0.0749816
0.10333333333333333,0.0307484,0.0761068
0.105,0.031297,0.0772494
0.10666666666666667,0.0317924,0.0783772
0.10833333333333334,0.0323278,0.0795276
0.11,0.032841,0.0806464
0.11166666666666666,0.0333242,0.0817644
0.11333333333333333,0.0338202,0.0828598
0.115,0.034336,0.0839858
0.11666666666666667,0.034829,0.0850972
0.11833333333333333,0.035344,0.086228
0.12,0.0358406,0.08733
0.12166666666666667,0.03636,0.0884398
0.12333333333333334,0.0368942,0.0895226
