t,phase_1,phase_2
0.09666666666666666,0.0285344,0.0714892
0.09833333333333333,0.02904,0.0726092
0.1,0.0295488,0.073767
0.10166666666666667,0.0300522,0.0749052
0.10333333333333333,0.0305452,0.0760074
0.105,0.0310924,0.0771588
0.10666666666666667,0.0315804,0.0783104
0.10833333333333334,0.032096,0.0794424
0.11,0.0325992,0.0805666
0.11166666666666666,0.0330862,0.081662
0.11333333333333333,0.0336086,0.0827752
0.115,0.0341398,0.083902
0.11666666666666667,0.0346434,0.0850408
0.11833333333333333,0.0351584,0.0861596
0.12,0.0356426,0.0872676
0.12166666666666667,0.0361492,0.088415
0.12333333333333334,0.0366612,0.0895044
0.125,0.037189,0.0905938
0.12666666666666668,0.0377106,0.091734
0.12833333333333333,0.0382328,0.0927954
0.13,0.038741,0.0938832
0.13166666666666665,0.0392522,0.0949774
0.13333333333333333,0.039772,0.0960794
0.135,0.040297,0.0971706
0.13666666666666666,0.0408116,0.0982794
0.13833333333333334,0.0413072,0.0993414
0.14,0.0418032,0.1004254
0.14166666666666666,0.0423208,0.101475
0.14333333333333334,0.042845,0.1025698
0.145,0.0433742,0.103616
0.14666666666666667,0.043872,0.1047278
0.14833333333333334,0.0444058,0.1057968
0.15,0.044923,0.1069046
0.15166666666666667,0.045433,0.1079574
0.15333333333333332,0.0459346,0.1089892
0.155,0.0464916,0.1100224
0.15666666666666668,0.0470078,0.1110902
0.15833333333333333,0.0475286,0.1121186
0.16,0.0480412,0.1131826
0.16166666666666665,0.0485694,0.1142304
0.16333333333333333,0.0490876,0.1153282
0.165,0.0495808,0.1163836
0.16666666666666666,0.0500894,0.1174124
0.16833333333333333,0.0505818,0.1184706
0.17,0.0510978,0.1195102
0.17166666666666666,0.0516102,0.1205512
0.17333333333333334,0.052145,0.1215552
0.175,0.05265,0.1226152
0.17666666666666667,0.0531644,0.123624
0.17833333333333334,0.0536856,0.124631
0.18,0.054208,0.1256854
0.18166666666666667,0.0547108,0.1266746
0.18333333333333332,0.0552024,0.1276954
0.185,0.0557284,0.1287234
0.18666666666666668,0.0562306,0.1298014
0.18833333333333332,0.056758,0.130864
0.19,0.0572572,0.1318764
0.19166666666666668,0.0577968,0.1328984
0.19333333333333333,0.0583016,0.1339588
0.195,0.058823,0.1349874
0.19666666666666666,0.0593356,0.1359838
0.19833333333333333,0.0598558,0.1370064
0.2,0.0603844,0.1380252
0.20166666666666666,0.0609034,0.1390304
0.20333333333333334,0.0614044,0.140023
0.205,0.0619644,0.1410072
0.20666666666666667,0.0624912,0.1420292
0.20833333333333334,0.0630136,0.142989
0.21,0.0635224,0.143992
0.21166666666666667,0.0640204,0.144971
0.21333333333333335,0.0645564,0.1459416
0.215,0.0650632,0.1469786
0.21666666666666667,0.065578,0.1479524
0.21833333333333332,0.0660876,0.1489424
0.22,0.0666152,0.1499284
0.22166666666666668,0.0671604,0.1509072
0.22333333333333333,0.0676728,0.1518266
0.225,0.068221,0.1528188
0.22666666666666666,0.0687302,0.1537192
0.22833333333333333,0.069264,0.1546924
0.23,0.0698112,0.1556816
0.23166666666666666,0.0703432,0.156669
0.23333333333333334,0.070888,0.1576092
0.235,0.0714042,0.1585624
0.23666666666666666,0.0719432,0.1595416
0.23833333333333334,0.0724748,0.1604878
0.24,0.0730376,0.1614482
0.24166666666666667,0.0735678,0.1623776
0.24333333333333335,0.0741014,0.1633346
0.245,0.0746516,0.1642766
0.24666666666666667,0.0751788,0.165217
0.24833333333333332,0.0757014,0.1661354
0.25,0.0762362,0.1670952
0.25166666666666665,0.0767524,0.1680512
0.25333333333333335,0.0772968,0.1689866
0.255,0.0778328,0.1699054
0.25666666666666665,0.0783862,0.1708386
0.25833333333333336,0.078924,0.1717642
0.26,0.0794486,0.1726848
0.26166666666666666,0.0800062,0.1736504
0.2633333333333333,0.0805298,0.1745896
0.265,0.0810898,0.1755712
0.26666666666666666,0.0816432,0.176489
0.2683333333333333,0.082185,0.1773722
0.27,0.082725,0.1783064
0.27166666666666667,0.0832704,0.1792192
0.2733333333333333,0.083798,0.1801212
0.275,0.0843532,0.1810198
0.27666666666666667,0.0848922,0.181914
0.2783333333333333,0.0854208,0.182811
0.28,0.0859588,0.1837282
0.2816666666666667,0.0864896,0.1846476
0.2833333333333333,0.087037,0.1855444
0.285,0.0875862,0.1864794
0.2866666666666667,0.0881386,0.1873724
0.28833333333333333,0.0886964,0.188323
0.29,0.0892114,0.1892256
0.2916666666666667,0.089758,0.1901118
0.29333333333333333,0.0902996,0.190993
0.295,0.0908396,0.1918812
0.2966666666666667,0.0913692,0.1927606
0.29833333333333334,0.091923,0.1936344
0.3,0.0924452,0.1945238
0.3016666666666667,0.0929772,0.1954338
0.30333333333333334,0.0935104,0.1963464
0.305,0.094065,0.1972398
0.30666666666666664,0.0946004,0.1980842
0.30833333333333335,0.0951564,0.1989412
0.31,0.0957028,0.1998362
0.31166666666666665,0.096267,0.2007022
0.31333333333333335,0.0967874,0.2015648
0.315,0.0973216,0.202456
0.31666666666666665,0.0978552,0.2033428
0.31833333333333336,0.0983986,0.204182
0.32,0.098957,0.2050678
0.32166666666666666,0.0995272,0.2059492
0.3233333333333333,0.1000724,0.2068104
0.325,0.1006232,0.2076964
0.32666666666666666,0.1011756,0.2085464
0.3283333333333333,0.1017338,0.2093898
0.33,0.102271,0.2102436
0.33166666666666667,0.1028302,0.2111134
0.3333333333333333,0.1033702,0.2119474
0.335,0.1039048,0.2128
0.33666666666666667,0.1044538,0.2136488
0.3383333333333333,0.1050056,0.2144644
0.34,0.1055446,0.2153362
0.3416666666666667,0.106108,0.2161838
0.3433333333333333,0.1066274,0.2169776
0.345,0.107185,0.2177934
0.3466666666666667,0.1077474,0.2186462
0.34833333333333333,0.1082942,0.2194556
0.35,0.1088398,0.2203248
0.3516666666666667,0.10939,0.221135
0.35333333333333333,0.109957,0.2219572
0.355,0.110504,0.2227954
0.3566666666666667,0.1110822,0.2236524
0.35833333333333334,0.111613,0.2244968
0.36,0.1121722,0.2253164
0.3616666666666667,0.1127234,0.2261428
0.36333333333333334,0.1132796,0.226979
0.365,0.1138128,0.227776
0.36666666666666664,0.1143778,0.2285838
0.36833333333333335,0.1149576,0.2293824
0.37,0.1155306,0.2302074
0.37166666666666665,0.116072,0.2310306
0.37333333333333335,0.1166488,0.2318548
0.375,0.1171862,0.2326786
0.37666666666666665,0.1177462,0.2335006
0.37833333333333335,0.1183272,0.234312
0.38,0.1188912,0.235105
0.38166666666666665,0.119438,0.2359428
0.38333333333333336,0.1200164,0.2367586
0.385,0.1205906,0.237582
0.38666666666666666,0.1211566,0.2383886
0.3883333333333333,0.1217196,0.239162
0.39,0.1222708,0.2399418
0.39166666666666666,0.1228428,0.240739
0.3933333333333333,0.1234198,0.2415004
0.395,0.123967,0.2422704
0.39666666666666667,0.1245282,0.2430682
0.3983333333333333,0.1251252,0.2438786
0.4,0.1256738,0.2446914
0.40166666666666667,0.1262242,0.2454764
0.4033333333333333,0.1267778,0.246261
0.405,0.1273496,0.247048
0.4066666666666667,0.1279372,0.2478274
0.4083333333333333,0.1284974,0.2486268
0.41,0.1290624,0.2494292
0.4116666666666667,0.1296436,0.2502146
0.41333333333333333,0.1302228,0.2509988
0.415,0.1307894,0.251757
0.4166666666666667,0.1313314,0.2525012
0.41833333333333333,0.1318864,0.2532862
0.42,0.1324512,0.2540434
0.4216666666666667,0.133003,0.2548254
0.42333333333333334,0.1335694,0.2556166
0.425,0.1341808,0.2563962
0.4266666666666667,0.1347346,0.2571622
0.42833333333333334,0.1353248,0.2579262
0.43,0.135898,0.258685
0.43166666666666664,0.1364826,0.259424
0.43333333333333335,0.1370318,0.260187
0.435,0.137588,0.2609124
0.43666666666666665,0.1381318,0.2616348
0.43833333333333335,0.138725,0.26238
0.44,0.1392856,0.2631342
0.44166666666666665,0.139844,0.2638866
0.44333333333333336,0.1404008,0.2646246
0.445,0.1409718,0.265371
0.44666666666666666,0.1415312,0.2660996
0.4483333333333333,0.1421044,0.2668728
0.45,0.1426554,0.267608
0.45166666666666666,0.143246,0.2683446
0.4533333333333333,0.1438222,0.269097
0.455,0.1444036,0.2698784
0.45666666666666667,0.1449866,0.2706076
0.4583333333333333,0.145559,0.2713224
0.46,0.1461378,0.2720592
0.46166666666666667,0.1467024,0.2727938
0.4633333333333333,0.1472522,0.2735076
0.465,0.1478102,0.2742156
0.4666666666666667,0.1483786,0.2749484
0.4683333333333333,0.148954,0.2756754
0.47,0.1495276,0.2763902
0.4716666666666667,0.1501104,0.277105
0.47333333333333333,0.1506716,0.2778256
0.475,0.151254,0.2785576
0.4766666666666667,0.1517998,0.2792572
0.47833333333333333,0.1523822,0.2799946
0.48,0.152967,0.2807078
0.4816666666666667,0.1535476,0.281442
0.48333333333333334,0.1541292,0.2821712
0.485,0.154714,0.282856
0.4866666666666667,0.15528,0.2835558
0.48833333333333334,0.155841,0.284257
0.49,0.156394,0.2850052
0.49166666666666664,0.1569758,0.285709
0.49333333333333335,0.157561,0.2864092
0.495,0.1581478,0.2871206
0.49666666666666665,0.1587532,0.2878174
0.49833333333333335,0.1593384,0.2885028
0.5,0.1599238,0.2891978
0.5016666666666667,0.1605308,0.2898798
0.5033333333333333,0.1610984,0.2905662
0.505,0.1616816,0.291276
0.5066666666666667,0.1623086,0.2919868
0.5083333333333333,0.162875,0.2926854
0.51,0.1634394,0.2933854
0.5116666666666667,0.1640312,0.294066
0.5133333333333333,0.1646186,0.294792
0.515,0.1652428,0.2954706
0.5166666666666667,0.165814,0.2961812
0.5183333333333333,0.1663968,0.2968594
0.52,0.1669578,0.2975436
0.5216666666666666,0.167518,0.2982446
0.5233333333333333,0.1680976,0.2989474
0.525,0.1686788,0.2996254
0.5266666666666666,0.1692736,0.3003072
0.5283333333333333,0.169865,0.300986
0.53,0.1704614,0.3016698
0.5316666666666666,0.171055,0.3023654
0.5333333333333333,0.1716268,0.3030522
0.535,0.1722324,0.3037304
0.5366666666666666,0.1728154,0.3043932
0.5383333333333333,0.1734128,0.3050832
0.54,0.173999,0.3057524
0.5416666666666666,0.1745866,0.3064314
0.5433333333333333,0.1751692,0.3071208
0.545,0.175756,0.3078054
0.5466666666666666,0.1763456,0.3084866
0.5483333333333333,0.176944,0.3091662
0.55,0.1775214,0.3098116
0.5516666666666666,0.1780956,0.3104534
0.5533333333333333,0.1787026,0.3111126
0.555,0.179313,0.3117756
0.5566666666666666,0.1799078,0.3124328
0.5583333333333333,0.1804914,0.3130922
0.56,0.1810662,0.313743
0.5616666666666666,0.181671,0.3144156
0.5633333333333334,0.1822658,0.3150814
0.565,0.1828354,0.3157404
0.5666666666666667,0.183451,0.316415
0.5683333333333334,0.1840448,0.3170694
0.57,0.1846198,0.3177174
0.5716666666666667,0.1852126,0.3183706
0.5733333333333334,0.1857832,0.3190368
0.575,0.1863804,0.3196704
0.5766666666666667,0.1869792,0.3203112
0.5783333333333334,0.1875704,0.3209622
0.58,0.188185,0.3215942
0.5816666666666667,0.1888028,0.3222292
0.5833333333333334,0.189414,0.3228458
0.585,0.1899886,0.3235058
0.5866666666666667,0.1906124,0.3241582
0.5883333333333334,0.1912018,0.3247818
0.59,0.1918032,0.3254034
0.5916666666666667,0.192411,0.326044
0.5933333333333334,0.1930002,0.3267028
0.595,0.193604,0.3273226
0.5966666666666667,0.1942144,0.3279534
0.5983333333333334,0.1947994,0.3285848
0.6,0.1954,0.3292084
0.6016666666666667,0.1960232,0.329842
0.6033333333333334,0.1966174,0.3304596
0.605,0.1972282,0.3310626
0.6066666666666667,0.1978282,0.3317116
0.6083333333333333,0.1984094,0.3323612
0.61,0.1990028,0.3330224
0.6116666666666667,0.199604,0.3336582
0.6133333333333333,0.2002318,0.33428
0.615,0.2008264,0.3349078
0.6166666666666667,0.2014168,0.335556
0.6183333333333333,0.2020174,0.3361602
0.62,0.2026418,0.336786
0.6216666666666667,0.2032634,0.3374222
0.6233333333333333,0.2039132,0.3380422
0.625,0.2045212,0.3386582
0.6266666666666667,0.2051348,0.3392578
0.6283333333333333,0.2057518,0.3398612
0.63,0.2063426,0.3404742
0.6316666666666667,0.2069314,0.3411018
0.6333333333333333,0.2075494,0.3417068
0.635,0.2081592,0.3423306
0.6366666666666667,0.2087662,0.3429414
0.6383333333333333,0.2093472,0.3435562
0.64,0.2099706,0.3441652
0.6416666666666667,0.2105854,0.3447588
0.6433333333333333,0.2112022,0.3453254
0.645,0.2118114,0.345925
0.6466666666666666,0.2123768,0.3465408
0.6483333333333333,0.2130058,0.3471482
0.65,0.213665,0.3477434
0.6516666666666666,0.214301,0.3483572
0.6533333333333333,0.2149258,0.3489414
0.655,0.21555,0.3495318
0.6566666666666666,0.2161532,0.3501214
0.6583333333333333,0.2167736,0.3507058
0.66,0.2173614,0.3513078
0.6616666666666666,0.2179762,0.3518926
0.6633333333333333,0.2185812,0.352472
0.665,0.2191818,0.3530574
0.6666666666666666,0.219812,0.3536378
0.6683333333333333,0.2204234,0.3542152
0.67,0.2210274,0.3547964
0.6716666666666666,0.2216302,0.3554044
0.6733333333333333,0.2222454,0.3559614
0.675,0.2228902,0.3565402
0.6766666666666666,0.2235186,0.3571166
0.6783333333333333,0.2241678,0.3576978
0.68,0.2247812,0.3582974
0.6816666666666666,0.2254086,0.358885
0.6833333333333333,0.2260114,0.3594494
0.685,0.2266484,0.3600386
0.6866666666666666,0.227257,0.3606114
0.6883333333333334,0.2278698,0.3611334
0.69,0.2285082,0.3617256
0.6916666666666667,0.229152,0.362287
0.6933333333333334,0.2297868,0.362874
0.695,0.230407,0.363445
0.6966666666666667,0.2309958,0.3640302
0.6983333333333334,0.231632,0.364619
0.7,0.2322606,0.3651936
0.7016666666666667,0.2328906,0.3657826
0.7033333333333334,0.233519,0.3663648
0.705,0.2341612,0.366927
0.7066666666666667,0.234781,0.3674912
0.7083333333333334,0.2354098,0.3680766
0.71,0.2360232,0.3686274
0.7116666666666667,0.2366468,0.369191
0.7133333333333334,0.237264,0.3697648
0.715,0.2378972,0.3703342
0.7166666666666667,0.2385148,0.3708896
0.7183333333333334,0.2391304,0.3714316
0.72,0.2397588,0.3720124
0.7216666666666667,0.240382,0.3725834
0.7233333333333334,0.2410056,0.3731282
0.725,0.2416212,0.3736918
0.7266666666666667,0.242247,0.3742378
0.7283333333333334,0.242881,0.3748058
0.73,0.2435038,0.3753524
0.7316666666666667,0.2441666,0.375922
0.7333333333333333,0.2448014,0.3764772
0.735,0.2454256,0.377045
0.7366666666666667,0.2460174,0.3775832
0.7383333333333333,0.246642,0.3781196
0.74,0.2472828,0.3786556
0.7416666666666667,0.2479118,0.379228
0.7433333333333333,0.248524,0.379787
0.745,0.249179,0.3803578
0.7466666666666667,0.2498274,0.3808896
0.7483333333333333,0.250442,0.381424
0.75,0.251058,0.3819858
0.7516666666666667,0.2517034,0.3825306
0.7533333333333333,0.252339,0.383093
0.755,0.2529712,0.383609
0.7566666666666667,0.2536126,0.3841564
0.7583333333333333,0.254255,0.3847012
0.76,0.254908,0.3852534
0.7616666666666667,0.2555628,0.3858016
0.7633333333333333,0.2561968,0.3863318
0.765,0.256823,0.3868942
0.7666666666666667,0.2574338,0.387469
0.7683333333333333,0.2580832,0.388036
0.77,0.2587326,0.3885862
0.7716666666666666,0.2593708,0.3891372
0.7733333333333333,0.2599928,0.389667
0.775,0.2606384,0.3901832
0.7766666666666666,0.2612858,0.390685
0.7783333333333333,0.261933,0.3912136
0.78,0.2625516,0.3917642
0.7816666666666666,0.2631808,0.3922806
0.7833333333333333,0.2638236,0.3928048
0.785,0.2644692,0.3933406
0.7866666666666666,0.2651284,0.3938322
0.7883333333333333,0.2657648,0.3943734
0.79,0.2664294,0.3948918
0.7916666666666666,0.2670974,0.3954294
0.7933333333333333,0.267747,0.3959804
0.795,0.2683648,0.3964878
0.7966666666666666,0.2690514,0.3970366
0.7983333333333333,0.2696954,0.3975916
0.8,0.270335,0.3981148
0.8016666666666666,0.270985,0.398653
0.8033333333333333,0.2716314,0.3991578
0.805,0.272284,0.3997116
0.8066666666666666,0.272931,0.4002274
0.8083333333333333,0.2736026,0.4007012
0.81,0.2742574,0.4012086
0.8116666666666666,0.2749254,0.40171
0.8133333333333334,0.2755604,0.4022366
0.815,0.2762098,0.4027504
0.8166666666666667,0.2768326,0.4032626
0.8183333333333334,0.2774798,0.4037692
0.82,0.278149,0.4042676
0.8216666666666667,0.2788006,0.404773
0.8233333333333334,0.2794438,0.405286
0.825,0.2801014,0.4057888
0.8266666666666667,0.2807804,0.4062892
0.8283333333333334,0.2814458,0.4068156
0.83,0.2820898,0.4073336
0.8316666666666667,0.2827628,0.4078594
0.8333333333333334,0.283417,0.4083762
0.835,0.284074,0.4089022
0.8366666666666667,0.2847208,0.4094142
0.8383333333333334,0.285388,0.4099048
0.84,0.286056,0.410408
0.8416666666666667,0.2867044,0.410914
0.8433333333333334,0.2873798,0.4114294
0.845,0.2880444,0.4119238
0.8466666666666667,0.2886922,0.4124378
0.8483333333333334,0.2893596,0.4129614
0.85,0.290035,0.413485
0.8516666666666667,0.290688,0.4139846
0.8533333333333334,0.2913418,0.4144826
0.855,0.2919952,0.4149962
0.8566666666666667,0.2926412,0.415471
0.8583333333333333,0.2933032,0.4159748
0.86,0.2939792,0.4164382
0.8616666666666667,0.2946334,0.4169422
0.8633333333333333,0.2953248,0.4174362
0.865,0.2959674,0.4179594
0.8666666666666667,0.2966224,0.4184432
0.8683333333333333,0.29728,0.4189444
0.87,0.2979436,0.4194476
0.8716666666666667,0.2986352,0.4199658
0.8733333333333333,0.2993022,0.420439
0.875,0.2999974,0.4209232
0.8766666666666667,0.300633,0.421424
0.8783333333333333,0.3012986,0.42189
0.88,0.3019548,0.4223882
0.8816666666666667,0.3026148,0.4228862
0.8833333333333333,0.3032752,0.4233702
0.885,0.3039808,0.4238534
0.8866666666666667,0.3046618,0.4243346
0.8883333333333333,0.3053352,0.4248188
0.89,0.3060096,0.4253054
0.8916666666666667,0.3066664,0.4257958
0.8933333333333333,0.3072974,0.4262684
0.895,0.3079746,0.4267496
0.8966666666666666,0.3086492,0.4272348
0.8983333333333333,0.3092826,0.4277002
0.9,0.3099522,0.428195
0.9016666666666666,0.3105824,0.4286724
0.9033333333333333,0.311246,0.4291528
0.905,0.3119206,0.4296426
0.9066666666666666,0.3126014,0.43013
0.9083333333333333,0.3132622,0.430611
0.91,0.3139298,0.4311042
0.9116666666666666,0.3146012,0.4315798
0.9133333333333333,0.3152908,0.432043
0.915,0.3159798,0.4325244
0.9166666666666666,0.3166562,0.4330098
0.9183333333333333,0.3173164,0.4334988
0.92,0.3179666,0.433955
0.9216666666666666,0.318653,0.4344246
0.9233333333333333,0.3193168,0.4349042
0.925,0.3200098,0.4353746
0.9266666666666666,0.3207018,0.4358492
0.9283333333333333,0.3213834,0.4363298
0.93,0.3220596,0.4367976
0.9316666666666666,0.3227046,0.437264
0.9333333333333333,0.3233454,0.437747
0.935,0.3240238,0.4382128
0.9366666666666666,0.3247226,0.4386826
0.9383333333333334,0.3254004,0.4391298
0.94,0.3260774,0.4395736
0.9416666666666667,0.3267496,0.4400526
0.9433333333333334,0.3274306,0.440519
0.945,0.3281404,0.44098
0.9466666666666667,0.328838,0.441445
0.9483333333333334,0.3295486,0.4419288
0.95,0.3302232,0.4424018
0.9516666666666667,0.3309162,0.442851
0.9533333333333334,0.331578,0.443321
0.955,0.3322536,0.4437898
0.9566666666666667,0.3329552,0.4442224
0.9583333333333334,0.3336472,0.4446618
0.96,0.3343306,0.445103
0.9616666666666667,0.3350248,0.4455632
0.9633333333333334,0.3357426,0.445996
0.965,0.3363954,0.4464202
0.9666666666666667,0.337053,0.446862
0.9683333333333334,0.3377366,0.4473168
0.97,0.3384098,0.4477704
0.9716666666666667,0.3391192,0.4482318
0.9733333333333334,0.3398146,0.4486924
0.975,0.3405096,0.449132
0.9766666666666667,0.3412036,0.4495764
0.9783333333333334,0.3419156,0.4500328
0.98,0.342619,0.4504604
0.9816666666666667,0.343285,0.4509324
0.9833333333333333,0.343954,0.4513826
0.985,0.3446746,0.451833
0.9866666666666667,0.3454084,0.452272
0.9883333333333333,0.3461174,0.452735
0.99,0.3468034,0.4531932
0.9916666666666667,0.347486,0.453632
0.9933333333333333,0.3481582,0.4540676
0.995,0.3488288,0.4544994
0.9966666666666667,0.3494952,0.4549396
0.9983333333333333,0.3502034,0.4553788
1.0,0.3509216,0.4558278
1.0016666666666667,0.3511842,0.4560916
1.0033333333333334,0.351447,0.4563446
1.005,0.3517066,0.4565994
1.0066666666666666,0.351967,0.4568478
1.0083333333333333,0.3522314,0.457098
1.01,0.3524928,0.4573636
1.0116666666666667,0.3527724,0.4576146
1.0133333333333334,0.3530366,0.4578908
1.015,0.3532756,0.458156
1.0166666666666666,0.3535338,0.4584068
1.0183333333333333,0.3538026,0.4586714
1.02,0.3540532,0.4589204
1.0216666666666667,0.3543008,0.4591858
1.0233333333333334,0.3545452,0.4594452
1.025,0.3547824,0.4597012
1.0266666666666666,0.3550198,0.4599616
1.0283333333333333,0.3552576,0.4602344
1.03,0.3555134,0.4605096
1.0316666666666667,0.355757,0.4607638
1.0333333333333334,0.3559924,0.4610296
1.035,0.3562436,0.4612974
1.0366666666666666,0.3564856,0.461555
1.0383333333333333,0.3567264,0.4618132
1.04,0.356974,0.46206
1.0416666666666667,0.3572064,0.4623146
1.0433333333333332,0.3574426,0.462571
1.045,0.3576666,0.462838
1.0466666666666666,0.3579048,0.4630794
1.0483333333333333,0.3581374,0.4633344
1.05,0.3583756,0.4635812
1.0516666666666667,0.3586164,0.4638342
1.0533333333333332,0.3588562,0.464075
1.055,0.359077,0.464328
1.0566666666666666,0.359313,0.464578
1.0583333333333333,0.3595352,0.4648352
1.06,0.3597726,0.4650764
1.0616666666666668,0.3599852,0.465325
1.0633333333333332,0.3602332,0.4655698
1.065,0.3604524,0.4658198
1.0666666666666667,0.360685,0.4660622
1.0683333333333334,0.3608996,0.4663078
1.07,0.3611514,0.4665486
1.0716666666666668,0.3613742,0.4667916
1.0733333333333333,0.3616128,0.467046
1.075,0.3618348,0.4672898
1.0766666666666667,0.3620606,0.4675318
1.0783333333333334,0.3622946,0.4677758
1.08,0.362506,0.46802
1.0816666666666668,0.362737,0.4682684
1.0833333333333333,0.3629612,0.4685116
1.085,0.3631836,0.4687666
1.0866666666666667,0.3634116,0.469001
1.0883333333333334,0.3636414,0.469265
1.09,0.3638672,0.4695238
1.0916666666666666,0.36409,0.4697556
1.0933333333333333,0.3643094,0.4699878
1.095,0.3645186,0.4702346
1.0966666666666667,0.3647548,0.4704556
1.0983333333333334,0.3649924,0.4706898
1.1,0.3651998,0.47092
1.1016666666666666,0.3654208,0.4711544
1.1033333333333333,0.3656524,0.4713932
1.105,0.365869,0.4716264
1.1066666666666667,0.3660744,0.4718644
1.1083333333333334,0.3662872,0.4720962
1.11,0.3665228,0.4723258
1.1116666666666666,0.3667342,0.4725594
1.1133333333333333,0.3669386,0.4727994
1.115,0.3671548,0.4730232
1.1166666666666667,0.3673598,0.4732624
1.1183333333333334,0.367579,0.473493
1.12,0.3677744,0.4737182
1.1216666666666666,0.3679896,0.4739438
1.1233333333333333,0.368206,0.4741968
1.125,0.3684192,0.4744218
1.1266666666666667,0.3686244,0.4746396
1.1283333333333334,0.3688292,0.4748688
1.13,0.3690446,0.4751036
1.1316666666666666,0.369255,0.475332
1.1333333333333333,0.3694582,0.4755632
1.135,0.3696816,0.4757882
1.1366666666666667,0.369882,0.4760072
1.1383333333333334,0.3700802,0.4762314
1.14,0.3702876,0.4764618
1.1416666666666666,0.3705008,0.4766724
1.1433333333333333,0.3706892,0.4768978
1.145,0.3708984,0.4771182
1.1466666666666667,0.371101,0.4773302
1.1483333333333334,0.3713014,0.4775502
1.15,0.3715166,0.4777616
1.1516666666666666,0.3717136,0.477992
1.1533333333333333,0.3719062,0.4782096
1.155,0.3721058,0.4784242
1.1566666666666667,0.372305,0.478652
1.1583333333333334,0.3725084,0.4788732
1.16,0.3727106,0.479083
1.1616666666666666,0.372913,0.4793166
1.1633333333333333,0.3731264,0.4795284
1.165,0.3733212,0.479734
1.1666666666666667,0.3735218,0.4799544
1.1683333333333332,0.373721,0.4801712
1.17,0.3739198,0.4803976
1.1716666666666666,0.3741204,0.480627
1.1733333333333333,0.374322,0.4808358
1.175,0.3745048,0.4810594
1.1766666666666667,0.3747112,0.4812582
1.1783333333333332,0.3749078,0.4814922
1.18,0.375097,0.4817144
1.1816666666666666,0.3752958,0.481917
1.1833333333333333,0.3754878,0.4821428
1.185,0.3756774,0.4823594
1.1866666666666668,0.3758714,0.482579
1.1883333333333332,0.3760622,0.4827938
1.19,0.3762486,0.4830022
1.1916666666666667,0.3764382,0.4832156
1.1933333333333334,0.3766166,0.4834234
1.195,0.3768022,0.4836496
1.1966666666666668,0.3769938,0.4838622
1.1983333333333333,0.377184,0.484086
1.2,0.377388,0.4842976
1.2016666666666667,0.3775762,0.4844994
1.2033333333333334,0.3777682,0.4846968
1.205,0.3779534,0.4848952
1.2066666666666668,0.3781418,0.4850996
1.2083333333333333,0.3783324,0.4853078
1.21,0.378539,0.4855232
1.2116666666666667,0.3787306,0.485722
1.2133333333333334,0.3789156,0.4859454
1.215,0.3791022,0.4861356
1.2166666666666666,0.3792816,0.4863528
1.2183333333333333,0.3794468,0.4865662
1.22,0.3796168,0.4867772
1.2216666666666667,0.3797992,0.4869846
1.2233333333333334,0.3799696,0.4871788
1.225,0.3801356,0.4873912
1.2266666666666666,0.3803158,0.4875928
1.2283333333333333,0.3804958,0.487792
