t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004878,0.0013174
0.0033333333333333335,0.0009466,0.0026778
0.005,0.0014322,0.003977
0.006666666666666667,0.0019162,0.0053164
0.008333333333333333,0.0023842,0.006632
0.01,0.0028832,0.007977
0.011666666666666667,0.003384,0.0092822
0.013333333333333334,0.003858,0.0105692
0.015,0.0043472,0.011861
0.016666666666666666,0.0048346,0.0131246
0.018333333333333333,0.0053116,0.0144466
0.02,0.005825,0.0157082
0.021666666666666667,0.006286,0.0170028
0.023333333333333334,0.0067576,0.0182934
0.025,0.0072374,0.0195938
0.02666666666666667,0.0077182,0.0208376
0.028333333333333332,0.00822,0.0220976
0.03,0.0087304,0.023345
0.03166666666666667,0.0091998,0.0246326
0.03333333333333333,0.009686,0.0258948
0.035,0.0101472,0.0271368
0.03666666666666667,0.0106304,0.0284156
0.03833333333333333,0.0111408,0.029686
0.04,0.0116414,0.0309438
0.041666666666666664,0.0121336,0.0321804
0.043333333333333335,0.0126316,0.03341
0.045,0.0131218,0.0346658
0.04666666666666667,0.0136228,0.035911
0.04833333333333333,0.0141054,0.0371684
0.05,0.0146068,0.0383984
0.051666666666666666,0.0150982,0.0395736
0.05333333333333334,0.0155792,0.0407756
0.055,0.0160922,0.0419674
0.056666666666666664,0.0165756,0.0431918
0.058333333333333334,0.0170702,0.0443838
0.06,0.017578,0.045602
0.06166666666666667,0.0180714,0.0468446
0.06333333333333334,0.0185642,0.0480056
0.065,0.0190806,0.0491652
0.06666666666666667,0.0195918,0.0504014
0.06833333333333333,0.0200868,0.0515962
0.07,0.020595,0.0528164
0.07166666666666667,0.0211016,0.0540358
0.07333333333333333,0.0215924,0.0552176
0.075,0.022075,0.0564032
0.07666666666666666,0.0225738,0.0575868
0.07833333333333334,0.0230708,0.0587462
0.08,0.0235304,0.059947
0.08166666666666667,0.0240396,0.0611208
0.08333333333333333,0.024565,0.0623154
0.085,0.0250554,0.0634714
0.08666666666666667,0.0255548,0.0646482
0.08833333333333333,0.0260584,0.0658026
0.09,0.0265314,0.0670012
0.09166666666666666,0.027061,0.0681764
0.09333333333333334,0.0275744,0.0693612
0.095,0.0280838,0.0705264
0.09666666666666666,0.0285778,0.0716636
0.09833333333333333,0.0290758,0.0727744
0.1,0.0295864,0.0739332
0.10166666666666667,0.030089,0.0750816
0.10333333333333333,0.0305886,0.0761786
0.105,0.0311294,0.077316
0.10666666666666667,0.031597,0.078466
0.10833333333333334,0.0320968,0.0796276
0.11,0.0326184,0.0807696
0.11166666666666666,0.0331064,0.081865
0.11333333333333333,0.0335988,0.0829754
0.115,0.034125,0.0841184
0.11666666666666667,0.0346368,0.0852324
0.11833333333333333,0.0351482,0.0863612
0.12,0.0356382,0.0874668
0.12166666666666667,0.0361668,0.0886184
0.12333333333333334,0.036689,0.089729
0.125,0.0372098,0.0908396
0.12666666666666668,0.0377192,0.091958
0.12833333333333333,0.0382222,0.0930208
0.13,0.0387202,0.0940884
0.13166666666666665,0.0392354,0.0951958
0.13333333333333333,0.0397462,0.0963024
0.135,0.0402502,0.0974116
0.13666666666666666,0.0407576,0.0985222
0.13833333333333334,0.0412774,0.0996028
0.14,0.0417884,0.1006898
0.14166666666666666,0.0423056,0.1017616
0.14333333333333334,0.0428298,0.1028614
0.145,0.0433344,0.103918
0.14666666666666667,0.0438334,0.1049826
0.14833333333333334,0.044355,0.106045
0.15,0.0448782,0.1071418
0.15166666666666667,0.0453824,0.108191
0.15333333333333332,0.0458868,0.1092634
0.155,0.0464308,0.110323
0.15666666666666668,0.0469442,0.1113894
0.15833333333333333,0.0474462,0.1124288
0.16,0.0479584,0.1134898
0.16166666666666665,0.0484658,0.1145088
0.16333333333333333,0.0489968,0.1155988
0.165,0.049505,0.1166462
0.16666666666666666,0.0499898,0.1176892
0.16833333333333333,0.0504978,0.118768
0.17,0.0510068,0.1197906
0.17166666666666666,0.0515076,0.1208236
0.17333333333333334,0.0520218,0.1218618
0.175,0.0525368,0.1228894
0.17666666666666667,0.0530686,0.1239128
0.17833333333333334,0.0536018,0.1249304
0.18,0.0541186,0.1259628
