t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000494,0.0012786
0.0033333333333333335,0.000961,0.0026
0.005,0.0014436,0.003888
0.006666666666666667,0.0019258,0.0052096
0.008333333333333333,0.0023906,0.0064976
0.01,0.0028762,0.0078044
0.011666666666666667,0.0033844,0.0090838
0.013333333333333334,0.0038388,0.0103646
0.015,0.0043238,0.0116356
0.016666666666666666,0.0048216,0.0128998
0.018333333333333333,0.005312,0.014192
0.02,0.005822,0.0154568
0.021666666666666667,0.0062924,0.01674
0.023333333333333334,0.0067662,0.0179874
0.025,0.00724,0.0192588
0.02666666666666667,0.0077188,0.0205116
0.028333333333333332,0.0082192,0.0217634
0.03,0.0087142,0.0230184
0.03166666666666667,0.009194,0.0243134
0.03333333333333333,0.009673,0.0255432
0.035,0.0101438,0.0268132
0.03666666666666667,0.01064,0.0280876
0.03833333333333333,0.0111406,0.0293766
0.04,0.0116494,0.0306266
0.041666666666666664,0.0121616,0.0318322
0.043333333333333335,0.0126664,0.0330622
0.045,0.0131534,0.0343034
0.04666666666666667,0.0136532,0.035559
0.04833333333333333,0.0141314,0.0368094
0.05,0.0146306,0.038025
0.051666666666666666,0.0151184,0.0392554
0.05333333333333334,0.015605,0.0404636
0.055,0.016117,0.0416626
0.056666666666666664,0.0166058,0.042904
0.058333333333333334,0.0171234,0.044114
0.06,0.0176458,0.0453878
0.06166666666666667,0.018121,0.0465728
0.06333333333333334,0.0186124,0.0477918
0.065,0.0191226,0.0489718
0.06666666666666667,0.0196466,0.0501898
0.06833333333333333,0.0201456,0.0513862
0.07,0.0206508,0.052591
0.07166666666666667,0.0211608,0.053787
0.07333333333333333,0.0216484,0.0550086
0.075,0.0221342,0.0561852
0.07666666666666666,0.0226352,0.057332
0.07833333333333334,0.023151,0.0584736
0.08,0.0236216,0.0596708
0.08166666666666667,0.024115,0.0608302
0.08333333333333333,0.0246448,0.0620434
0.085,0.0251308,0.0631846
0.08666666666666667,0.0256332,0.0643716
0.08833333333333333,0.0261382,0.065521
0.09,0.0266358,0.0667116
0.09166666666666666,0.02716,0.067888
0.09333333333333334,0.0276666,0.0690468
0.095,0.0281742,0.0702458
0.09666666666666666,0.0286636,0.071375
0.09833333333333333,0.0291666,0.0724964
0.1,0.0296518,0.0736676
0.10166666666666667,0.0301478,0.0747976
0.10333333333333333,0.0306432,0.0758876
0.105,0.031169,0.077039
0.10666666666666667,0.0316452,0.0781488
0.10833333333333334,0.032164,0.0792914
0.11,0.0326824,0.0804208
0.11166666666666666,0.0331636,0.081505
0.11333333333333333,0.0336778,0.0826222
0.115,0.034202,0.0837942
0.11666666666666667,0.034702,0.0849264
0.11833333333333333,0.0352126,0.086053
0.12,0.0357054,0.0871452
0.12166666666666667,0.0362438,0.0882796
0.12333333333333334,0.0367816,0.0893814
0.125,0.0373026,0.0904862
0.12666666666666668,0.0378136,0.0916058
0.12833333333333333,0.0383304,0.0926888
0.13,0.0388324,0.093786
0.13166666666666665,0.039356,0.0948754
0.13333333333333333,0.0398688,0.0959866
0.135,0.0403942,0.0970696
0.13666666666666666,0.040896,0.0981698
0.13833333333333334,0.0413734,0.0992384
0.14,0.0418876,0.1003344
0.14166666666666666,0.0423942,0.101397
0.14333333333333334,0.0429418,0.1024954
0.145,0.0434242,0.1035618
0.14666666666666667,0.0439542,0.1045984
0.14833333333333334,0.0444592,0.1056654
0.15,0.0449724,0.1067574
0.15166666666666667,0.0454694,0.1078168
0.15333333333333332,0.0459596,0.1088606
0.155,0.0464854,0.1099168
0.15666666666666668,0.0469954,0.110999
0.15833333333333333,0.0474972,0.1120438
0.16,0.0480116,0.1131054
0.16166666666666665,0.048543,0.1141546
0.16333333333333333,0.049071,0.115232
0.165,0.0495994,0.1162998
0.16666666666666666,0.0500982,0.1173558
0.16833333333333333,0.0505968,0.1184094
0.17,0.0511176,0.1194652
0.17166666666666666,0.0516332,0.1204946
0.17333333333333334,0.0521728,0.1215338
0.175,0.052683,0.1225694
0.17666666666666667,0.0532042,0.1235994
0.17833333333333334,0.0537376,0.1246084
0.18,0.0542616,0.1256366
0.18166666666666667,0.054785,0.1266716
0.18333333333333332,0.0552914,0.1276918
0.185,0.0558146,0.1286978
0.18666666666666668,0.0563398,0.129748
0.18833333333333332,0.0568544,0.1307834
0.19,0.0573768,0.1317744
0.19166666666666668,0.057898,0.1328166
0.19333333333333333,0.0584258,0.133845
0.195,0.0589548,0.1349014
0.19666666666666666,0.0594644,0.135917
0.19833333333333333,0.0599686,0.1369338
0.2,0.0605044,0.1379706
0.20166666666666666,0.0610142,0.1389822
0.20333333333333334,0.0615222,0.139988
0.205,0.0620496,0.1409828
0.20666666666666667,0.0625708,0.1419676
0.20833333333333334,0.06311,0.1429144
0.21,0.0636394,0.1439364
0.21166666666666667,0.0641514,0.1449536
0.21333333333333335,0.0646634,0.1459396
0.215,0.0651784,0.1469416
0.21666666666666667,0.0656984,0.1479342
0.21833333333333332,0.0662122,0.1489192
0.22,0.0667342,0.1499146
0.22166666666666668,0.0672868,0.1508978
0.22333333333333333,0.067811,0.15184
0.225,0.0683488,0.152844
0.22666666666666666,0.068873,0.1537838
0.22833333333333333,0.0694042,0.1547474
0.23,0.0699704,0.1557304
0.23166666666666666,0.0704958,0.156727
0.23333333333333334,0.0710342,0.1577156
0.235,0.0715814,0.1586816
0.23666666666666666,0.072128,0.159644
0.23833333333333334,0.0726396,0.1605704
0.24,0.073173,0.1615188
0.24166666666666667,0.0737118,0.1624686
0.24333333333333335,0.0742334,0.1634456
0.245,0.0747894,0.1643868
0.24666666666666667,0.0753078,0.1653084
0.24833333333333332,0.0758188,0.1662612
0.25,0.0763438,0.1672054
0.25166666666666665,0.0768586,0.1681396
0.25333333333333335,0.0773886,0.1690614
0.255,0.07792,0.1699724
0.25666666666666665,0.0784656,0.1708864
0.25833333333333336,0.0790038,0.1718172
0.26,0.0795548,0.172734
0.26166666666666666,0.0801452,0.17366
0.2633333333333333,0.0806538,0.1746038
0.265,0.0811806,0.1755342
0.26666666666666666,0.0817036,0.176472
0.2683333333333333,0.0822492,0.1773722
0.27,0.0828052,0.1783306
0.27166666666666667,0.0833654,0.1792488
0.2733333333333333,0.0838784,0.1801634
0.275,0.0844146,0.181074
0.27666666666666667,0.0849342,0.181973
0.2783333333333333,0.0854878,0.182874
0.28,0.0860274,0.1837694
0.2816666666666667,0.0865442,0.184643
0.2833333333333333,0.087079,0.1855292
0.285,0.087619,0.1864486
0.2866666666666667,0.0881636,0.1873508
0.28833333333333333,0.0887178,0.1882714
0.29,0.0892328,0.1891798
0.2916666666666667,0.0897736,0.1900438
0.29333333333333333,0.0903006,0.1909128
0.295,0.0908096,0.191798
0.2966666666666667,0.091377,0.1926836
0.29833333333333334,0.0919158,0.1935458
0.3,0.092437,0.1944076
0.3016666666666667,0.0929704,0.195304
0.30333333333333334,0.0935032,0.1961724
0.305,0.0940526,0.197057
0.30666666666666664,0.0946108,0.1979008
0.30833333333333335,0.0951492,0.1987606
0.31,0.0956878,0.1996514
0.31166666666666665,0.0962614,0.2005326
0.31333333333333335,0.0967726,0.2013612
0.315,0.0973468,0.2022088
0.31666666666666665,0.0979162,0.2030824
0.31833333333333336,0.0984688,0.2039398
0.32,0.0990202,0.2048106
0.32166666666666666,0.0995992,0.2056794
0.3233333333333333,0.100137,0.2065558
0.325,0.100679,0.2074344
0.32666666666666666,0.1012324,0.2082926
0.3283333333333333,0.1017888,0.2091524
0.33,0.1023326,0.2099936
0.33166666666666667,0.1028588,0.2108158
0.3333333333333333,0.1033926,0.2116418
0.335,0.1039508,0.212512
0.33666666666666667,0.104497,0.2133502
0.3383333333333333,0.1050418,0.214197
0.34,0.1056022,0.215033
0.3416666666666667,0.1061596,0.2158874
0.3433333333333333,0.106688,0.2166962
0.345,0.1072446,0.2175362
0.3466666666666667,0.1078188,0.2183972
0.34833333333333333,0.1083614,0.219249
0.35,0.1089076,0.2200932
0.3516666666666667,0.1094478,0.2209006
0.35333333333333333,0.1100216,0.2216968
0.355,0.1105568,0.2225222
0.3566666666666667,0.1111378,0.223405
0.35833333333333334,0.111666,0.224228
0.36,0.1122088,0.2250546
0.3616666666666667,0.1127862,0.2258686
0.36333333333333334,0.1133396,0.2267056
0.365,0.1138806,0.2275184
0.36666666666666664,0.1144502,0.2283156
0.36833333333333335,0.115011,0.2291256
0.37,0.1155664,0.2299702
0.37166666666666665,0.1161238,0.2308
0.37333333333333335,0.116694,0.231626
0.375,0.1172324,0.2324362
0.37666666666666665,0.1178052,0.233234
0.37833333333333335,0.118386,0.2340602
0.38,0.1189538,0.2348258
0.38166666666666665,0.1195244,0.2356396
0.38333333333333336,0.1200994,0.2364584
0.385,0.1206646,0.2372598
0.38666666666666666,0.1212102,0.2380624
0.3883333333333333,0.1217772,0.238861
0.39,0.1223386,0.2396482
0.39166666666666666,0.1229134,0.2404568
0.3933333333333333,0.1234716,0.241226
0.395,0.1240356,0.2420212
0.39666666666666667,0.1245976,0.242813
0.3983333333333333,0.12517,0.2436178
0.4,0.1257056,0.24441
0.40166666666666667,0.1262542,0.2451554
0.4033333333333333,0.12681,0.245942
0.405,0.1273886,0.2467032
0.4066666666666667,0.1279446,0.2474866
0.4083333333333333,0.1285088,0.2482604
0.41,0.1290926,0.2490434
0.4116666666666667,0.129666,0.2498586
0.41333333333333333,0.1302554,0.25062
0.415,0.1308366,0.251388
0.4166666666666667,0.1313916,0.252144
0.41833333333333333,0.1319512,0.2529286
0.42,0.132514,0.25369
0.4216666666666667,0.133084,0.2544762
0.42333333333333334,0.133646,0.2552472
0.425,0.134239,0.2560276
0.4266666666666667,0.134789,0.256814
0.42833333333333334,0.1353516,0.257584
0.43,0.1359242,0.2583402
0.43166666666666664,0.1365078,0.2590724
0.43333333333333335,0.1370784,0.2598352
0.435,0.137646,0.2605788
0.43666666666666665,0.1382126,0.2612966
0.43833333333333335,0.1387904,0.262052
0.44,0.139356,0.2628144
0.44166666666666665,0.1399018,0.2635368
0.44333333333333336,0.1404506,0.2642674
0.445,0.1410296,0.2650114
0.44666666666666666,0.1416108,0.2657526
0.4483333333333333,0.1421814,0.2665368
0.45,0.1427372,0.2672938
0.45166666666666666,0.143345,0.2680502
0.4533333333333333,0.1439086,0.2687702
0.455,0.1444692,0.2695144
0.45666666666666667,0.1450468,0.2702352
0.4583333333333333,0.1456272,0.2709598
0.46,0.146206,0.2716948
0.46166666666666667,0.1467792,0.272422
0.4633333333333333,0.1473444,0.2731528
0.465,0.1479154,0.273873
0.4666666666666667,0.1484748,0.2746028
0.4683333333333333,0.1490472,0.2753386
0.47,0.14962,0.2760794
0.4716666666666667,0.1502128,0.2768194
0.47333333333333333,0.1507572,0.2775562
0.475,0.151321,0.2782882
0.4766666666666667,0.1518866,0.2790148
0.47833333333333333,0.1524874,0.2797352
0.48,0.1530782,0.280457
0.4816666666666667,0.1536314,0.2812052
0.48333333333333334,0.154225,0.2819348
0.485,0.15481,0.2826402
0.4866666666666667,0.1553988,0.2833532
0.48833333333333334,0.1559674,0.2840492
0.49,0.1565242,0.2847632
0.49166666666666664,0.1571032,0.2854558
0.49333333333333335,0.1576888,0.2861386
0.495,0.1582622,0.2868382
0.49666666666666665,0.1588408,0.287526
0.49833333333333335,0.1594182,0.2882108
0.5,0.1600268,0.2889216
0.5016666666666667,0.1606084,0.2895836
0.5033333333333333,0.1611744,0.2902534
0.505,0.1617486,0.290945
0.5066666666666667,0.1623576,0.291645
0.5083333333333333,0.1629266,0.2923472
0.51,0.1635112,0.293039
0.5116666666666667,0.1640834,0.2937192
0.5133333333333333,0.1646846,0.2944276
0.515,0.1652784,0.2951102
0.5166666666666667,0.1658752,0.295813
0.5183333333333333,0.1664476,0.2964824
0.52,0.1670202,0.297171
0.5216666666666666,0.1675914,0.2978536
0.5233333333333333,0.1681716,0.2985202
0.525,0.1687572,0.2992242
0.5266666666666666,0.1693408,0.299902
0.5283333333333333,0.1699464,0.3005742
0.53,0.1705412,0.3012912
0.5316666666666666,0.1711402,0.3019564
0.5333333333333333,0.1716988,0.3026532
0.535,0.172302,0.3032978
0.5366666666666666,0.1728914,0.3039852
0.5383333333333333,0.1735044,0.3046698
0.54,0.1740644,0.3053472
0.5416666666666666,0.1746606,0.3060376
0.5433333333333333,0.175233,0.3066962
0.545,0.1758392,0.3073782
0.5466666666666666,0.1764484,0.30808
0.5483333333333333,0.1770384,0.3087442
0.55,0.1776202,0.3094032
0.5516666666666666,0.1782136,0.310045
0.5533333333333333,0.1788112,0.3107174
0.555,0.1794042,0.311396
